Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83334,19/11/2015,1200,7.0,30.8,21.0,3.1,2.3,23.84,76.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/11/2016,1200,77.0,0.0,19.0,3.5,1.2,0.0,87.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/11/2017,1200,10.2,0.0,20.6,0.0,2.4,0.0,89.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/11/2018,1200,0.0,0.0,18.6,2.8,0.0,0.0,63.25,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/12/2008,1200,25.1,25.8,19.8,0.0,2.2,21.92,87.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/12/2009,1200,8.6,27.0,19.0,0.5,2.6,22.44,81.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/12/2010,1200,0.0,30.4,18.6,6.2,4.4,22.48,81.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/12/2011,1200,1.1,27.0,20.2,1.0,1.8,22.72,85.0,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/12/2012,1200,0.0,36.0,19.6,11.6,5.9,27.52,36.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/12/2013,1200,0.0,26.2,20.6,0.1,1.9,22.48,89.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/12/2014,1200,0.0,31.0,20.8,4.9,3.6,25.32,74.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/12/2015,1200,0.0,33.6,21.2,8.9,6.7,26.8,49.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/12/2016,1200,0.0,0.0,18.6,8.0,4.9,0.0,65.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,19/12/2017,1200,0.0,0.0,18.6,10.0,4.1,0.0,62.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/01/2008,1200,0.0,32.8,20.8,0.0,3.9,24.36,76.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/01/2009,1200,0.6,31.8,20.4,2.7,2.4,23.36,82.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/01/2010,1200,0.0,33.8,20.0,8.2,6.8,26.68,57.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/01/2011,1200,0.6,33.2,18.0,11.2,3.4,25.44,51.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/01/2012,1200,9.4,29.6,18.2,6.3,2.7,23.04,72.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/01/2013,1200,0.0,27.0,20.2,3.2,2.8,22.88,83.75,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/01/2014,1200,5.8,24.8,19.8,0.0,2.4,21.76,89.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/01/2015,1200,0.0,35.0,21.4,0.0,7.5,27.88,41.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/01/2016,1200,76.7,23.2,20.6,0.0,1.0,21.6,94.5,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/01/2017,1200,13.8,0.0,19.8,7.7,2.3,0.0,64.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/01/2018,1200,0.0,0.0,20.8,10.7,7.0,0.0,54.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2008,1200,5.4,30.0,17.4,4.5,1.5,23.12,83.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2009,1200,0.0,31.6,18.6,11.2,4.9,24.48,60.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2010,1200,0.0,33.6,21.8,10.6,9.8,26.84,54.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2011,1200,0.0,30.0,19.6,3.7,3.8,23.72,70.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2012,1200,0.0,31.8,19.8,9.0,4.6,25.0,55.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2013,1200,0.0,33.8,21.0,10.6,6.3,26.28,51.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2014,1200,20.4,26.0,19.8,1.3,2.0,22.32,85.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2015,1200,22.2,28.0,18.8,0.0,1.2,22.8,72.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2016,1200,0.0,33.2,22.2,7.5,5.8,26.32,61.5,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2017,1200,0.0,0.0,19.6,7.3,3.8,0.0,62.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2018,1200,113.0,0.0,19.4,2.5,2.5,0.0,86.25,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/02/2019,1200,0.0,0.0,20.4,6.0,0.0,0.0,71.0,1.68592,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/03/2008,1200,0.0,31.0,19.2,9.0,4.7,23.92,66.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/03/2009,1200,10.3,32.0,20.2,9.4,6.5,25.16,63.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/03/2010,1200,14.8,31.4,18.4,7.5,2.6,24.16,73.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/03/2011,1200,1.1,26.8,20.6,1.4,1.1,22.52,82.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/03/2012,1200,53.7,25.4,18.6,1.2,1.9,21.2,92.75,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/03/2013,1200,52.6,26.8,19.6,1.2,3.1,21.72,87.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/03/2014,1200,0.0,32.8,20.0,8.3,3.8,25.2,68.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/03/2015,1200,11.8,24.4,19.4,0.6,1.3,21.08,92.5,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/03/2016,1200,0.0,0.0,21.6,8.1,5.3,0.0,56.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/03/2017,1200,0.8,0.0,19.0,4.7,1.7,0.0,86.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/03/2018,1200,2.8,0.0,19.4,8.4,3.4,0.0,71.5,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/04/2008,1200,0.0,30.4,19.6,9.9,4.7,24.04,58.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/04/2009,1200,0.0,31.2,17.4,10.0,4.0,23.56,57.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/04/2010,1200,0.0,32.6,19.4,10.9,4.8,24.88,59.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/04/2011,1200,0.0,30.0,17.2,10.3,3.7,23.08,63.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/04/2012,1200,0.0,31.6,16.8,10.9,5.8,23.28,49.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/04/2013,1200,0.0,28.4,17.8,8.1,2.4,21.92,66.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/04/2014,1200,0.2,32.0,21.0,9.4,4.7,26.0,61.0,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/04/2015,1200,0.0,31.6,20.6,9.3,3.7,25.68,67.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/04/2016,1200,0.0,0.0,19.8,6.1,6.0,0.0,53.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/04/2017,1200,0.0,0.0,18.8,9.1,5.2,0.0,57.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/04/2018,1200,0.0,0.0,17.0,1.1,3.4,0.0,66.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/05/2008,1200,0.0,29.8,17.0,10.3,4.0,22.32,46.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/05/2009,1200,0.0,25.0,15.8,1.9,2.1,18.8,72.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/05/2010,1200,0.0,29.6,20.0,5.4,3.5,23.96,72.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/05/2011,1200,4.2,25.0,18.2,1.2,2.9,20.68,84.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/05/2012,1200,0.4,21.6,17.0,0.0,3.5,18.6,90.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/05/2013,1200,0.0,29.6,15.0,9.8,4.4,21.8,61.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/05/2014,1200,0.0,29.8,18.4,9.4,4.2,22.84,57.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/05/2015,1200,0.0,27.6,17.2,8.5,3.5,21.96,67.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/05/2016,1200,0.0,0.0,20.0,7.9,4.7,0.0,59.75,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/05/2017,1200,0.0,0.0,20.6,0.5,2.4,0.0,89.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/05/2018,1200,11.4,0.0,18.0,6.0,5.7,0.0,72.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/06/2008,1200,0.0,29.8,12.6,8.2,4.5,20.88,53.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/06/2009,1200,0.0,28.2,16.8,9.6,4.1,20.96,57.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/06/2010,1200,0.0,32.6,13.0,9.4,5.5,22.32,39.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/06/2011,1200,0.0,31.0,15.0,9.6,4.6,22.0,50.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/06/2012,1200,0.0,32.6,16.8,6.7,4.8,23.92,54.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/06/2013,1200,0.0,30.8,17.0,9.0,5.3,22.72,57.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/06/2014,1200,0.0,28.8,15.6,3.2,4.0,21.08,60.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/06/2015,1200,0.0,27.0,15.4,8.6,5.3,20.56,53.75,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/06/2016,1200,0.0,0.0,17.4,3.1,5.7,0.0,60.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/06/2017,1200,0.0,0.0,17.0,9.0,5.5,0.0,40.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/06/2018,1200,0.0,0.0,16.2,6.4,4.3,0.0,64.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/07/2008,1200,0.0,31.6,15.2,10.3,6.8,21.96,39.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/07/2009,1200,0.0,31.6,14.0,10.1,4.9,22.4,46.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/07/2010,1200,0.0,28.2,15.0,10.3,6.6,20.8,57.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/07/2011,1200,0.0,28.0,13.4,9.6,7.0,20.12,49.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/07/2012,1200,0.0,30.2,16.6,9.4,4.9,23.08,50.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/07/2013,1200,0.0,32.6,15.8,9.5,5.6,23.36,47.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/07/2014,1200,0.0,30.0,16.0,4.1,6.2,22.28,50.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/07/2015,1200,0.0,28.2,15.0,9.0,3.1,20.88,57.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/07/2016,1200,0.0,0.0,16.0,9.0,5.9,0.0,48.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/07/2017,1200,0.0,0.0,16.0,9.3,6.4,0.0,44.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/07/2018,1200,0.0,0.0,14.2,8.4,5.6,0.0,49.0,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/08/2008,1200,0.0,28.4,15.4,9.8,6.8,21.04,45.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/08/2009,1200,0.0,34.6,16.4,9.3,6.6,25.08,37.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/08/2010,1200,0.0,27.6,11.6,10.8,5.6,19.08,42.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/08/2011,1200,0.0,34.0,16.8,9.9,7.6,25.16,37.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/08/2012,1200,0.0,26.4,14.4,4.4,6.3,20.64,49.25,3.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/08/2013,1200,0.0,29.0,14.8,7.9,6.6,21.04,50.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/08/2014,1200,0.0,30.4,17.2,9.8,6.5,23.56,37.75,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/08/2015,1200,0.0,33.8,15.8,5.8,5.3,24.04,46.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/08/2016,1200,0.0,0.0,18.8,7.9,7.0,0.0,45.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/08/2017,1200,0.0,0.0,14.0,10.2,8.1,0.0,38.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/08/2018,1200,0.0,0.0,16.0,10.4,4.6,0.0,48.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/10/2008,1200,0.0,28.8,20.6,0.0,4.8,22.76,74.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/10/2009,1200,6.0,31.6,21.2,5.9,6.6,24.16,74.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/10/2010,1200,0.0,33.8,20.6,4.5,1.5,25.76,65.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/10/2011,1200,0.0,24.4,16.4,0.8,1.6,20.52,70.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/10/2012,1200,0.0,31.8,21.8,3.7,7.9,25.96,50.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/10/2013,1200,0.0,30.6,19.6,4.1,4.0,23.76,68.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/10/2014,1200,0.0,37.8,21.4,7.9,8.7,28.24,40.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/10/2015,1200,0.0,37.0,20.8,11.3,9.5,28.12,36.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/10/2016,1200,0.0,0.0,23.0,5.8,7.7,0.0,56.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/10/2017,1200,0.0,0.0,19.0,9.0,7.9,0.0,30.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/10/2018,1200,2.4,0.0,20.4,5.2,0.0,0.0,68.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/11/2008,1200,0.6,27.0,20.6,1.8,3.0,22.48,88.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/11/2009,1200,1.4,31.2,20.6,10.3,2.9,25.92,57.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/11/2010,1200,5.6,30.0,18.6,5.7,2.9,24.24,76.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/11/2011,1200,0.0,29.8,18.6,6.9,3.1,23.12,74.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/11/2012,1200,6.8,28.0,20.6,2.1,3.0,23.4,85.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/11/2013,1200,0.0,33.8,19.4,11.6,5.8,26.32,47.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/11/2014,1200,0.0,31.4,18.6,0.0,5.3,24.8,55.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/11/2015,1200,7.8,31.8,20.4,3.6,2.4,23.52,78.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/11/2016,1200,20.8,0.0,19.8,0.0,1.5,0.0,89.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/11/2017,1200,4.4,0.0,18.8,7.2,1.0,0.0,65.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/11/2018,1200,0.0,0.0,20.4,1.4,0.0,0.0,58.0,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/12/2008,1200,0.9,30.4,19.6,0.0,1.5,24.28,65.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/12/2009,1200,0.0,31.8,19.2,6.2,2.3,22.76,72.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/12/2010,1200,7.5,28.6,17.4,4.9,6.7,22.6,78.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/12/2011,1200,2.1,28.6,19.0,2.1,1.3,23.2,80.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/12/2012,1200,0.0,35.2,19.4,9.4,9.4,26.92,47.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/12/2013,1200,6.6,29.6,19.8,4.1,1.2,23.48,79.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/12/2014,1200,71.2,27.8,19.0,2.6,3.1,22.24,94.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/12/2015,1200,0.0,34.4,21.0,9.4,6.2,25.48,65.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/12/2016,1200,1.6,0.0,19.0,5.4,4.0,0.0,64.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,20/12/2017,1200,0.0,0.0,18.2,10.5,4.6,0.0,54.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/01/2008,1200,15.6,31.6,20.0,0.0,3.7,24.2,77.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/01/2009,1200,5.0,29.4,19.8,1.5,2.0,23.96,70.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/01/2010,1200,0.0,33.0,20.4,5.7,5.3,25.8,62.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/01/2011,1200,0.0,32.6,17.8,10.6,5.3,25.36,54.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/01/2012,1200,0.0,32.4,18.8,10.8,4.0,25.2,58.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/01/2013,1200,0.4,27.6,20.0,1.7,2.2,23.52,78.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/01/2014,1200,5.5,28.0,19.4,2.3,1.5,21.96,83.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/01/2015,1200,0.0,34.6,19.8,0.0,7.9,25.24,55.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/01/2016,1200,16.8,24.6,20.0,0.2,0.5,22.0,88.75,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/01/2017,1200,0.0,0.0,20.0,8.1,5.0,0.0,55.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/01/2018,1200,0.0,0.0,21.4,7.6,6.7,0.0,56.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/02/2008,1200,1.0,29.6,18.4,5.9,2.0,23.24,68.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/02/2009,1200,0.0,32.4,18.4,9.1,5.1,25.16,54.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/02/2010,1200,0.0,33.6,21.8,8.1,7.0,26.28,60.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/02/2011,1200,0.0,30.2,19.6,2.0,3.6,23.08,85.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/02/2012,1200,0.0,32.8,19.4,7.8,5.6,23.72,66.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/02/2013,1200,0.0,33.2,19.6,10.8,6.0,25.6,52.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/02/2014,1200,14.0,25.4,19.8,0.7,1.3,21.88,91.75,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/02/2015,1200,0.0,29.0,18.8,0.0,3.3,23.68,64.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/02/2016,1200,0.0,32.8,22.0,8.8,4.4,25.56,67.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,21/02/2017,1200,0.0,0.0,19.0,7.6,4.2,0.0,66.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
