Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83736,24/07/2009,1200,0.0,19.2,13.4,0.2,3.0,15.92,91.25,0.43333299999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/07/2010,1200,0.0,26.2,8.2,8.9,3.0,16.32,67.5,1.3,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/07/2011,1200,0.0,23.8,8.6,9.3,3.0,15.04,72.0,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/07/2012,1200,0.0,26.4,6.5,6.9,2.6,16.66,76.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/07/2013,1200,0.0,16.6,10.0,0.0,1.8,11.68,96.25,1.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/07/2014,1200,0.0,23.0,6.8,3.2,3.2,15.24,78.75,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/07/2015,1200,0.0,24.6,11.2,8.0,1.2,16.4,79.0,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/07/2016,1200,0.0,25.4,8.0,8.1,2.1,14.64,82.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/07/2017,1200,0.0,23.8,3.8,8.5,3.6,12.72,71.25,1.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/07/2018,1200,0.0,25.6,6.2,8.2,2.4,15.8,67.25,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/08/2008,1200,0.0,26.8,11.4,9.8,3.1,18.28,71.25,0.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/08/2009,1200,28.4,19.0,13.4,0.0,1.5,16.0,94.5,0.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/08/2010,1200,0.0,29.4,5.6,9.9,5.2,15.92,57.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/08/2011,1200,0.0,29.2,12.2,9.5,3.3,19.96,61.75,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/08/2012,1200,0.0,26.2,7.6,10.2,4.3,16.68,63.25,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/08/2013,1200,0.0,28.2,10.6,10.0,3.7,18.24,63.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/08/2014,1200,0.0,29.2,7.2,10.0,4.9,16.64,48.0,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/08/2015,1200,0.0,29.2,12.6,6.7,3.7,19.84,62.75,2.4666669999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/08/2016,1200,0.0,25.6,6.8,9.4,2.3,15.52,69.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/08/2017,1200,0.0,24.4,9.6,8.6,2.4,15.8,71.25,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/08/2018,1200,0.0,28.6,10.4,8.1,3.9,18.48,67.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/09/2008,1200,0.0,26.6,9.4,9.9,4.6,17.08,61.75,2.566667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/09/2009,1200,9.0,26.4,15.4,5.9,1.1,18.2,81.25,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/09/2010,1200,0.0,29.2,13.2,5.8,5.5,21.04,59.25,2.6333330000000004,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/09/2011,1200,0.0,25.6,15.8,1.6,7.1,18.8,71.5,2.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/09/2012,1200,0.0,23.2,11.8,0.5,3.3,17.96,76.0,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/09/2013,1200,0.6,25.4,16.8,1.8,2.7,21.4,76.75,1.7666669999999998,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/09/2015,1200,0.0,33.6,12.8,10.5,5.9,22.28,57.0,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/09/2016,1200,0.0,31.2,11.6,9.7,5.1,20.5,61.5,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/09/2017,1200,0.0,30.8,10.4,8.6,5.9,20.6,42.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/09/2018,1200,0.0,33.2,12.4,10.6,4.3,21.92,61.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/10/2008,1200,0.0,31.6,14.8,8.0,3.9,22.16,66.5,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/10/2009,1200,0.0,30.6,14.8,7.7,4.0,21.44,74.75,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/10/2010,1200,5.8,30.2,17.4,9.3,2.7,22.48,71.0,1.566667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/10/2011,1200,0.0,27.4,15.2,8.8,2.9,20.76,65.25,1.8666669999999999,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/10/2012,1200,13.3,28.6,17.8,7.7,2.1,22.16,76.0,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/10/2013,1200,0.0,31.4,15.6,10.3,3.2,23.16,63.25,1.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/10/2014,1200,0.0,31.4,16.0,9.5,5.9,22.24,65.75,1.466667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/10/2015,1200,0.0,32.2,17.2,11.1,3.3,22.8,67.5,1.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/10/2016,1200,0.4,31.0,18.0,9.3,2.6,22.12,81.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/10/2017,1200,1.2,26.0,14.0,6.2,0.9,19.56,77.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/10/2018,1200,0.0,24.6,15.8,0.2,3.7,19.92,90.75,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/11/2008,1200,8.8,26.2,13.6,6.4,2.5,19.6,76.75,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/11/2009,1200,0.1,29.6,18.4,3.1,3.6,21.96,91.5,1.3,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/11/2010,1200,20.0,30.2,18.2,8.8,1.5,22.84,78.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/11/2011,1200,0.0,29.6,14.2,11.9,4.4,21.36,58.75,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/11/2012,1200,1.0,30.2,16.8,8.1,5.6,22.24,78.75,0.676293,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/11/2013,1200,29.8,21.8,15.8,0.0,0.5,17.92,95.75,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/11/2014,1200,6.0,27.8,18.2,3.9,0.9,22.8,75.0,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/11/2015,1200,24.5,23.4,17.8,0.0,0.9,20.0,88.75,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/11/2016,1200,1.4,29.2,17.2,6.2,0.7,22.32,75.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/11/2017,1200,0.0,28.6,15.8,8.8,2.1,21.16,72.0,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/11/2018,1200,8.2,21.2,17.0,0.0,2.7,19.24,88.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/12/2008,1200,0.6,29.6,17.8,6.0,2.0,21.64,80.5,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/12/2009,1200,2.0,29.2,18.2,4.2,1.3,21.32,82.75,1.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/12/2010,1200,4.4,28.8,18.6,3.6,1.6,22.0,85.5,0.43333299999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/12/2011,1200,0.0,31.0,16.2,8.7,3.8,23.16,66.25,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/12/2012,1200,15.6,30.8,17.0,8.1,1.7,22.64,75.75,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/12/2013,1200,68.2,26.4,18.4,1.3,1.8,21.52,92.0,0.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/12/2014,1200,0.8,29.2,19.0,4.0,1.2,23.2,74.0,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/12/2015,1200,0.0,30.8,17.6,7.4,3.7,23.2,71.75,1.7333330000000002,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/12/2016,1200,3.6,31.0,17.8,6.9,4.0,22.48,83.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/12/2017,1200,0.0,31.4,16.0,6.8,2.8,22.24,80.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,24/12/2018,1200,18.2,30.8,17.6,8.7,3.2,22.52,79.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2008,1200,0.8,26.6,16.2,2.5,1.4,19.96,94.0,0.25,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2009,1200,15.0,26.2,17.0,2.7,1.5,20.6,95.0,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2010,1200,23.2,28.4,17.4,5.6,2.6,21.2,86.25,1.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2011,1200,0.0,31.4,16.4,9.5,2.9,23.24,70.75,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2012,1200,0.0,30.2,17.0,9.5,4.4,22.88,67.75,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2013,1200,0.9,28.0,19.8,4.2,2.9,22.76,84.25,2.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2014,1200,0.4,32.4,14.4,10.4,3.5,22.28,67.75,1.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2015,1200,8.3,29.4,14.4,8.6,2.8,22.12,69.0,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2016,1200,0.0,32.2,18.8,9.6,2.4,24.12,72.0,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2017,1200,16.8,27.4,17.6,4.6,2.0,21.88,93.0,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2018,1200,0.0,30.4,16.8,6.7,2.9,22.12,88.5,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/01/2019,1200,0.0,30.2,17.8,4.8,4.3,21.92,77.0,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2008,1200,15.6,28.4,17.8,8.2,1.0,21.88,74.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2009,1200,31.6,28.0,17.0,5.6,2.2,21.72,80.0,1.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2010,1200,0.5,28.2,18.8,1.7,2.7,21.24,95.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2011,1200,0.4,32.2,18.8,9.1,2.2,23.76,75.0,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2012,1200,6.5,31.0,18.6,9.4,3.6,23.2,79.0,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2013,1200,0.0,30.8,18.6,8.7,4.1,23.44,74.75,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2014,1200,0.0,31.2,17.4,8.9,4.3,23.72,68.75,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2015,1200,0.0,29.2,17.0,5.4,4.5,22.0,72.75,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2016,1200,0.0,29.0,18.2,4.2,3.0,21.8,89.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2017,1200,0.8,23.8,17.4,0.0,3.5,20.44,81.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2018,1200,3.0,28.6,17.0,6.8,1.7,21.88,76.5,1.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/02/2019,1200,0.0,31.0,17.4,4.2,3.7,21.48,93.25,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/03/2008,1200,7.6,28.8,16.6,5.8,1.6,21.64,76.5,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/03/2009,1200,0.0,28.6,16.2,7.8,2.1,21.32,72.5,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/03/2010,1200,0.0,30.0,17.8,7.8,3.2,22.76,76.5,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/03/2011,1200,0.0,30.8,15.8,9.0,2.9,22.72,73.0,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/03/2012,1200,12.6,29.6,18.0,8.9,1.9,22.44,76.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/03/2013,1200,6.8,27.4,18.6,4.9,3.0,21.46,86.5,1.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/03/2014,1200,0.0,28.0,13.2,7.5,3.8,20.12,70.75,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/03/2015,1200,0.0,29.0,15.0,10.6,2.8,21.24,68.5,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/03/2016,1200,5.8,29.4,18.6,5.8,2.4,21.88,85.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/03/2017,1200,0.0,29.6,13.8,9.4,3.4,21.08,69.0,2.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/03/2018,1200,0.0,29.2,14.0,10.7,4.8,20.68,77.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/04/2008,1200,0.0,26.8,11.2,7.1,2.0,17.36,81.5,0.466667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/04/2009,1200,0.0,25.8,10.4,8.4,2.3,17.32,83.75,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/04/2010,1200,0.0,27.8,16.4,5.9,2.6,20.96,83.75,0.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/04/2011,1200,0.0,29.4,15.2,9.0,3.0,19.8,79.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/04/2012,1200,0.0,27.6,11.2,8.9,2.8,18.16,82.25,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/04/2013,1200,0.0,24.0,8.8,8.3,2.9,15.88,78.5,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/04/2014,1200,1.2,25.8,15.2,9.4,1.6,18.8,73.0,0.966667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/04/2015,1200,0.0,26.0,15.4,9.3,1.7,18.72,72.75,2.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/04/2016,1200,0.0,29.4,12.2,9.9,3.3,19.6,76.75,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/04/2017,1200,0.0,26.4,12.6,7.4,2.4,18.28,83.75,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/04/2018,1200,0.0,27.8,10.6,10.5,2.5,18.56,76.5,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/05/2008,1200,0.0,25.4,9.2,8.7,3.7,15.2,78.25,0.43333299999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/05/2009,1200,0.0,25.2,8.4,8.1,1.8,15.52,84.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/05/2010,1200,0.0,25.6,12.8,4.9,2.0,17.92,86.25,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/05/2011,1200,0.0,24.4,6.6,8.7,2.5,14.16,78.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/05/2012,1200,0.0,22.8,11.2,4.9,1.2,16.12,92.25,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/05/2013,1200,7.5,22.8,12.0,7.8,0.4,15.44,83.25,0.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/05/2014,1200,0.0,24.2,15.6,0.7,1.5,19.2,83.0,0.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/05/2015,1200,0.0,28.2,10.6,8.8,1.7,17.64,80.75,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/05/2016,1200,0.0,23.8,6.8,8.8,2.8,14.72,80.0,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/05/2017,1200,0.0,26.0,11.4,6.6,1.5,17.28,84.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/05/2018,1200,0.0,24.2,6.8,6.6,2.4,15.24,74.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/06/2008,1200,7.2,22.1,13.0,7.0,0.8,15.42,91.0,0.65,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/06/2009,1200,0.0,19.8,10.0,0.0,2.4,14.8,97.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/06/2010,1200,0.0,26.2,8.2,8.5,1.9,15.04,78.5,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/06/2011,1200,0.0,24.8,8.8,7.7,2.1,14.68,82.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/06/2012,1200,0.0,23.8,10.8,6.6,1.4,16.32,81.5,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/06/2013,1200,0.0,21.6,14.0,0.1,1.9,17.12,86.25,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/06/2014,1200,0.0,25.6,6.4,7.7,2.1,14.72,72.5,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/06/2015,1200,0.2,23.4,9.2,8.9,1.1,14.8,75.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/06/2016,1200,0.0,23.4,6.6,8.4,2.2,14.16,75.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/06/2017,1200,0.0,24.2,5.6,8.2,2.3,14.32,75.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/06/2018,1200,0.0,26.2,7.6,8.7,2.0,15.6,69.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/07/2008,1200,0.0,27.8,10.2,8.9,4.0,17.88,66.75,1.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/07/2009,1200,2.5,20.2,14.6,0.1,0.9,16.6,91.25,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/07/2010,1200,0.0,23.4,6.4,8.7,3.5,14.8,70.75,0.733333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/07/2011,1200,0.0,22.4,6.2,9.4,2.7,14.28,69.0,2.3666669999999996,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/07/2012,1200,0.0,26.8,11.8,9.4,2.9,17.4,72.0,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/07/2013,1200,52.2,14.4,10.2,0.0,0.2,11.64,92.0,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/07/2014,1200,9.9,19.4,11.8,0.0,2.5,15.84,86.0,1.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/07/2015,1200,4.0,18.6,12.2,0.5,2.4,15.16,95.0,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/07/2016,1200,0.0,26.6,7.2,9.3,1.9,15.0,75.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/07/2017,1200,0.0,25.2,5.8,8.9,3.2,14.0,73.0,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/07/2018,1200,0.0,25.4,10.4,8.5,3.4,16.12,66.25,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/08/2008,1200,0.0,27.4,10.8,8.6,3.9,18.44,71.5,0.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/08/2009,1200,0.1,23.0,13.6,2.7,0.4,16.92,79.5,1.9666669999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/08/2010,1200,0.0,30.2,5.4,10.2,6.0,16.72,53.0,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/08/2011,1200,0.0,27.6,13.6,6.1,4.5,19.36,67.75,1.7333330000000002,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/08/2012,1200,0.0,26.8,8.4,10.2,4.5,15.96,63.5,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/08/2013,1200,0.0,27.8,9.0,10.4,4.2,17.12,66.5,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/08/2014,1200,0.0,29.2,4.8,10.6,5.7,16.6,48.5,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,25/08/2015,1200,22.4,22.4,14.2,1.8,4.1,16.92,90.0,0.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
