Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83630,10/06/2016,1200,0.0,22.5,12.3,5.4,2.3,15.92,66.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/06/2017,1200,0.0,21.4,10.0,9.4,2.0,13.8,76.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/06/2018,1200,0.0,27.8,18.1,7.8,3.5,21.88,70.5,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/07/2008,1200,0.0,21.7,11.4,10.0,4.6,16.38,53.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/07/2009,1200,0.0,26.0,16.9,8.3,4.0,20.86,61.5,4.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/07/2010,1200,0.0,0.0,18.0,8.8,5.5,0.0,51.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/07/2011,1200,0.0,26.2,14.2,9.4,5.5,19.8,60.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/07/2012,1200,0.0,24.2,12.4,8.8,2.7,18.32,60.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/07/2013,1200,0.0,23.4,12.5,7.4,3.3,16.94,72.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/07/2014,1200,14.4,22.0,14.6,1.8,2.7,16.96,85.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/07/2015,1200,5.8,26.4,14.0,9.5,1.7,20.2,65.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/07/2016,1200,0.0,28.2,17.8,9.8,6.4,23.0,45.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/07/2017,1200,0.0,24.8,12.1,9.9,3.9,17.94,63.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/07/2018,1200,0.0,19.2,12.4,0.9,4.0,14.64,85.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/08/2008,1200,0.6,26.0,14.4,6.8,3.9,19.4,70.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/08/2009,1200,0.0,24.6,14.2,10.2,8.0,16.88,67.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/08/2010,1200,0.0,0.0,15.3,9.8,7.4,0.0,45.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/08/2011,1200,0.4,27.2,17.1,10.3,6.6,20.06,62.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/08/2012,1200,0.0,25.7,13.5,10.5,5.1,18.92,52.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/08/2013,1200,0.0,27.2,18.5,10.0,0.0,20.5,56.0,4.80144,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/08/2014,1200,0.0,25.4,14.2,10.1,6.8,18.76,44.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/08/2015,1200,0.0,27.4,14.7,10.2,6.0,20.46,58.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/08/2016,1200,0.0,22.2,16.0,0.2,7.0,17.8,85.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/08/2017,1200,0.0,31.2,19.5,9.9,7.0,24.46,39.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/08/2018,1200,0.0,23.2,9.3,9.7,3.7,15.14,52.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/09/2008,1200,0.0,31.6,18.8,10.2,6.6,24.96,43.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/09/2009,1200,33.6,26.2,16.6,2.9,0.4,20.8,68.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/09/2010,1200,0.0,0.0,14.5,10.1,5.0,0.0,51.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/09/2011,1200,0.0,30.8,15.4,5.0,8.0,22.96,48.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/09/2012,1200,0.0,32.6,21.6,7.0,10.3,26.24,30.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/09/2013,1200,0.0,29.2,17.5,10.6,6.6,22.74,42.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/09/2014,1200,0.0,31.0,16.7,10.8,7.5,23.42,41.0,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/09/2015,1200,1.8,19.8,17.1,0.0,2.0,18.62,86.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/09/2016,1200,0.0,31.0,16.9,9.5,5.6,23.7,46.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/09/2017,1200,0.0,30.0,17.0,10.9,8.6,23.16,41.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/09/2018,1200,0.0,30.9,17.3,10.5,6.7,23.64,37.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/10/2008,1200,0.0,26.0,13.7,8.4,2.4,20.1,61.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/10/2009,1200,3.0,27.0,15.8,8.9,1.6,21.16,67.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/10/2010,1200,0.0,0.0,12.6,3.9,4.0,0.0,71.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/10/2011,1200,23.1,28.6,17.7,4.3,4.0,22.58,70.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/10/2012,1200,0.0,30.4,20.3,2.7,8.5,25.14,39.5,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/10/2013,1200,0.0,25.3,12.6,5.6,2.7,18.9,58.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/10/2014,1200,0.0,33.4,19.7,7.9,9.8,26.02,36.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/10/2015,1200,0.0,28.2,18.6,1.3,8.3,22.76,66.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/10/2016,1200,0.0,31.8,17.2,8.4,7.6,24.0,55.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/10/2017,1200,0.0,33.3,21.7,7.3,9.1,26.32,47.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/10/2018,1200,6.8,29.3,17.9,5.4,2.8,21.74,83.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/11/2008,1200,26.6,26.8,17.5,1.7,3.1,21.98,78.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/11/2009,1200,10.4,28.4,19.2,2.5,1.6,23.76,84.5,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/11/2010,1200,16.9,0.0,17.1,4.8,3.0,0.0,78.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/11/2011,1200,0.0,29.3,17.0,9.6,4.6,23.3,53.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/11/2012,1200,28.0,26.4,18.1,2.7,1.2,21.5,80.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/11/2013,1200,0.0,33.0,20.8,7.6,5.0,26.64,50.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/11/2014,1200,0.0,30.4,18.3,9.9,4.3,23.58,58.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/11/2015,1200,4.9,31.4,18.9,2.6,2.3,25.7,62.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/11/2016,1200,16.4,30.8,17.6,7.2,4.0,24.48,62.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/11/2017,1200,0.0,27.4,17.6,0.7,2.7,21.92,74.5,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/11/2018,1200,22.8,25.4,16.6,1.1,0.4,20.32,89.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/12/2008,1200,0.0,29.6,20.9,1.9,5.0,23.58,74.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/12/2009,1200,43.6,26.0,19.4,0.5,0.6,21.56,81.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/12/2010,1200,0.0,31.2,20.3,8.4,3.6,25.54,68.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/12/2011,1200,26.8,21.8,16.4,0.0,0.4,18.8,93.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/12/2012,1200,0.6,30.0,19.6,3.1,2.7,24.52,67.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/12/2013,1200,13.6,25.3,19.0,0.0,2.5,20.62,90.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/12/2014,1200,15.1,26.0,18.5,1.4,1.8,20.7,87.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/12/2015,1200,0.0,27.8,19.0,0.4,3.2,22.72,90.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/12/2016,1200,21.8,28.2,18.4,4.2,2.3,22.6,82.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/12/2017,1200,0.0,30.5,20.6,5.7,3.8,25.22,63.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,10/12/2018,1200,0.0,27.8,17.4,4.9,4.7,22.48,59.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2008,1200,5.8,28.8,19.0,10.0,3.4,23.28,74.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2009,1200,0.0,29.0,19.6,8.8,4.5,23.96,60.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2010,1200,3.4,28.0,20.8,0.5,2.9,24.0,84.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2011,1200,33.6,26.0,19.3,0.0,1.0,21.94,87.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2012,1200,45.2,21.2,16.7,0.0,0.5,18.54,90.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2013,1200,18.9,26.0,16.1,0.6,1.0,19.78,92.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2014,1200,18.0,30.6,19.6,6.6,3.0,24.08,67.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2015,1200,0.0,33.8,22.8,9.4,5.9,28.08,46.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2016,1200,7.6,27.0,19.9,0.0,2.6,21.82,90.0,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2017,1200,121.9,28.0,18.6,3.4,1.5,22.2,88.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2018,1200,0.0,27.6,20.0,0.0,3.4,22.8,76.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/01/2019,1200,0.0,28.3,21.2,1.6,5.9,24.34,69.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2008,1200,0.0,28.4,20.9,3.7,2.9,24.6,74.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2009,1200,1.6,28.0,20.5,2.7,2.7,23.32,89.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2010,1200,12.2,28.2,19.0,0.3,1.2,22.56,79.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2011,1200,0.0,27.0,20.3,0.2,3.7,23.22,75.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2012,1200,57.1,27.4,18.1,1.1,2.2,20.82,88.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2013,1200,14.5,29.6,18.3,2.5,1.6,22.62,77.25,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2014,1200,0.0,31.3,21.1,4.6,7.3,25.56,49.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2015,1200,19.9,28.4,18.5,2.2,1.6,22.3,83.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2016,1200,0.0,30.2,19.8,4.4,3.0,23.28,82.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2017,1200,0.0,29.0,19.4,2.2,4.4,24.0,69.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2018,1200,0.0,30.3,19.6,3.4,1.8,22.8,79.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/02/2019,1200,0.0,30.8,21.1,3.1,3.9,24.82,72.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/03/2008,1200,2.0,24.8,19.9,0.7,3.1,22.1,86.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/03/2009,1200,9.8,28.3,19.7,2.4,0.5,22.36,88.25,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/03/2010,1200,0.0,29.6,21.1,9.1,5.6,24.56,57.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/03/2011,1200,5.9,25.2,19.2,0.4,1.3,21.76,90.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/03/2012,1200,0.2,28.9,17.8,5.2,2.6,21.74,76.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/03/2013,1200,0.0,29.2,20.3,3.8,0.0,24.18,75.25,2.05776,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/03/2014,1200,0.0,29.6,18.1,4.1,3.7,23.02,68.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/03/2015,1200,8.0,27.8,18.7,9.2,1.3,22.58,78.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/03/2016,1200,18.1,27.0,20.4,2.6,2.0,22.52,87.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/03/2017,1200,0.0,30.2,20.8,6.8,3.5,24.92,67.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/03/2018,1200,22.9,28.5,19.4,7.4,1.6,23.46,78.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/04/2008,1200,0.7,28.9,18.5,10.3,2.8,23.92,69.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/04/2009,1200,0.0,27.4,18.3,8.4,1.0,22.34,64.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/04/2010,1200,0.0,24.7,13.8,10.2,4.0,18.82,59.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/04/2011,1200,14.8,28.0,15.8,9.4,3.1,21.88,70.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/04/2012,1200,0.0,27.6,17.9,8.3,3.1,22.5,66.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/04/2013,1200,1.4,25.6,18.7,0.4,0.6,20.74,91.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/04/2014,1200,13.2,27.4,18.7,3.6,1.4,22.22,80.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/04/2015,1200,0.0,28.4,17.3,10.5,2.4,22.1,67.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/04/2016,1200,0.0,30.5,20.3,10.7,5.8,24.78,55.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/04/2017,1200,0.0,29.6,21.2,8.3,3.3,24.2,71.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/04/2018,1200,0.0,27.4,17.2,10.8,3.8,21.5,61.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/05/2008,1200,0.0,25.1,14.7,9.6,2.0,19.0,75.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/05/2009,1200,0.0,27.2,17.4,9.3,0.6,21.6,67.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/05/2010,1200,0.0,23.2,12.9,9.4,1.7,16.62,70.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/05/2011,1200,0.0,25.8,15.0,8.1,3.0,19.8,72.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/05/2012,1200,0.0,27.6,16.8,6.4,5.1,21.44,49.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/05/2013,1200,0.0,26.4,15.4,8.8,4.5,19.8,63.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/05/2014,1200,0.0,25.0,14.0,9.4,2.9,18.52,62.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/05/2015,1200,35.3,17.8,15.2,0.0,2.5,16.76,93.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/05/2016,1200,0.0,27.2,16.5,5.2,2.7,21.46,61.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/05/2017,1200,0.0,27.4,15.7,9.8,3.1,20.38,69.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/05/2018,1200,0.0,27.6,16.5,8.1,4.2,21.38,58.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/06/2008,1200,0.0,25.3,17.5,6.4,3.8,21.16,61.25,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/06/2009,1200,1.7,20.0,15.4,0.1,2.3,16.76,91.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/06/2010,1200,0.0,25.3,14.4,7.8,3.0,17.26,78.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/06/2011,1200,0.0,22.0,10.0,8.8,0.1,14.78,68.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/06/2012,1200,1.0,25.5,17.0,8.6,2.4,19.82,74.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/06/2013,1200,0.0,25.6,17.6,6.6,3.3,20.08,68.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/06/2014,1200,0.0,24.6,14.3,9.7,3.2,18.74,66.0,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/06/2015,1200,0.0,27.8,18.3,9.8,5.1,21.62,57.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/06/2016,1200,0.0,20.2,11.5,9.0,2.9,14.38,54.75,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/06/2017,1200,0.0,26.4,10.8,9.8,3.3,18.32,55.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/06/2018,1200,0.0,27.6,18.3,6.6,3.4,21.88,65.5,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/07/2008,1200,0.0,22.9,11.2,10.0,4.6,16.62,61.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/07/2009,1200,0.0,25.8,14.8,2.0,5.5,18.24,75.5,5.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/07/2010,1200,0.0,0.0,15.4,9.8,5.0,0.0,54.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/07/2011,1200,0.0,27.4,15.6,10.0,4.5,20.92,46.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/07/2012,1200,0.0,26.2,15.5,9.5,4.1,19.94,58.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/07/2013,1200,0.0,22.8,12.6,9.4,2.2,16.76,64.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/07/2014,1200,0.0,22.7,12.0,7.2,1.0,16.1,74.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/07/2015,1200,0.0,27.6,18.8,9.2,1.7,21.0,66.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/07/2016,1200,0.0,29.0,19.2,9.9,6.4,23.16,45.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/07/2017,1200,0.0,25.8,14.2,9.7,3.3,19.04,61.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/07/2018,1200,0.1,22.0,8.8,10.0,1.2,13.76,70.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/08/2008,1200,0.0,28.0,16.1,6.7,2.5,21.58,58.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/08/2009,1200,0.0,24.4,9.5,9.7,3.4,16.14,57.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/08/2010,1200,0.0,0.0,14.5,6.8,5.7,0.0,59.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/08/2011,1200,0.0,27.1,13.1,10.4,3.6,19.16,59.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/08/2012,1200,0.0,24.9,14.6,10.4,5.1,19.06,47.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/08/2013,1200,0.0,24.2,8.3,9.6,0.0,14.78,65.25,1.02888,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/08/2014,1200,0.0,27.8,15.3,9.9,7.6,21.1,37.75,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,11/08/2015,1200,0.0,25.5,15.2,10.2,5.4,19.34,55.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
