Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83538,10/04/2008,1200,0.1,27.2,16.4,7.8,2.6,20.94,75.75,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/04/2009,1200,21.8,24.8,16.5,1.6,1.8,19.88,86.75,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/04/2010,1200,0.0,20.8,12.2,4.3,3.9,16.12,73.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/04/2011,1200,0.0,20.6,16.4,0.0,2.7,18.1,88.75,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/04/2012,1200,2.7,22.8,16.1,1.4,2.4,18.4,85.0,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/04/2013,1200,31.2,0.0,17.2,0.0,1.3,0.0,93.25,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/04/2014,1200,0.0,0.0,17.7,6.0,4.7,0.0,78.25,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/04/2015,1200,0.3,22.8,15.2,1.9,0.6,17.86,89.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/04/2016,1200,0.0,28.2,16.8,10.2,6.0,21.86,54.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/04/2017,1200,0.0,25.8,16.6,8.8,4.4,20.04,75.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/04/2018,1200,0.3,0.0,14.5,7.9,2.6,0.0,78.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/05/2008,1200,0.0,23.7,12.6,8.4,4.1,17.12,75.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/05/2009,1200,0.0,24.5,12.8,9.3,2.2,17.8,76.25,0.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/05/2010,1200,7.8,20.5,14.2,0.1,3.5,16.18,98.0,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/05/2011,1200,0.0,23.0,13.0,9.9,4.9,17.14,68.0,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/05/2012,1200,0.0,24.5,11.9,8.7,2.0,18.2,71.5,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/05/2013,1200,0.0,0.0,14.0,8.1,2.2,0.0,75.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/05/2014,1200,0.0,0.0,15.6,9.4,5.0,0.0,77.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/05/2015,1200,0.0,22.6,13.6,5.3,1.3,16.74,75.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/05/2016,1200,0.0,26.6,15.6,8.8,4.1,20.06,58.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/05/2017,1200,0.0,26.0,15.2,9.9,2.3,19.94,61.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/05/2018,1200,1.5,0.0,13.6,4.5,1.8,0.0,82.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/06/2008,1200,0.0,24.2,14.2,7.6,2.9,17.38,69.5,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/06/2009,1200,0.0,22.7,11.2,9.5,3.2,16.16,75.75,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/06/2010,1200,0.0,20.8,9.9,9.3,2.7,14.82,73.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/06/2011,1200,0.1,24.5,14.0,3.5,5.0,17.38,70.25,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/06/2012,1200,0.0,21.5,14.4,7.4,2.1,16.56,83.25,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/06/2013,1200,0.0,0.0,13.0,2.7,0.5,0.0,88.25,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/06/2014,1200,0.0,0.0,13.1,9.1,3.1,0.0,74.0,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/06/2015,1200,0.0,24.6,12.6,5.5,3.0,17.74,79.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/06/2016,1200,0.0,22.4,16.6,4.6,3.4,18.46,92.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/06/2017,1200,0.0,24.9,15.0,7.3,5.0,20.0,60.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/06/2018,1200,0.0,0.0,14.7,0.0,2.2,0.0,88.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/07/2008,1200,0.0,20.1,10.4,9.9,3.4,14.12,76.5,1.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/07/2009,1200,0.0,22.5,12.6,6.4,2.4,16.16,73.75,2.733333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/07/2010,1200,0.0,23.1,12.4,3.7,3.0,16.64,75.5,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/07/2011,1200,0.0,21.1,9.6,7.7,2.4,14.26,68.75,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/07/2012,1200,1.5,19.8,11.2,4.7,0.6,14.14,0.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/07/2013,1200,0.0,0.0,12.8,0.6,4.4,0.0,0.0,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/07/2014,1200,0.0,0.0,10.9,8.3,2.6,0.0,0.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/07/2015,1200,0.0,25.2,12.6,8.8,2.0,17.74,69.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/07/2017,1200,2.0,18.2,10.6,0.6,2.3,13.98,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/08/2008,1200,0.0,27.2,12.8,8.1,4.7,18.94,56.0,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/08/2009,1200,0.0,26.4,12.0,10.7,5.2,19.02,49.75,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/08/2010,1200,0.0,25.0,13.6,9.3,7.2,17.44,67.5,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/08/2011,1200,0.0,29.2,17.0,9.8,7.7,22.2,42.75,1.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/08/2012,1200,0.0,18.3,9.8,4.4,4.4,14.44,63.0,2.1,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/08/2013,1200,0.0,0.0,12.2,8.8,3.7,0.0,55.25,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/08/2015,1200,3.4,19.2,12.8,4.7,2.1,14.82,75.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/08/2016,1200,0.0,28.6,14.4,11.1,6.6,21.38,41.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/08/2017,1200,0.0,28.4,14.4,11.1,8.7,20.94,47.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/08/2018,1200,0.0,0.0,14.5,5.3,3.0,0.0,71.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/09/2008,1200,0.0,26.7,12.6,10.5,6.9,18.72,55.25,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/09/2009,1200,0.0,23.7,17.0,9.2,3.4,18.92,63.25,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/09/2010,1200,0.0,21.1,12.2,9.1,4.4,16.12,59.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/09/2011,1200,0.0,29.7,16.9,10.2,10.2,23.02,35.0,2.733333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/09/2012,1200,0.0,29.2,15.0,9.7,7.4,21.42,49.0,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/09/2013,1200,0.0,0.0,12.4,9.4,4.8,0.0,55.5,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/09/2014,1200,0.0,23.9,13.3,6.2,5.8,17.06,81.0,2.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/09/2015,1200,0.0,27.6,15.6,8.5,2.7,21.48,60.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/09/2016,1200,0.0,25.2,15.5,8.6,3.9,19.2,59.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/09/2017,1200,0.0,0.0,13.2,6.4,6.8,0.0,61.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/09/2018,1200,0.0,0.0,10.2,9.5,6.1,0.0,54.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/10/2008,1200,0.0,21.1,11.6,5.9,2.6,15.44,75.0,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/10/2009,1200,3.0,21.6,15.4,1.9,1.1,17.58,86.25,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/10/2010,1200,0.1,21.3,15.2,0.3,7.8,17.42,79.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/10/2011,1200,0.0,24.4,14.9,0.2,4.2,19.2,77.25,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/10/2012,1200,0.0,24.5,14.0,5.3,5.2,18.64,62.75,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/10/2013,1200,3.2,0.0,11.0,4.0,1.2,0.0,82.0,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/10/2014,1200,0.0,26.5,12.2,11.5,5.6,18.82,65.0,1.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/10/2015,1200,0.0,30.0,16.1,11.3,9.0,22.6,36.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/10/2016,1200,0.3,27.2,17.8,10.0,6.3,21.46,64.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/10/2017,1200,0.0,0.0,14.2,12.0,6.7,0.0,43.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/10/2018,1200,0.0,0.0,18.6,0.5,7.2,0.0,47.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/11/2008,1200,1.2,26.2,17.7,1.5,3.3,20.44,81.25,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/11/2009,1200,15.9,27.2,17.8,4.6,3.2,21.42,82.75,1.8666669999999999,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/11/2010,1200,2.3,24.4,16.8,3.3,2.6,19.78,81.0,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/11/2011,1200,1.0,23.9,9.6,2.7,1.8,17.16,81.5,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/11/2012,1200,18.0,18.1,15.0,0.0,0.4,16.5,96.5,3.766667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/11/2013,1200,0.0,0.0,12.4,7.6,4.6,0.0,64.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/11/2014,1200,30.0,25.4,14.4,2.0,0.0,19.02,95.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/11/2015,1200,0.0,30.0,18.4,11.1,9.0,23.46,47.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/11/2016,1200,29.4,21.8,16.4,1.8,4.3,18.06,91.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/11/2017,1200,3.7,0.0,15.7,0.0,0.8,0.0,93.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/11/2018,1200,36.8,0.0,15.2,0.0,0.2,0.0,97.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/12/2008,1200,0.0,26.7,15.2,10.4,2.6,20.44,67.25,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/12/2009,1200,0.0,26.7,18.4,5.1,2.9,21.12,77.75,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/12/2010,1200,9.7,25.0,18.6,4.6,3.6,20.7,80.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/12/2011,1200,0.0,23.3,15.4,0.8,3.2,18.28,85.75,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/12/2012,1200,12.5,27.4,17.6,4.1,3.0,21.26,84.25,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/12/2013,1200,12.2,0.0,17.4,5.1,2.3,0.0,0.0,1.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/12/2014,1200,0.5,24.2,16.6,3.9,3.1,19.66,73.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/12/2015,1200,0.0,28.6,16.6,7.9,2.6,22.54,64.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/12/2016,1200,5.3,24.8,18.3,1.4,3.1,20.84,85.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/12/2017,1200,12.2,0.0,17.0,5.6,3.8,0.0,72.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,10/12/2018,1200,1.4,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2008,1200,11.4,24.2,11.0,1.8,0.9,18.34,88.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2009,1200,0.6,25.7,16.0,6.1,4.6,19.68,78.5,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2010,1200,0.0,28.7,16.8,10.9,4.8,22.44,67.0,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2011,1200,0.0,25.6,18.1,2.1,4.2,20.28,91.5,1.9,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2012,1200,0.1,22.4,15.1,0.4,2.6,17.86,85.5,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2013,1200,34.4,19.1,16.0,0.0,4.0,17.28,94.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2014,1200,0.0,0.0,17.0,7.2,4.6,0.0,65.75,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2015,1200,0.0,29.2,16.0,12.7,5.9,22.08,50.25,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2016,1200,0.0,28.6,18.3,9.6,5.7,23.16,61.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2017,1200,0.0,30.6,18.8,7.8,7.1,22.7,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2018,1200,0.0,0.0,14.5,11.3,4.3,0.0,62.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/01/2019,1200,0.0,0.0,15.6,7.5,4.8,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2008,1200,0.0,28.7,16.7,9.1,4.7,21.92,68.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2009,1200,6.0,28.7,18.8,7.4,2.5,21.76,95.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2010,1200,3.3,24.7,17.2,6.0,3.3,20.4,73.25,2.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2011,1200,0.0,28.7,17.7,6.3,5.6,22.94,72.75,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2012,1200,0.0,26.3,16.8,5.8,5.1,19.96,78.5,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2013,1200,0.0,0.0,0.0,9.9,5.0,0.0,0.0,2.05,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2014,1200,0.0,0.0,15.5,8.9,4.8,0.0,62.25,2.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2015,1200,0.0,25.8,16.2,6.0,2.4,20.34,77.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2016,1200,0.0,0.0,17.4,5.9,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2017,1200,10.0,24.0,15.1,3.9,0.9,19.24,82.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2018,1200,0.6,0.0,16.9,10.9,2.6,0.0,65.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/02/2019,1200,5.8,0.0,18.0,7.6,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/03/2008,1200,0.6,26.2,17.0,4.8,2.5,20.7,78.0,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/03/2009,1200,0.0,27.8,16.6,10.1,3.9,21.26,68.25,2.0333330000000003,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/03/2010,1200,0.3,0.0,0.0,5.2,3.6,0.0,0.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/03/2011,1200,8.8,25.1,17.4,0.1,0.7,20.26,89.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/03/2012,1200,0.0,27.2,16.4,3.7,4.5,20.78,70.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/03/2013,1200,0.0,29.2,18.0,5.1,5.4,22.42,80.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/03/2014,1200,0.0,0.0,16.6,6.6,2.7,0.0,73.0,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/03/2015,1200,0.0,27.4,17.9,9.7,2.6,21.96,72.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/03/2016,1200,0.0,27.6,18.6,7.3,4.8,22.18,75.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/03/2017,1200,0.0,27.2,15.0,9.4,3.1,20.1,69.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/03/2018,1200,20.0,0.0,17.5,2.8,0.9,0.0,88.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/04/2008,1200,0.1,27.2,16.6,5.2,2.9,20.58,78.5,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/04/2009,1200,1.8,24.7,17.1,4.2,1.4,19.98,85.5,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/04/2010,1200,0.0,22.7,15.0,10.2,4.9,17.28,68.75,1.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/04/2011,1200,0.0,24.4,15.7,2.7,1.2,18.96,82.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/04/2012,1200,0.0,23.1,15.6,5.9,2.5,18.16,85.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/04/2013,1200,17.2,0.0,16.0,0.0,0.6,0.0,96.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/04/2014,1200,8.9,0.0,18.4,1.7,3.0,0.0,83.5,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/04/2015,1200,2.0,22.1,15.4,2.0,1.5,17.82,82.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/04/2016,1200,0.0,27.0,16.2,10.3,6.4,21.22,51.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/04/2017,1200,0.0,25.6,16.6,8.4,3.9,20.94,73.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/04/2018,1200,0.0,0.0,15.1,5.7,3.1,0.0,78.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/05/2008,1200,0.0,19.5,13.4,1.9,2.4,15.64,83.0,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/05/2009,1200,0.0,24.9,12.1,5.7,3.4,18.0,77.5,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/05/2010,1200,46.4,17.4,13.6,0.0,0.0,15.74,95.5,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/05/2011,1200,0.0,22.6,13.4,8.5,4.0,17.0,78.5,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/05/2012,1200,0.0,25.2,14.6,7.3,3.5,18.52,64.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/05/2013,1200,0.0,0.0,0.0,9.7,3.5,0.0,0.0,1.8,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/05/2014,1200,3.6,0.0,14.0,0.6,3.5,0.0,86.25,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/05/2015,1200,0.0,22.6,14.2,1.3,2.0,17.78,81.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,11/05/2016,1200,0.0,27.4,16.1,7.6,5.7,20.64,61.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
