Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83395,25/09/2015,1200,0.0,40.2,18.4,10.4,8.9,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/10/2008,1200,0.0,36.2,18.6,10.8,8.8,28.2,34.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/10/2009,1200,4.8,32.7,21.0,9.0,3.9,26.98,64.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/10/2010,1200,0.0,35.9,24.0,4.0,7.7,27.74,57.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/10/2011,1200,0.0,32.5,20.2,8.9,5.1,26.14,55.25,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/10/2012,1200,0.0,37.8,22.2,10.5,9.0,30.6,32.25,4.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/10/2013,1200,0.0,36.1,18.6,10.8,7.3,28.46,33.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/10/2014,1200,0.0,36.4,19.0,10.0,6.9,27.4,42.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/10/2015,1200,0.0,35.1,24.6,9.0,3.8,0.0,0.0,2.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/11/2008,1200,0.0,30.5,21.0,4.8,3.7,24.38,73.25,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/11/2009,1200,0.0,35.7,20.4,10.6,5.8,29.14,44.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/11/2010,1200,0.0,30.1,21.4,2.2,1.8,25.06,81.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/11/2011,1200,12.7,30.3,20.4,8.6,1.9,25.02,71.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/11/2012,1200,3.5,32.3,21.4,4.4,2.6,25.46,77.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/11/2013,1200,22.2,32.8,20.0,7.5,3.7,25.68,70.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/11/2014,1200,0.0,32.1,21.4,4.3,3.5,25.7,72.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/11/2015,1200,0.0,33.5,23.0,2.1,4.0,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/12/2008,1200,2.9,27.9,21.0,0.0,3.3,23.22,91.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/12/2009,1200,0.0,30.7,22.0,3.2,4.9,25.82,67.25,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/12/2010,1200,0.5,31.1,20.0,5.9,1.9,24.82,85.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/12/2011,1200,0.0,34.7,0.0,10.1,4.2,27.42,52.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/12/2012,1200,0.0,35.7,19.6,10.6,6.9,27.34,55.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/12/2013,1200,0.0,31.7,20.2,5.7,1.3,25.74,81.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/12/2014,1200,0.0,33.7,20.6,10.5,4.5,27.02,59.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,25/12/2015,1200,0.0,38.0,22.4,10.9,8.0,0.0,0.0,1.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/01/2008,1200,0.0,31.3,22.6,1.1,3.9,26.62,63.75,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/01/2009,1200,0.2,30.9,21.6,4.1,3.4,25.78,75.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/01/2010,1200,0.7,32.9,22.6,4.8,5.3,26.06,60.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/01/2011,1200,0.0,33.5,21.6,6.7,3.5,25.7,70.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/01/2012,1200,0.0,34.5,18.0,9.8,6.0,27.06,51.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/01/2013,1200,65.4,31.3,21.2,6.8,0.9,24.98,83.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/01/2014,1200,0.0,33.7,18.4,10.3,5.2,25.46,61.75,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/01/2015,1200,0.0,33.5,18.8,4.1,5.4,26.18,53.75,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/01/2016,1200,10.2,32.3,20.2,10.0,1.3,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/02/2008,1200,0.0,33.7,20.0,3.5,2.5,25.74,70.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/02/2009,1200,0.0,34.3,19.8,9.8,4.0,27.3,55.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/02/2010,1200,0.0,35.1,21.4,8.9,4.8,25.98,70.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/02/2011,1200,31.5,29.1,20.2,4.0,1.7,23.42,84.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/02/2012,1200,0.0,36.1,19.4,8.4,7.6,26.9,50.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/02/2013,1200,0.0,37.6,19.2,10.6,6.5,29.0,44.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/02/2014,1200,0.0,32.9,21.2,10.4,5.8,25.58,59.25,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/02/2015,1200,0.0,36.6,21.2,10.1,6.1,28.56,45.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/02/2016,1200,0.0,36.4,22.4,10.3,5.7,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/03/2008,1200,0.0,29.9,21.0,1.5,4.0,23.66,62.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/03/2009,1200,0.1,29.5,21.8,0.0,1.7,24.86,79.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/03/2010,1200,0.0,31.1,22.0,8.5,4.5,25.62,67.75,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/03/2011,1200,0.0,33.3,20.6,9.7,2.3,26.22,68.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/03/2012,1200,0.0,33.7,20.8,10.6,7.0,27.06,43.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/03/2013,1200,1.0,32.9,20.0,9.5,0.9,25.34,77.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/03/2014,1200,0.0,33.1,22.0,6.3,5.4,26.9,67.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/03/2015,1200,0.0,33.7,22.2,10.2,5.2,26.98,57.25,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/03/2016,1200,0.0,35.9,20.6,10.0,5.3,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/04/2008,1200,21.1,32.7,19.4,8.7,2.4,25.22,75.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/04/2009,1200,0.0,30.9,21.4,2.9,3.1,25.34,72.5,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/04/2010,1200,0.0,32.3,17.4,9.5,5.2,25.54,55.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/04/2011,1200,0.0,32.5,21.0,9.5,6.3,26.18,53.0,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/04/2012,1200,0.0,34.9,18.4,9.4,4.8,24.62,58.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/04/2013,1200,0.0,31.5,19.8,9.3,5.4,25.1,53.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/04/2014,1200,0.5,25.9,19.4,2.7,4.6,22.1,78.25,3.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/04/2015,1200,0.0,32.1,22.4,5.7,5.3,26.3,60.0,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/04/2016,1200,0.0,35.7,17.0,9.2,6.1,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/05/2008,1200,0.0,31.7,18.8,3.6,3.8,24.74,58.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/05/2009,1200,0.0,30.3,13.2,6.7,3.8,22.26,55.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/05/2010,1200,0.0,31.7,20.6,9.6,4.5,24.98,57.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/05/2011,1200,0.0,29.3,16.6,9.9,5.2,22.1,54.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/05/2012,1200,0.0,33.1,19.2,7.2,4.2,24.86,58.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/05/2013,1200,0.0,28.1,20.4,5.5,5.5,22.94,68.25,4.6666669999999995,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/05/2014,1200,0.0,34.3,18.4,9.4,5.5,26.02,54.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/05/2015,1200,0.0,32.5,16.4,9.6,5.4,23.98,48.75,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/05/2016,1200,0.0,29.5,19.6,9.8,4.8,0.0,0.0,2.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/06/2008,1200,0.0,28.1,18.2,9.8,5.0,22.18,59.25,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/06/2009,1200,0.0,32.3,16.2,9.5,4.8,25.1,47.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/06/2010,1200,0.0,28.5,16.8,9.9,5.0,22.14,49.5,5.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/06/2011,1200,0.0,30.7,14.4,9.5,4.3,22.14,56.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/06/2012,1200,0.0,29.1,17.8,9.3,5.1,22.86,53.0,4.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/06/2013,1200,0.0,32.3,16.8,9.1,4.5,23.78,59.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/06/2014,1200,0.0,30.3,16.8,9.8,4.9,22.18,52.75,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/06/2015,1200,0.0,27.3,17.6,8.6,5.8,21.14,53.5,5.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/06/2016,1200,0.0,28.1,18.0,9.9,6.4,0.0,0.0,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/07/2008,1200,0.0,31.9,11.0,9.6,6.7,22.82,47.25,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/07/2009,1200,0.0,30.1,15.4,9.8,6.0,23.42,46.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/07/2010,1200,0.0,28.3,17.8,9.0,5.6,21.9,55.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/07/2011,1200,0.0,27.9,16.2,4.4,4.5,21.54,64.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/07/2012,1200,0.0,31.7,16.2,10.0,7.2,23.86,37.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/07/2013,1200,0.0,33.5,13.6,9.6,5.5,24.86,44.0,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/07/2014,1200,0.0,32.5,20.4,8.3,5.7,25.42,49.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/07/2015,1200,0.0,33.7,16.8,6.2,5.2,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/07/2016,1200,0.0,30.7,18.6,9.6,4.5,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/08/2008,1200,0.0,32.5,16.6,0.0,6.5,24.34,42.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/08/2009,1200,0.0,30.3,20.6,0.9,6.1,24.26,57.25,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/08/2010,1200,0.0,32.1,17.6,10.2,6.9,23.98,41.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/08/2011,1200,0.0,33.1,17.2,9.9,6.2,25.22,39.75,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/08/2012,1200,0.0,30.7,17.0,10.4,6.3,23.94,45.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/08/2013,1200,0.0,34.3,15.6,10.3,4.9,25.66,47.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/08/2014,1200,0.0,34.7,17.0,9.5,6.1,26.62,38.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/08/2015,1200,0.0,34.3,19.4,10.1,8.6,26.66,36.75,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/08/2016,1200,0.0,31.7,17.8,10.1,6.7,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/09/2008,1200,0.0,30.7,20.4,2.9,6.3,24.5,60.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/09/2009,1200,0.0,32.3,21.6,8.8,6.9,26.1,55.25,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/09/2010,1200,0.0,32.9,20.4,9.6,8.0,27.18,39.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/09/2011,1200,0.0,29.3,18.8,8.0,7.8,22.66,53.75,4.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/09/2012,1200,0.0,35.5,17.6,10.2,5.8,26.94,50.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/09/2013,1200,0.0,35.3,24.8,7.8,5.7,28.86,45.5,4.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/09/2014,1200,0.0,34.7,18.0,10.5,6.9,26.98,37.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/09/2015,1200,0.0,40.0,20.8,10.3,8.6,0.0,0.0,1.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/10/2008,1200,0.0,37.4,16.4,10.7,7.5,27.52,39.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/10/2009,1200,32.0,31.3,20.6,3.5,3.9,24.58,81.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/10/2010,1200,5.8,27.7,21.6,0.4,5.9,23.9,79.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/10/2011,1200,0.0,33.7,19.6,9.0,5.0,25.74,61.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/10/2012,1200,0.0,36.6,21.0,10.8,11.5,28.44,39.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/10/2013,1200,0.0,34.7,21.8,10.8,9.4,27.7,35.0,5.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/10/2014,1200,0.0,34.9,23.8,3.6,8.3,28.38,49.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/10/2015,1200,0.0,35.3,22.8,9.0,6.7,0.0,0.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/11/2008,1200,2.7,31.5,20.4,7.0,3.2,24.54,73.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/11/2009,1200,0.0,35.3,21.2,10.3,7.2,28.3,49.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/11/2010,1200,0.6,33.3,21.8,3.5,2.3,25.18,84.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/11/2011,1200,0.0,27.3,22.2,0.0,4.5,23.78,78.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/11/2012,1200,12.5,25.9,21.0,0.6,2.3,23.14,87.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/11/2013,1200,10.4,27.5,21.4,2.6,3.2,23.94,81.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/11/2014,1200,2.6,30.1,20.8,0.7,2.9,24.26,72.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/11/2015,1200,0.0,37.4,23.2,10.3,4.5,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/12/2008,1200,9.5,30.5,20.8,0.0,1.2,23.82,81.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/12/2009,1200,0.0,31.5,21.8,3.3,3.2,25.34,71.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/12/2010,1200,5.1,31.9,21.6,3.8,1.8,24.78,81.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/12/2011,1200,0.0,33.9,19.0,10.5,4.6,26.86,53.75,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/12/2012,1200,0.0,36.6,19.0,10.7,5.9,27.52,56.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/12/2013,1200,0.0,32.1,21.4,5.1,2.2,25.26,80.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/12/2014,1200,0.0,32.3,20.2,10.7,4.7,25.62,59.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,26/12/2015,1200,0.0,35.7,24.0,6.8,8.7,0.0,0.0,1.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/01/2008,1200,0.0,30.1,22.6,0.0,4.2,25.66,68.75,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/01/2009,1200,0.0,32.7,22.1,10.3,2.9,27.24,62.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/01/2010,1200,0.0,34.5,20.6,9.7,5.4,27.26,48.25,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/01/2011,1200,0.0,33.3,21.8,10.8,4.4,27.26,58.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/01/2012,1200,0.0,35.3,18.6,9.7,6.3,27.54,52.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/01/2013,1200,6.0,31.7,22.6,5.1,4.0,25.58,84.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/01/2014,1200,0.0,33.9,18.2,10.6,5.3,26.66,47.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/01/2015,1200,0.0,36.1,20.4,7.8,5.1,27.94,53.0,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/01/2016,1200,12.4,28.3,21.8,2.3,0.0,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/02/2008,1200,2.8,32.5,20.8,6.8,3.3,25.86,73.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/02/2009,1200,0.0,32.1,19.5,9.3,5.1,26.36,58.75,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/02/2010,1200,1.4,32.7,21.4,1.6,3.9,25.34,79.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/02/2011,1200,0.0,29.9,21.2,2.5,1.7,24.34,87.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/02/2012,1200,0.0,37.0,22.2,9.5,6.7,28.64,42.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/02/2013,1200,0.0,38.0,22.0,7.6,7.3,29.04,79.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/02/2014,1200,0.0,34.7,21.4,10.5,6.0,26.78,54.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/02/2015,1200,0.0,35.7,20.2,4.8,6.3,25.98,70.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/02/2016,1200,0.0,36.8,23.0,10.4,7.4,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/03/2008,1200,0.2,33.3,19.8,7.6,3.1,25.54,65.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/03/2009,1200,0.2,27.7,22.0,0.0,2.5,23.66,84.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/03/2010,1200,0.0,31.1,19.0,8.8,3.7,25.54,65.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/03/2011,1200,0.0,32.7,20.6,9.2,2.7,26.62,65.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/03/2012,1200,0.0,34.9,19.8,10.4,7.4,27.5,42.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/03/2013,1200,0.0,33.3,22.2,9.6,3.0,26.7,72.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/03/2014,1200,0.0,32.9,22.6,7.4,4.4,26.62,68.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/03/2015,1200,0.0,35.5,20.6,9.8,4.5,28.5,43.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,27/03/2016,1200,0.0,34.1,23.0,8.4,6.7,0.0,0.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
