Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83714,18/09/2010,1200,0.0,19.9,8.1,0.0,4.1,13.0,84.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/09/2011,1200,0.0,21.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/09/2012,1200,0.0,27.1,9.5,0.0,3.5,18.56,59.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/09/2013,1200,11.2,19.2,12.1,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/09/2014,1200,0.0,24.7,9.3,0.0,2.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/09/2015,1200,0.0,26.5,11.2,0.0,3.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/09/2016,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/09/2017,1200,0.0,25.1,9.8,0.0,5.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/09/2018,1200,6.7,19.0,12.2,0.0,2.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/10/2008,1200,0.0,18.9,0.0,0.0,2.0,0.0,0.0,3.3,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/10/2009,1200,12.0,22.5,12.1,0.0,0.7,16.6,96.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/10/2010,1200,46.3,15.9,10.1,0.0,1.2,12.2,97.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/10/2011,1200,11.3,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/10/2012,1200,3.0,23.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/10/2013,1200,6.7,15.8,10.9,0.0,0.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/10/2014,1200,0.0,28.1,13.2,0.0,5.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/10/2015,1200,0.0,22.0,11.6,0.0,2.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/10/2016,1200,1.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/10/2017,1200,0.0,23.8,10.4,0.0,2.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/11/2008,1200,5.8,21.3,0.0,0.0,0.2,0.0,0.0,0.55,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/11/2009,1200,0.0,25.7,12.3,0.0,1.5,18.76,86.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/11/2010,1200,20.0,22.5,9.5,0.0,1.0,15.04,72.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/11/2011,1200,0.0,19.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/11/2012,1200,0.0,22.6,0.0,0.0,1.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/11/2013,1200,12.7,20.8,12.3,0.0,0.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/11/2014,1200,0.0,24.5,7.8,0.0,2.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/11/2015,1200,29.7,23.2,13.6,0.0,1.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/11/2016,1200,1.7,15.2,13.4,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/11/2018,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/12/2008,1200,3.1,22.5,0.0,0.0,0.9,0.0,0.0,0.7,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/12/2009,1200,3.2,21.7,12.3,0.0,1.6,15.96,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/12/2010,1200,0.0,22.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/12/2011,1200,0.0,22.6,0.0,0.0,1.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/12/2012,1200,3.7,24.9,0.0,0.0,0.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/12/2013,1200,0.0,21.8,11.1,0.0,2.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/12/2014,1200,0.0,26.9,14.0,0.0,2.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/12/2015,1200,2.4,25.7,13.8,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,18/12/2018,1200,7.1,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/01/2008,1200,0.8,23.4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/01/2009,1200,2.8,24.1,15.1,0.0,1.0,19.04,85.75,0.5,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/01/2010,1200,15.1,24.5,14.3,0.0,1.5,18.32,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/01/2011,1200,13.1,0.0,13.7,0.0,0.9,0.0,83.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/01/2012,1200,5.0,21.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/01/2013,1200,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/01/2014,1200,2.0,24.3,10.7,0.0,2.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/01/2015,1200,0.0,27.7,14.0,0.0,4.9,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/01/2016,1200,0.9,19.0,12.8,0.0,0.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/01/2017,1200,3.4,19.2,13.6,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/01/2019,1200,2.7,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/02/2008,1200,4.9,21.8,0.0,0.0,1.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/02/2009,1200,0.0,23.9,10.3,0.0,1.7,16.96,79.5,1.366667,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/02/2010,1200,3.9,19.1,13.9,0.0,0.7,15.8,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/02/2011,1200,15.5,0.0,10.9,0.0,0.9,0.0,86.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/02/2012,1200,0.0,22.2,11.7,0.0,1.5,17.54,82.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/02/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/02/2014,1200,0.0,20.4,10.3,0.0,1.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/02/2015,1200,10.1,18.6,14.6,0.0,0.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/02/2016,1200,4.7,22.6,15.0,0.0,1.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/02/2019,1200,7.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/03/2008,1200,0.0,21.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/03/2009,1200,0.6,21.5,13.5,0.0,1.9,17.08,81.25,4.433333,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/03/2010,1200,15.1,23.7,11.9,0.0,1.2,17.52,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/03/2011,1200,4.5,20.1,14.1,0.0,0.9,16.24,94.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/03/2012,1200,0.0,22.4,8.7,0.0,1.6,15.86,75.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/03/2013,1200,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/03/2014,1200,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/03/2015,1200,2.8,18.6,12.6,0.0,0.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/03/2018,1200,0.0,27.7,0.0,0.0,6.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/04/2008,1200,0.0,20.6,0.0,0.0,1.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/04/2009,1200,0.0,22.7,6.5,0.0,1.9,14.08,88.0,1.15,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/04/2010,1200,0.0,23.5,7.7,0.0,2.5,15.48,76.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/04/2011,1200,0.0,20.5,10.7,0.0,0.5,15.64,86.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/04/2012,1200,0.2,19.8,8.7,0.0,1.0,13.78,90.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/04/2013,1200,0.0,18.4,7.9,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/04/2014,1200,0.0,22.0,10.7,0.0,1.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/04/2015,1200,0.0,22.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/04/2016,1200,0.0,21.4,10.4,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/04/2017,1200,0.0,17.2,7.0,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/04/2018,1200,0.0,22.2,6.0,0.0,1.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/05/2008,1200,0.0,18.2,0.0,0.0,1.0,0.0,0.0,2.55,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/05/2009,1200,0.0,18.9,3.8,0.0,1.3,11.46,93.0,0.95,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/05/2010,1200,6.2,16.1,11.9,0.0,1.6,13.2,94.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/05/2011,1200,0.0,13.7,5.7,0.0,0.9,9.96,88.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/05/2012,1200,0.0,15.2,3.8,0.0,2.7,9.72,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/05/2013,1200,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/05/2014,1200,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/05/2015,1200,5.6,16.2,10.4,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/05/2016,1200,17.5,15.6,12.6,0.0,0.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/05/2017,1200,25.0,13.4,9.6,0.0,0.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/05/2018,1200,0.0,20.0,13.8,0.0,2.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/06/2008,1200,0.0,17.6,0.0,0.0,1.7,0.0,0.0,1.05,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/06/2009,1200,0.0,17.5,2.2,0.0,1.8,9.7,82.0,1.75,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/06/2010,1200,0.0,20.1,8.1,0.0,3.0,13.84,52.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/06/2011,1200,0.0,17.7,0.0,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/06/2012,1200,0.0,16.8,11.3,0.0,2.2,13.66,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/06/2013,1200,0.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/06/2014,1200,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/06/2015,1200,17.6,11.9,9.6,0.0,0.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/06/2016,1200,0.0,17.4,5.6,0.0,1.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/06/2017,1200,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/06/2018,1200,0.0,19.0,8.2,0.0,1.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/07/2008,1200,0.0,18.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/07/2009,1200,10.7,13.3,7.5,0.0,1.0,9.56,97.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/07/2010,1200,0.0,17.7,8.1,0.0,0.9,13.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/07/2011,1200,0.0,20.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/07/2012,1200,0.0,13.4,1.4,0.0,1.0,6.92,87.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/07/2013,1200,0.0,19.4,8.6,0.0,2.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/07/2014,1200,0.2,14.2,6.7,0.0,1.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/07/2015,1200,0.0,16.2,5.8,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/07/2016,1200,0.0,15.8,0.6,0.0,2.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/07/2017,1200,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/07/2018,1200,0.0,22.6,6.8,0.0,3.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/08/2008,1200,0.0,21.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/08/2009,1200,19.4,16.3,10.1,0.0,1.5,12.6,87.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/08/2010,1200,0.0,20.9,1.0,0.0,3.5,10.06,57.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/08/2011,1200,0.0,20.8,0.0,0.0,5.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/08/2012,1200,0.0,18.6,4.6,0.0,2.7,11.64,81.5,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/08/2013,1200,1.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/08/2014,1200,0.3,17.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/08/2015,1200,0.0,20.0,11.6,0.0,2.6,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/08/2016,1200,0.0,21.4,9.6,0.0,1.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/08/2017,1200,4.3,14.6,10.4,0.0,0.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/09/2008,1200,0.0,19.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/09/2009,1200,0.6,20.3,13.5,0.0,0.0,0.0,86.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/09/2010,1200,0.0,20.5,7.1,0.0,0.5,12.72,84.25,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/09/2011,1200,0.0,21.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/09/2012,1200,0.0,26.5,13.9,0.0,5.4,21.24,42.75,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/09/2013,1200,0.0,20.6,13.9,0.0,0.5,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/09/2014,1200,0.0,23.0,12.7,0.0,2.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/09/2015,1200,0.0,27.1,12.8,0.0,4.3,0.0,0.0,9.25992,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/09/2016,1200,38.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/09/2017,1200,0.0,25.3,8.8,0.0,5.8,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/09/2018,1200,1.1,23.2,12.8,0.0,2.1,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/10/2008,1200,26.1,15.9,0.0,0.0,1.0,0.0,0.0,2.9,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/10/2009,1200,19.6,22.9,13.9,0.0,1.0,16.92,96.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/10/2010,1200,4.5,19.7,8.7,0.0,0.4,12.16,85.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/10/2011,1200,0.0,18.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/10/2012,1200,0.0,23.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/10/2013,1200,10.0,22.2,7.1,0.0,0.4,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/10/2014,1200,0.0,29.5,13.6,0.0,3.7,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/10/2015,1200,0.0,25.7,11.6,0.0,1.2,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/10/2016,1200,0.0,28.1,13.6,0.0,3.0,0.0,0.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/11/2008,1200,2.0,18.1,0.0,0.0,0.5,0.0,0.0,5.9,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
83714,19/11/2009,1200,0.0,26.1,14.7,0.0,2.3,19.24,85.0,0.0,0.0,CAMPOS DO JORDAO,Sao_Paulo,SP,Sudeste,-22.75,-45.6,1642.0
