Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83635,18/08/2016,1200,0.0,33.0,12.5,9.9,4.8,21.46,50.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/08/2017,1200,0.0,30.6,17.5,5.2,6.9,22.14,61.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/08/2018,1200,1.6,24.9,12.5,7.9,1.4,18.48,65.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/09/2008,1200,11.2,21.3,14.4,0.1,3.1,16.7,70.25,5.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/09/2009,1200,0.0,33.6,16.9,0.0,6.8,25.38,50.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/09/2010,1200,0.0,34.1,15.5,8.4,7.0,24.78,44.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/09/2011,1200,0.0,26.5,10.8,10.7,5.8,18.98,43.5,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/09/2012,1200,0.0,34.1,14.5,10.6,7.5,24.4,41.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/09/2013,1200,8.1,27.9,17.5,1.0,3.5,22.12,70.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/09/2014,1200,0.0,33.4,17.3,9.6,7.9,25.44,44.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/09/2015,1200,0.0,34.2,13.4,10.7,6.9,22.96,42.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/09/2016,1200,0.0,36.4,16.1,9.6,6.0,26.68,33.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/09/2017,1200,0.0,31.7,13.2,10.1,9.5,22.7,40.5,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/09/2018,1200,2.0,25.8,18.0,0.5,1.5,21.0,86.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/10/2008,1200,0.5,31.9,18.0,7.6,5.8,23.78,62.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/10/2009,1200,45.3,28.5,17.9,0.0,3.1,22.66,89.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/10/2010,1200,47.0,29.4,18.6,2.7,3.8,23.04,83.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/10/2011,1200,7.4,25.1,17.4,5.3,3.3,20.38,66.75,5.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/10/2012,1200,0.2,32.6,14.3,10.5,3.0,23.82,50.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/10/2013,1200,23.1,22.2,15.7,1.5,0.5,19.46,86.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/10/2014,1200,0.0,37.7,22.0,9.1,8.8,28.82,38.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/10/2015,1200,0.0,34.6,21.5,9.9,12.0,26.5,56.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/10/2016,1200,0.0,35.2,20.6,9.6,6.0,27.6,49.5,2.019253,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/10/2017,1200,0.0,31.3,17.9,10.7,8.7,24.68,36.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/10/2018,1200,0.0,27.4,20.9,3.4,3.2,23.74,84.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/11/2008,1200,25.1,25.5,17.8,1.2,3.5,21.18,80.25,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/11/2009,1200,0.0,31.0,18.9,10.1,4.7,25.06,60.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/11/2010,1200,4.9,29.4,16.1,8.4,1.3,21.82,62.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/11/2011,1200,0.0,29.6,17.0,8.5,5.4,21.48,77.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/11/2012,1200,0.0,28.5,14.9,9.5,6.8,22.16,60.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/11/2013,1200,0.7,27.9,0.0,6.2,3.0,0.0,0.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/11/2014,1200,0.0,29.9,15.4,10.7,8.0,22.78,45.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/11/2015,1200,10.8,31.2,18.9,5.7,2.1,24.66,67.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/11/2016,1200,4.3,30.6,20.0,2.8,2.4,23.52,74.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/11/2017,1200,1.2,30.6,20.0,3.8,6.6,23.96,68.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/11/2018,1200,0.0,31.0,17.6,9.0,4.6,24.68,64.5,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/12/2008,1200,86.6,24.7,17.2,0.1,0.3,20.72,90.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/12/2009,1200,6.3,29.2,18.1,3.9,5.0,22.22,78.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/12/2010,1200,0.0,32.7,17.4,10.9,4.6,24.94,58.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/12/2011,1200,32.8,25.5,18.0,0.0,2.1,20.98,88.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/12/2012,1200,0.1,33.5,18.9,11.2,4.6,26.48,56.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/12/2013,1200,0.0,31.9,16.9,11.1,4.1,24.44,58.25,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/12/2014,1200,0.0,0.0,19.5,10.0,5.0,0.0,57.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/12/2015,1200,24.0,32.2,18.5,6.4,4.6,22.9,78.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/12/2016,1200,0.0,29.4,16.6,9.2,3.3,23.46,61.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/12/2017,1200,3.1,33.2,17.0,11.3,2.5,25.36,56.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,18/12/2018,1200,0.0,33.8,19.0,9.2,5.3,26.76,55.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2008,1200,0.0,31.6,19.8,0.0,3.2,23.34,79.25,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2009,1200,5.4,31.2,19.5,5.6,2.4,24.14,74.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2010,1200,0.0,32.5,18.0,9.5,5.0,24.66,64.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2011,1200,0.0,31.8,18.6,7.5,2.8,24.44,69.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2012,1200,1.6,30.2,18.4,5.5,3.6,23.44,71.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2013,1200,10.7,32.4,19.4,10.6,3.9,25.94,56.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2014,1200,90.5,32.0,17.6,10.6,1.7,22.92,0.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2015,1200,0.0,35.6,19.0,12.0,0.0,28.12,38.5,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2016,1200,49.1,26.3,20.1,0.7,1.3,22.34,93.0,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2017,1200,0.0,31.7,20.1,5.6,5.7,25.3,62.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2018,1200,0.0,33.9,16.5,11.1,5.5,25.56,57.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/01/2019,1200,0.0,34.8,21.2,10.6,6.3,26.88,61.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2008,1200,2.1,25.0,18.9,1.9,4.9,20.86,87.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2009,1200,0.0,31.8,19.5,10.0,4.4,25.34,53.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2010,1200,9.0,29.1,18.9,0.9,2.7,23.14,78.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2011,1200,0.0,33.2,17.4,10.9,6.6,25.14,48.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2012,1200,0.0,31.2,17.6,7.5,4.5,24.48,60.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2013,1200,0.0,32.7,18.5,8.6,5.2,25.72,52.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2014,1200,0.0,30.7,16.6,9.1,3.3,23.9,57.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2015,1200,24.8,28.0,18.8,0.6,1.0,21.68,86.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2016,1200,33.7,30.6,20.0,3.2,1.4,24.64,70.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2017,1200,0.0,33.4,19.5,11.3,4.9,26.82,50.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2018,1200,0.4,28.6,19.7,1.2,4.0,24.02,81.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/02/2019,1200,8.4,29.4,19.6,7.2,1.0,23.84,77.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/03/2008,1200,0.0,29.7,18.7,9.4,4.1,23.52,62.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/03/2009,1200,0.4,30.0,19.5,8.4,4.0,23.78,57.5,5.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/03/2010,1200,0.0,31.9,0.0,8.0,4.5,23.92,66.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/03/2011,1200,0.0,30.8,19.7,6.4,2.4,24.14,61.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/03/2012,1200,0.0,21.5,18.9,0.0,2.9,20.0,91.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/03/2013,1200,0.0,25.7,18.4,0.4,5.7,20.94,71.5,5.3333330000000005,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/03/2014,1200,0.0,32.2,17.3,7.4,4.8,25.1,52.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/03/2015,1200,1.0,28.4,18.5,3.0,1.5,22.82,70.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/03/2016,1200,0.0,32.4,18.2,10.7,3.5,24.56,67.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/03/2017,1200,39.0,25.2,18.5,0.0,4.4,21.7,79.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/03/2018,1200,0.0,31.9,18.4,10.0,3.4,25.14,68.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/04/2008,1200,0.0,28.7,17.7,4.4,3.6,21.94,73.0,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/04/2009,1200,0.0,28.2,11.3,10.0,3.5,19.22,70.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/04/2010,1200,0.0,30.6,14.9,8.1,4.1,22.3,67.75,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/04/2011,1200,0.0,29.9,15.8,9.7,3.1,22.56,67.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/04/2012,1200,0.0,28.6,15.6,10.0,4.8,20.82,71.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/04/2013,1200,0.0,28.8,14.4,7.3,2.8,20.68,72.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/04/2014,1200,0.0,31.5,18.2,7.6,3.3,23.8,69.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/04/2015,1200,0.0,32.2,17.0,6.8,3.7,23.72,74.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/04/2016,1200,0.0,30.4,16.5,10.1,6.0,23.94,56.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/04/2017,1200,0.0,27.5,17.5,4.2,5.5,21.36,66.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/04/2018,1200,0.0,27.0,13.8,6.2,3.9,20.6,63.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/05/2008,1200,0.0,29.0,10.9,8.6,2.7,18.66,73.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/05/2009,1200,0.0,26.5,10.4,8.5,2.6,17.76,71.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/05/2010,1200,0.0,20.8,13.8,0.8,2.7,17.16,93.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/05/2011,1200,0.0,26.1,10.5,7.3,3.1,17.94,69.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/05/2012,1200,0.0,26.6,11.4,6.9,3.7,17.9,64.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/05/2013,1200,0.0,28.7,13.9,9.2,3.2,20.84,70.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/05/2014,1200,0.0,28.4,13.5,8.6,2.0,18.5,83.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/05/2015,1200,0.0,26.4,15.9,4.2,1.8,19.78,76.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/05/2016,1200,0.0,30.4,16.5,4.5,3.3,21.22,74.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/05/2017,1200,0.0,21.2,17.5,0.0,3.6,18.94,89.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/05/2018,1200,0.0,22.7,15.6,0.0,2.4,18.22,91.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/06/2008,1200,0.0,27.6,10.8,7.1,2.9,18.2,71.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/06/2009,1200,0.0,27.2,9.3,8.9,3.9,16.78,68.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/06/2010,1200,0.0,28.5,7.3,9.3,4.1,16.74,57.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/06/2011,1200,0.0,27.6,8.4,9.1,3.5,16.9,64.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/06/2012,1200,0.0,0.0,11.9,2.3,3.0,0.0,75.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/06/2013,1200,0.0,27.5,10.4,8.9,3.4,17.88,71.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/06/2014,1200,0.0,26.8,12.2,6.0,3.8,18.2,71.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/06/2015,1200,0.0,26.2,13.9,5.4,2.6,18.9,78.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/06/2016,1200,0.0,27.2,8.5,9.6,3.5,16.22,69.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/06/2017,1200,0.0,26.8,9.9,8.0,3.8,17.66,62.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/06/2018,1200,0.0,23.7,11.5,3.5,3.3,17.32,73.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/07/2008,1200,0.0,29.4,7.3,9.4,5.4,17.54,50.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/07/2009,1200,0.0,27.8,12.6,8.2,3.3,19.4,61.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/07/2010,1200,0.0,25.3,12.0,3.3,3.9,18.08,72.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/07/2011,1200,0.0,29.6,11.6,9.1,3.3,20.6,59.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/07/2012,1200,0.0,22.6,6.1,10.0,1.3,13.26,66.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/07/2013,1200,0.0,28.4,13.1,7.4,4.2,20.5,61.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/07/2014,1200,0.0,26.7,11.8,7.6,5.0,18.34,61.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/07/2015,1200,0.0,27.5,9.5,8.8,4.0,18.1,64.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/07/2016,1200,0.0,28.4,5.8,9.6,5.5,16.68,61.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/07/2017,1200,0.0,26.8,10.8,6.0,5.2,17.92,53.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/07/2018,1200,0.0,28.2,10.4,9.8,4.5,19.32,55.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/08/2008,1200,0.0,29.2,9.9,9.7,5.7,19.38,69.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/08/2009,1200,0.0,22.8,12.5,0.8,5.8,18.38,69.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/08/2010,1200,0.0,25.5,4.7,9.8,5.1,15.88,41.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/08/2011,1200,0.0,30.7,0.0,10.1,5.2,20.8,41.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/08/2012,1200,0.0,23.4,12.2,4.4,6.4,18.46,64.25,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/08/2013,1200,0.0,24.2,14.4,5.5,4.7,17.76,62.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/08/2014,1200,0.0,29.5,12.6,10.1,4.5,20.9,54.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/08/2015,1200,0.0,29.8,12.4,9.0,5.4,21.44,55.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/08/2016,1200,0.0,31.8,15.1,9.2,8.6,23.74,50.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/08/2017,1200,0.0,31.8,14.4,9.4,5.5,23.24,46.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/09/2008,1200,0.0,25.4,13.3,3.0,4.1,18.08,68.0,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/09/2009,1200,0.0,33.6,18.2,0.0,7.0,25.22,54.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/09/2010,1200,0.0,28.6,17.0,2.3,7.6,19.92,65.75,3.733333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/09/2011,1200,0.0,27.8,10.4,10.7,7.1,19.2,40.25,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/09/2012,1200,0.0,35.5,13.9,8.6,8.0,25.72,36.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/09/2013,1200,0.0,31.8,16.3,8.5,3.6,23.78,61.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/09/2014,1200,0.0,31.7,18.4,5.3,8.1,24.78,41.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/09/2015,1200,0.0,35.4,13.2,11.0,7.5,24.16,35.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/09/2016,1200,0.0,35.2,17.7,7.3,9.1,26.26,41.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/09/2017,1200,0.0,29.8,12.3,10.5,9.3,22.22,39.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/09/2018,1200,2.1,30.0,18.2,3.2,1.3,22.4,74.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/10/2008,1200,0.6,22.9,19.5,0.0,5.1,20.36,85.0,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,19/10/2009,1200,2.4,31.2,19.6,0.0,1.6,22.84,86.75,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
