Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83648,08/02/2011,1200,2.4,32.0,24.5,10.0,4.8,27.82,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/02/2012,1200,0.0,33.8,24.9,10.1,7.2,28.02,69.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/02/2013,1200,0.0,32.1,23.6,10.4,3.7,27.54,74.25,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/02/2014,1200,0.0,32.9,25.0,10.4,4.8,28.02,69.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/02/2015,1200,28.1,31.4,23.1,0.2,3.8,26.18,79.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/02/2016,1200,0.0,33.7,24.8,10.6,3.2,28.24,68.75,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/02/2017,1200,0.1,31.7,24.8,0.3,5.3,26.82,82.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/02/2018,1200,0.1,30.9,23.6,4.4,2.3,26.38,86.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/02/2019,1200,73.0,34.0,22.6,6.2,4.5,27.28,84.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/03/2008,1200,1.6,32.5,24.6,7.8,2.3,27.72,76.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/03/2009,1200,0.0,32.3,25.6,9.1,4.8,28.44,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/03/2010,1200,14.4,32.9,25.3,8.9,2.1,28.8,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/03/2011,1200,5.5,28.9,23.3,1.4,1.1,25.06,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/03/2012,1200,0.0,30.9,22.8,9.8,3.0,26.82,74.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/03/2013,1200,0.0,34.7,25.4,9.8,5.5,28.36,71.25,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/03/2014,1200,0.0,32.7,25.6,9.4,6.9,28.12,0.0,2.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/03/2015,1200,0.0,33.7,26.3,9.4,7.4,28.56,65.25,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/03/2016,1200,0.0,31.9,25.8,5.6,4.4,28.26,76.75,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/03/2017,1200,0.0,33.3,26.6,5.3,6.6,28.8,74.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/03/2018,1200,47.0,32.3,24.8,3.7,3.3,27.66,88.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/04/2008,1200,0.0,33.9,24.0,9.4,3.9,28.18,76.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/04/2009,1200,56.7,28.4,23.1,2.3,1.3,25.18,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/04/2010,1200,0.0,29.0,19.8,9.4,4.5,23.94,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/04/2011,1200,2.4,30.3,23.1,7.3,2.8,26.12,72.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/04/2012,1200,0.0,31.7,23.1,6.6,3.1,26.66,76.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/04/2013,1200,0.0,27.9,23.6,0.0,1.5,24.9,85.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/04/2014,1200,0.0,31.9,22.4,9.3,2.9,26.7,69.5,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/04/2015,1200,1.4,26.5,22.2,0.0,4.4,24.1,73.0,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/04/2016,1200,0.0,34.3,24.8,9.2,5.2,28.62,69.75,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/04/2017,1200,0.0,33.3,25.4,8.5,5.6,28.3,71.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/04/2018,1200,0.9,29.3,22.4,5.9,1.1,25.42,85.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/05/2008,1200,0.0,27.7,19.7,9.5,4.5,23.14,66.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/05/2009,1200,0.0,28.1,22.4,8.7,4.4,24.66,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/05/2010,1200,0.0,30.9,22.9,9.5,3.5,26.06,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/05/2011,1200,0.0,28.3,21.4,8.7,4.1,24.24,74.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/05/2012,1200,5.8,22.7,20.5,0.0,2.9,21.56,91.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/05/2013,1200,0.0,26.5,21.8,5.5,3.0,23.78,68.25,5.6666669999999995,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/05/2014,1200,0.0,31.9,23.2,7.8,3.9,26.42,63.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/05/2015,1200,27.7,26.7,20.1,5.8,1.5,22.36,83.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/05/2016,1200,0.0,32.4,23.6,9.0,5.2,26.88,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/05/2017,1200,0.0,29.3,21.4,7.8,2.2,24.78,78.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/05/2018,1200,3.0,28.3,21.6,6.9,1.4,24.34,83.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/06/2008,1200,0.0,29.6,21.2,9.0,2.3,24.36,76.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/06/2009,1200,0.0,24.8,19.2,8.7,6.2,21.4,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/06/2010,1200,0.0,24.7,16.5,8.5,3.8,20.68,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/06/2011,1200,0.0,30.0,21.3,8.6,7.7,24.2,70.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/06/2012,1200,0.9,25.5,22.1,0.6,8.4,23.02,89.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/06/2013,1200,0.0,28.7,21.4,7.4,3.5,24.58,85.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/06/2014,1200,0.0,29.3,21.1,6.4,5.5,24.84,71.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/06/2015,1200,0.0,29.9,19.2,9.0,3.9,23.92,73.75,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/06/2016,1200,0.0,24.9,20.7,1.5,3.0,22.46,81.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/06/2017,1200,0.0,31.7,23.2,9.3,4.0,26.22,73.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/06/2018,1200,0.0,28.3,21.2,4.1,3.8,23.52,85.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/07/2008,1200,0.0,26.7,18.9,5.3,3.6,22.14,66.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/07/2009,1200,0.0,27.5,19.9,8.6,2.4,23.06,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/07/2010,1200,0.0,28.2,19.3,9.1,3.2,23.72,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/07/2011,1200,1.0,22.2,17.3,3.6,2.1,19.44,71.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/07/2012,1200,0.0,28.9,21.2,6.0,4.0,23.62,0.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/07/2013,1200,0.0,27.8,20.5,6.8,2.5,23.38,76.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/07/2014,1200,19.5,25.3,20.2,0.6,1.3,22.4,87.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/07/2015,1200,0.0,27.5,19.0,3.6,3.0,22.42,80.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/07/2016,1200,0.0,23.8,20.3,4.4,4.1,21.36,72.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/07/2017,1200,3.4,25.9,19.1,4.1,2.0,21.56,79.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/07/2018,1200,0.0,30.9,20.7,9.3,5.7,25.28,61.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/08/2008,1200,0.0,30.6,20.7,8.9,4.9,24.48,72.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/08/2009,1200,0.0,28.9,20.5,8.9,2.9,23.78,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/08/2010,1200,0.0,27.5,18.5,9.4,4.0,22.52,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/08/2011,1200,0.0,31.0,21.1,9.5,3.3,24.8,75.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/08/2012,1200,0.0,26.9,18.0,5.5,3.7,22.18,0.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/08/2013,1200,0.0,27.9,19.5,3.4,1.6,23.46,74.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/08/2014,1200,0.0,28.5,17.5,9.4,4.1,21.88,65.0,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/08/2015,1200,0.0,25.9,20.7,1.7,3.5,22.64,83.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/08/2016,1200,0.0,26.9,21.2,7.4,4.4,23.74,81.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/08/2017,1200,0.0,26.7,17.2,7.9,3.5,21.26,68.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/08/2018,1200,0.4,24.6,20.1,0.1,0.0,22.18,89.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/09/2008,1200,0.0,29.5,23.0,7.4,4.9,25.44,73.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/09/2009,1200,0.0,32.0,23.4,9.2,4.5,26.48,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/09/2010,1200,0.0,28.7,19.6,7.1,3.0,22.86,0.0,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/09/2011,1200,0.0,29.3,21.1,8.8,6.2,24.38,63.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/09/2012,1200,0.0,27.7,21.6,6.3,4.6,23.74,75.25,3.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/09/2013,1200,1.8,27.9,17.7,6.6,0.8,21.92,81.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/09/2014,1200,0.0,25.9,19.5,3.4,4.9,22.7,68.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/09/2015,1200,1.7,26.9,21.3,0.2,6.3,24.48,74.0,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/09/2016,1200,0.0,29.7,22.3,8.5,7.6,24.84,69.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/09/2017,1200,1.4,25.9,19.5,2.5,2.2,22.04,80.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/09/2018,1200,0.0,27.4,18.9,6.9,4.3,22.66,68.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/10/2008,1200,0.0,29.2,19.5,7.9,2.6,22.9,81.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/10/2009,1200,0.0,29.9,23.6,2.7,4.6,26.06,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/10/2010,1200,1.0,30.0,24.4,0.9,5.2,26.56,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/10/2011,1200,0.0,28.0,21.8,9.0,2.9,24.16,80.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/10/2012,1200,14.2,27.5,20.0,9.0,3.2,23.6,75.75,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/10/2013,1200,5.0,22.8,17.7,0.2,2.7,19.98,81.25,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/10/2014,1200,0.0,25.5,19.3,0.6,2.8,22.16,72.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/10/2015,1200,0.0,28.0,19.8,7.9,5.4,23.64,68.0,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/10/2016,1200,0.0,27.4,19.8,9.3,3.9,23.36,78.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/10/2017,1200,0.0,27.9,22.2,8.9,3.8,24.42,73.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/10/2018,1200,11.2,29.0,21.6,9.1,1.8,24.6,77.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/11/2008,1200,0.0,30.0,23.5,2.9,3.2,25.98,87.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/11/2009,1200,0.0,33.9,24.3,9.5,7.5,28.24,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/11/2010,1200,7.5,27.5,21.3,1.5,3.6,24.52,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/11/2011,1200,0.0,28.3,21.4,4.7,5.0,24.06,71.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/11/2012,1200,40.1,29.3,22.2,4.6,0.7,24.74,84.75,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/11/2013,1200,8.6,23.4,21.1,0.0,0.6,22.1,92.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/11/2014,1200,0.0,32.5,22.9,9.5,5.6,26.6,66.0,5.6666669999999995,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/11/2015,1200,0.0,31.5,24.6,6.3,4.6,27.26,66.0,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/11/2016,1200,1.2,27.5,22.2,2.6,0.0,24.06,84.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/11/2017,1200,1.0,24.2,19.5,0.0,1.5,21.94,79.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/11/2018,1200,4.3,24.8,19.7,0.0,1.8,21.94,93.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/12/2008,1200,0.1,28.1,22.6,4.2,3.0,24.64,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/12/2011,1200,0.5,30.0,23.2,5.9,2.1,26.08,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/12/2012,1200,0.0,34.4,23.9,9.8,7.5,28.14,71.25,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/12/2013,1200,0.2,28.3,23.8,0.0,1.4,25.74,88.0,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/12/2014,1200,5.7,28.9,23.4,2.4,1.9,25.66,80.75,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/12/2015,1200,42.0,30.7,21.8,0.4,1.6,25.06,89.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/12/2016,1200,0.0,31.3,25.0,6.1,2.0,27.66,82.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/12/2017,1200,0.1,27.4,22.9,0.0,3.2,25.1,88.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,08/12/2018,1200,33.7,24.6,19.5,0.1,4.1,21.34,91.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2008,1200,32.1,27.0,22.1,1.1,2.0,24.0,86.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2009,1200,0.4,31.1,24.4,8.0,2.1,26.82,80.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2010,1200,0.0,33.5,25.8,10.8,5.5,28.78,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2011,1200,0.0,31.0,23.8,10.3,4.1,27.2,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2012,1200,20.9,28.7,22.6,0.2,1.8,25.44,87.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2013,1200,0.0,32.7,25.4,7.6,7.1,27.94,0.0,4.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2014,1200,13.6,29.9,24.4,4.3,2.2,26.38,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2015,1200,0.0,31.3,24.4,9.4,6.0,26.78,0.0,5.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2016,1200,0.0,33.3,26.6,9.0,5.4,28.9,0.0,2.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2017,1200,0.0,33.3,25.4,10.2,7.6,28.3,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2018,1200,1.8,31.9,24.4,8.5,3.6,27.26,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/01/2019,1200,0.0,32.5,25.6,9.6,7.8,27.86,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2008,1200,0.0,31.8,22.6,10.0,5.7,26.92,74.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2009,1200,0.0,33.4,24.8,9.9,5.5,28.52,68.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2010,1200,0.0,34.4,26.1,9.9,8.9,29.32,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2011,1200,0.1,32.5,24.7,10.6,5.2,27.54,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2012,1200,0.0,33.9,24.6,10.3,7.2,27.5,68.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2013,1200,0.0,31.9,24.6,9.5,5.0,27.78,72.75,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2014,1200,0.0,32.9,25.0,9.8,5.0,28.06,71.75,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2015,1200,0.8,32.9,24.4,2.8,3.6,27.66,76.75,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2016,1200,0.0,34.3,25.4,10.6,4.7,28.86,65.25,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2017,1200,2.1,29.3,23.6,5.1,1.7,25.78,84.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2018,1200,0.1,29.3,25.2,1.4,1.7,26.34,89.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/02/2019,1200,0.5,33.5,25.4,5.7,5.6,28.5,79.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/03/2008,1200,0.0,31.4,24.2,6.4,3.6,27.56,78.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/03/2009,1200,0.0,32.3,24.8,9.3,3.5,27.2,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/03/2010,1200,10.9,32.9,24.3,4.7,1.8,28.28,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/03/2011,1200,18.7,28.9,23.5,1.4,1.1,25.58,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/03/2012,1200,0.0,32.4,23.0,8.3,7.3,27.44,74.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/03/2013,1200,0.0,34.3,25.0,10.1,5.7,28.3,66.25,4.3333330000000005,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/03/2014,1200,0.0,31.9,25.4,4.5,7.1,27.68,0.0,2.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/03/2015,1200,0.0,32.9,26.4,8.9,7.6,28.26,69.25,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/03/2016,1200,0.0,33.4,25.6,8.9,5.1,28.68,77.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/03/2017,1200,7.6,32.9,25.4,7.5,3.2,27.9,75.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/03/2018,1200,13.0,27.3,24.4,0.0,0.6,25.26,89.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/04/2008,1200,0.1,30.3,24.8,6.0,3.9,26.82,85.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/04/2009,1200,41.2,29.9,23.1,9.0,1.5,26.16,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/04/2010,1200,0.0,27.8,20.5,9.0,5.8,23.66,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/04/2011,1200,0.0,30.0,22.6,3.9,3.0,26.0,78.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/04/2012,1200,0.0,29.9,24.4,6.9,3.2,26.62,77.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/04/2013,1200,5.7,27.3,22.4,0.4,2.4,24.48,86.75,0.1,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,09/04/2014,1200,0.0,32.5,24.4,8.4,4.0,27.52,74.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
