Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83481,19/09/2017,1200,0.0,0.0,17.3,0.0,14.1,0.0,0.0,2.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/10/2008,1200,0.0,33.6,22.3,0.0,16.8,26.26,55.75,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/10/2009,1200,8.1,33.4,21.5,0.0,5.9,26.86,59.5,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/10/2010,1200,24.2,28.8,19.1,0.0,5.2,22.82,81.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/10/2011,1200,19.7,25.6,17.7,0.0,6.0,21.34,72.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/10/2012,1200,0.0,35.6,20.9,0.0,11.7,26.86,41.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/10/2013,1200,7.6,31.8,19.1,0.0,3.3,24.26,70.25,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/10/2014,1200,0.0,0.0,25.1,0.0,19.7,0.0,43.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/10/2015,1200,0.0,0.0,23.1,0.0,19.3,0.0,42.5,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/10/2016,1200,0.0,0.0,24.9,0.0,14.3,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/11/2008,1200,3.5,30.0,19.5,0.0,1.6,24.62,64.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/11/2009,1200,0.0,32.2,21.1,0.0,8.8,26.26,61.75,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/11/2010,1200,0.0,32.0,18.9,0.0,6.4,25.5,61.25,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/11/2011,1200,0.0,32.4,19.7,0.0,10.2,25.9,70.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/11/2012,1200,0.0,29.6,19.5,0.0,13.5,24.38,71.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/11/2013,1200,0.1,33.2,19.5,0.0,7.0,26.06,57.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/11/2014,1200,0.0,0.0,17.9,0.0,0.0,0.0,53.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/11/2015,1200,0.0,0.0,20.5,0.0,4.3,0.0,68.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/12/2008,1200,3.0,28.0,19.5,0.0,1.8,23.98,79.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/12/2009,1200,28.7,25.8,18.5,0.0,7.5,22.5,77.75,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/12/2010,1200,0.0,31.6,20.9,0.0,10.1,26.14,56.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/12/2011,1200,16.8,26.2,19.1,0.0,2.2,21.42,91.75,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/12/2012,1200,0.0,35.8,25.1,0.0,11.8,29.06,56.0,0.51444,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/12/2013,1200,2.9,31.4,20.7,0.0,6.4,25.3,68.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/12/2014,1200,1.2,0.0,21.5,0.0,7.3,0.0,66.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,19/12/2015,1200,2.4,0.0,19.9,0.0,10.5,0.0,58.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/01/2008,1200,7.1,32.4,21.3,0.0,3.8,24.86,68.0,0.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/01/2009,1200,13.7,27.6,20.7,0.0,5.7,23.22,84.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/01/2010,1200,0.0,33.2,23.5,0.0,10.7,27.5,58.5,1.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/01/2011,1200,2.9,32.2,20.9,0.0,6.0,26.1,63.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/01/2012,1200,0.0,29.6,18.5,0.0,7.1,24.18,70.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/01/2013,1200,4.3,24.6,21.3,0.0,7.0,22.66,93.25,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/01/2014,1200,1.0,28.8,19.1,0.0,4.9,22.38,86.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/01/2015,1200,0.0,0.0,23.3,0.0,15.0,0.0,50.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/01/2016,1200,28.7,0.0,21.3,0.0,0.9,0.0,89.25,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/02/2008,1200,0.0,31.6,20.7,12.0,2.9,25.78,65.75,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/02/2009,1200,0.0,30.0,20.5,0.0,6.6,25.18,66.25,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/02/2010,1200,0.0,33.4,22.5,0.0,8.8,27.34,56.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/02/2011,1200,0.0,31.6,21.5,0.0,9.6,26.54,53.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/02/2012,1200,0.8,31.0,20.3,0.0,0.0,25.66,61.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/02/2013,1200,0.0,32.2,21.7,0.0,9.0,25.94,63.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/02/2014,1200,4.0,29.0,0.0,0.0,4.0,25.06,75.75,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/02/2015,1200,10.7,0.0,18.7,0.0,2.5,0.0,80.0,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/03/2008,1200,0.0,29.8,18.9,9.0,4.8,23.22,74.25,0.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/03/2009,1200,0.0,31.0,20.5,0.0,9.6,25.46,62.5,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/03/2010,1200,0.0,31.0,20.1,0.0,6.2,25.46,64.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/03/2011,1200,11.5,27.2,18.7,0.0,3.4,21.62,89.75,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/03/2012,1200,7.8,27.4,18.7,0.0,2.3,22.26,86.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/03/2013,1200,0.4,26.8,19.9,0.0,8.2,22.26,85.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/03/2014,1200,0.0,33.2,21.5,0.0,8.9,26.94,60.75,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/03/2015,1200,15.0,0.0,18.7,0.0,2.4,0.0,90.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/03/2017,1200,0.0,0.0,20.7,0.0,6.5,0.0,0.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/04/2008,1200,0.5,29.2,19.7,8.9,5.0,24.5,68.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/04/2009,1200,0.0,29.8,20.1,0.0,8.3,24.22,50.0,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/04/2010,1200,0.0,31.0,19.7,0.0,8.0,25.34,63.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/04/2011,1200,0.0,28.8,18.7,0.0,9.8,23.06,68.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/04/2012,1200,0.0,30.4,19.5,0.0,8.9,24.3,54.75,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/04/2013,1200,0.0,28.2,18.7,0.0,7.8,22.66,59.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/04/2014,1200,0.0,33.2,22.7,0.0,11.2,27.38,61.5,0.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/04/2015,1200,0.0,0.0,22.7,0.0,7.0,0.0,62.0,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/04/2016,1200,0.0,0.0,20.5,0.0,10.0,0.0,0.0,1.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/04/2017,1200,0.0,0.0,20.1,0.0,8.1,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/05/2008,1200,0.0,29.2,18.1,8.5,6.3,23.42,44.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/05/2009,1200,0.0,24.0,16.3,0.0,7.4,18.7,71.5,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/05/2010,1200,51.8,27.4,19.1,0.0,5.4,22.18,60.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/05/2011,1200,0.0,26.4,16.7,0.0,7.0,21.18,0.0,2.85,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/05/2012,1200,0.0,0.0,15.7,0.0,4.8,0.0,75.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/05/2013,1200,0.0,28.6,17.1,0.0,6.7,22.22,70.5,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/05/2014,1200,0.0,30.6,19.7,0.0,9.2,23.82,53.0,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/05/2015,1200,0.0,0.0,17.7,0.0,6.5,0.0,83.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/05/2016,1200,0.0,0.0,20.9,0.0,9.3,0.0,0.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/06/2008,1200,0.0,28.6,16.9,9.5,6.6,21.54,54.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/06/2009,1200,0.0,28.4,17.1,0.0,8.2,22.14,54.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/06/2010,1200,0.0,29.2,14.9,0.0,9.5,21.18,54.5,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/06/2011,1200,0.0,28.2,16.7,0.0,10.2,21.42,63.5,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/06/2012,1200,0.0,29.0,20.1,0.0,8.4,24.38,59.0,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/06/2013,1200,0.0,29.2,18.7,0.0,8.6,23.02,58.75,1.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/06/2014,1200,0.0,0.0,17.1,0.0,8.4,0.0,59.75,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/06/2015,1200,0.0,0.0,15.5,0.0,9.6,0.0,66.5,2.933333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/06/2016,1200,0.0,0.0,16.1,0.0,0.0,0.0,0.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/06/2017,1200,0.0,0.0,17.5,0.0,12.7,0.0,0.0,1.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/07/2008,1200,0.0,30.8,17.5,10.5,7.6,23.54,37.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/07/2009,1200,0.0,30.0,15.9,0.0,8.4,23.14,47.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/07/2010,1200,0.0,28.6,15.7,0.0,8.4,21.5,55.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/07/2011,1200,0.0,28.2,17.7,0.0,10.6,21.9,60.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/07/2012,1200,0.0,29.4,16.1,0.0,12.1,21.18,54.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/07/2013,1200,0.0,28.0,19.5,0.0,11.1,23.1,53.75,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/07/2014,1200,0.0,0.0,19.5,0.0,11.9,0.0,52.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/07/2015,1200,0.0,0.0,16.7,0.0,8.2,0.0,68.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/07/2016,1200,0.0,0.0,18.5,0.0,12.0,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/07/2017,1200,0.0,0.0,16.1,0.0,10.5,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/08/2008,1200,0.0,28.6,16.9,11.4,10.2,22.22,38.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/08/2009,1200,0.0,32.4,19.7,0.8,14.0,25.74,46.75,2.0333330000000003,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/08/2010,1200,0.0,27.0,12.5,0.0,10.5,19.42,39.25,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/08/2011,1200,0.0,33.0,17.9,0.0,14.1,24.66,51.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/08/2012,1200,0.0,26.6,15.9,0.0,13.0,21.06,47.5,2.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/08/2013,1200,0.1,26.8,14.7,0.0,10.0,20.9,52.75,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/08/2014,1200,0.0,0.0,17.1,0.0,10.7,0.0,50.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/08/2015,1200,0.0,0.0,16.9,0.0,10.4,0.0,55.25,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/08/2017,1200,0.0,0.0,17.7,0.0,13.8,0.0,0.0,2.85,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/09/2008,1200,0.0,29.6,16.3,7.9,7.9,23.26,55.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/09/2009,1200,0.0,34.4,21.0,0.0,13.0,27.56,48.25,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/09/2010,1200,0.0,31.2,17.7,0.0,16.1,23.62,47.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/09/2011,1200,0.0,29.4,14.3,0.0,13.5,21.3,50.25,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/09/2012,1200,0.0,29.0,21.7,0.0,17.3,23.94,66.25,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/09/2013,1200,0.0,32.4,19.7,0.0,10.8,25.34,53.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/09/2014,1200,0.0,0.0,20.5,0.0,18.7,0.0,39.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/09/2015,1200,0.0,0.0,20.0,0.0,19.5,0.0,32.25,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/09/2016,1200,0.0,0.0,22.9,0.0,16.7,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/09/2017,1200,0.0,0.0,17.7,0.0,14.5,0.0,0.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/10/2008,1200,0.0,27.0,20.5,0.0,13.2,23.9,56.25,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/10/2009,1200,0.1,31.8,21.7,0.0,9.1,25.1,71.0,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/10/2010,1200,15.2,30.6,18.9,0.0,3.1,24.86,68.0,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/10/2011,1200,0.0,27.8,15.1,0.0,6.2,21.9,58.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/10/2012,1200,0.0,32.6,20.5,0.0,16.3,25.3,58.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/10/2013,1200,0.0,31.6,21.5,0.0,7.5,25.98,67.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/10/2014,1200,0.0,0.0,21.7,0.0,20.5,0.0,52.75,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/10/2015,1200,0.0,0.0,23.7,0.0,18.5,0.0,40.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/10/2016,1200,0.0,0.0,24.3,0.0,15.5,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/11/2008,1200,0.0,28.4,19.7,0.0,7.8,22.66,74.0,1.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/11/2009,1200,0.0,32.0,23.1,0.0,8.9,26.82,58.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/11/2010,1200,0.0,32.6,20.7,0.0,8.4,27.14,60.5,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/11/2011,1200,0.0,29.2,18.7,0.0,8.7,24.06,70.25,2.766667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/11/2012,1200,3.0,29.4,19.5,0.0,5.7,23.22,82.0,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/11/2013,1200,0.0,34.0,20.7,0.0,11.8,26.58,54.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/11/2014,1200,0.0,0.0,19.7,0.0,13.1,0.0,52.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/11/2015,1200,1.2,0.0,21.3,0.0,6.8,0.0,88.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/12/2008,1200,4.6,27.6,20.3,0.0,3.6,23.22,78.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/12/2009,1200,0.0,31.6,20.7,0.0,5.5,24.82,63.75,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/12/2010,1200,0.0,32.0,19.7,0.0,10.4,24.5,64.75,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/12/2011,1200,27.2,28.0,19.1,0.0,1.7,23.06,84.25,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/12/2012,1200,0.0,34.6,22.7,0.0,12.2,27.22,63.25,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/12/2013,1200,0.0,31.2,19.5,0.0,0.8,23.22,78.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/12/2014,1200,0.0,0.0,21.3,0.0,7.2,0.0,79.25,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/12/2015,1200,0.0,0.0,21.7,0.0,9.6,0.0,71.5,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,20/12/2016,1200,0.0,0.0,20.7,0.0,0.0,0.0,0.0,2.35,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/01/2008,1200,85.3,26.8,17.9,0.0,4.4,22.3,82.0,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/01/2009,1200,2.3,29.2,20.1,0.0,2.7,23.18,86.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/01/2010,1200,0.0,31.2,22.5,0.0,10.4,26.58,59.5,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/01/2011,1200,0.0,32.8,21.5,0.0,9.4,26.5,59.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/01/2012,1200,0.0,31.0,18.3,0.0,7.4,25.02,66.5,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/01/2013,1200,15.5,24.6,21.1,0.0,1.2,22.38,91.25,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/01/2014,1200,50.4,28.2,19.1,0.0,3.0,21.94,85.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/01/2015,1200,0.0,0.0,23.5,0.0,14.3,0.0,51.5,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/01/2016,1200,11.3,0.0,20.5,0.0,3.5,0.0,84.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/02/2008,1200,44.4,27.4,19.1,2.0,4.3,22.7,82.0,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/02/2009,1200,0.0,31.4,20.9,0.0,7.4,25.7,63.75,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,21/02/2010,1200,0.0,32.2,21.3,0.0,11.5,26.42,60.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
