Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83577,06/05/2011,1200,0.0,30.5,16.6,8.9,3.0,22.1,72.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/05/2012,1200,0.0,29.3,14.6,6.6,3.9,20.7,62.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/05/2013,1200,0.0,26.7,13.8,5.7,4.3,19.18,80.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/05/2014,1200,0.0,30.5,14.6,10.3,4.0,21.7,60.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/05/2015,1200,6.7,25.1,19.8,1.4,1.5,21.34,93.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/05/2016,1200,0.0,31.5,11.6,9.1,6.6,21.7,55.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/05/2017,1200,10.4,28.9,16.6,9.3,3.9,22.06,72.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/06/2008,1200,0.0,30.0,14.0,3.6,3.5,20.96,65.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/06/2009,1200,0.0,28.5,10.8,9.8,3.8,18.34,68.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/06/2010,1200,2.5,22.7,7.6,8.2,0.8,12.7,78.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/06/2011,1200,0.0,28.1,9.8,10.0,4.0,18.9,61.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/06/2012,1200,2.6,27.7,17.6,3.7,2.3,20.7,90.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/06/2013,1200,0.0,28.3,15.4,7.3,3.4,20.02,78.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/06/2014,1200,0.0,30.7,16.4,6.6,4.2,21.86,62.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/06/2015,1200,0.0,27.1,14.2,9.9,3.6,19.38,76.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/06/2016,1200,0.0,30.7,18.0,7.9,2.0,23.06,73.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/06/2017,1200,0.0,30.9,16.4,9.8,4.1,21.74,71.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/06/2018,1200,0.0,27.9,15.4,6.1,3.8,21.06,72.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/07/2008,0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/07/2009,1200,0.0,26.9,16.4,9.9,6.6,19.66,63.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/07/2010,1200,0.0,28.7,13.4,10.0,6.8,19.18,64.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/07/2011,1200,0.0,28.1,9.4,9.7,3.2,17.46,71.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/07/2012,1200,0.0,27.9,11.6,9.9,5.0,18.54,67.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/07/2013,1200,0.0,27.9,14.2,10.0,4.3,18.86,64.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/07/2014,1200,0.0,29.7,11.6,8.3,7.0,20.62,50.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/07/2015,1200,0.0,25.1,15.4,2.0,2.1,20.62,77.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/07/2016,1200,0.0,28.5,14.6,3.5,4.8,19.74,64.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/07/2017,1200,0.0,24.8,12.6,8.2,7.7,18.12,58.0,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/07/2018,1200,0.0,29.3,12.6,9.7,5.0,18.86,62.5,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/08/2008,1200,8.6,30.1,17.4,7.1,1.0,22.06,78.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/08/2009,1200,0.0,31.9,17.8,9.5,9.6,22.82,45.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/08/2010,1200,0.0,28.7,8.6,9.4,5.2,18.94,50.75,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/08/2011,1200,0.0,33.3,12.6,10.1,6.7,22.9,54.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/08/2012,1200,0.0,29.7,11.0,9.5,5.4,20.94,51.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/08/2013,1200,0.0,31.1,12.6,10.2,7.6,21.3,46.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/08/2014,1200,0.0,29.9,13.2,9.5,6.5,21.42,51.0,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/08/2015,1200,0.0,31.1,12.6,10.3,3.2,20.26,51.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/08/2016,1200,0.0,31.7,16.6,9.3,7.5,21.46,47.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/08/2017,1200,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/08/2018,1200,0.0,28.7,15.4,5.5,0.5,19.66,74.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/09/2008,1200,0.0,0.0,0.0,10.4,6.0,0.0,48.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/09/2009,1200,0.4,29.1,18.8,4.5,1.8,21.62,81.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/09/2010,1200,0.0,34.1,14.8,7.7,7.9,24.06,42.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/09/2011,1200,0.0,35.5,14.8,10.4,11.3,24.02,27.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/09/2012,1200,0.0,33.1,19.2,9.6,9.4,24.26,65.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/09/2013,1200,0.0,30.3,16.2,10.7,6.5,22.18,51.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/09/2014,1200,0.0,29.5,16.0,10.7,7.0,21.1,50.0,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/09/2015,1200,0.0,35.3,18.2,8.0,7.2,25.78,52.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/09/2016,1200,0.0,27.7,18.4,4.2,9.3,21.26,67.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/09/2017,1200,0.0,32.5,12.2,10.6,8.7,22.7,31.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/10/2008,1200,1.2,29.9,17.8,0.0,3.5,23.46,60.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/10/2009,1200,1.5,30.5,20.0,0.0,5.9,23.42,74.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/10/2010,1200,8.2,35.7,18.8,9.2,4.1,25.58,63.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/10/2011,1200,0.2,29.1,18.2,5.4,3.8,22.82,67.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/10/2012,1200,0.0,34.1,18.4,10.6,8.7,26.66,37.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/10/2013,1200,0.0,29.7,13.2,9.7,2.8,22.22,50.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/10/2014,1200,0.0,30.1,16.6,10.6,10.5,22.62,34.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/10/2015,1200,0.0,36.7,16.0,10.5,7.0,27.22,47.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/10/2016,1200,2.7,27.5,17.4,8.3,1.7,21.18,64.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/10/2017,1200,0.0,33.9,20.6,10.4,9.4,25.54,50.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/11/2008,1200,0.6,33.6,21.8,7.9,5.0,25.28,67.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/11/2009,1200,0.7,30.5,20.0,7.4,3.0,24.02,68.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/11/2010,1200,31.6,23.5,19.2,0.0,2.9,20.94,87.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/11/2011,1200,0.0,31.7,18.8,8.5,6.7,23.42,64.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/11/2012,1200,0.0,31.3,18.4,3.0,5.5,23.5,76.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/11/2013,1200,27.6,22.7,17.6,0.0,1.0,19.46,85.0,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/11/2014,1200,1.4,30.5,21.6,3.8,4.4,24.42,71.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/11/2015,1200,0.0,33.3,19.4,10.6,3.6,26.9,61.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/11/2016,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/11/2017,1200,11.4,28.7,17.8,0.0,3.0,23.54,83.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/12/2008,1200,0.0,34.3,16.4,9.3,7.0,25.06,60.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/12/2009,1200,9.7,27.3,20.6,0.0,1.6,23.14,85.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/12/2010,1200,4.0,31.7,21.0,5.9,3.5,25.06,77.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/12/2011,1200,0.0,29.1,20.4,3.8,5.0,23.7,83.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/12/2012,1200,19.2,31.3,20.6,6.4,3.5,25.06,80.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/12/2013,1200,3.2,31.7,19.2,7.7,4.3,25.02,73.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/12/2014,1200,11.2,28.3,19.2,3.9,1.8,23.26,73.25,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/12/2015,1200,6.6,30.1,19.6,5.4,2.9,23.3,80.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/12/2016,1200,0.0,32.9,20.4,2.7,1.9,25.02,71.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,06/12/2017,1200,8.7,28.7,21.2,0.0,1.8,23.5,91.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/01/2008,1200,4.6,31.0,17.6,7.2,1.5,23.0,76.75,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/01/2009,1200,0.0,32.7,16.4,10.8,5.0,25.34,51.25,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/01/2010,1200,91.6,30.7,20.6,0.0,3.1,24.5,77.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/01/2011,1200,1.2,29.5,20.4,1.4,2.7,23.82,88.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/01/2012,1200,29.1,31.1,18.8,9.0,2.0,23.46,76.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/01/2013,1200,15.0,31.5,21.0,3.0,4.8,24.78,80.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/01/2014,1200,0.0,33.1,20.8,8.0,8.4,25.86,59.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/01/2015,1200,0.9,33.9,19.4,10.8,3.9,26.9,56.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/01/2016,1200,0.0,30.7,21.4,6.0,3.1,24.78,78.5,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/01/2017,1200,0.0,34.5,20.2,7.8,5.0,25.66,74.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/01/2018,1200,5.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/02/2008,1200,7.0,28.0,19.8,2.7,1.5,22.28,87.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/02/2009,1200,0.0,33.3,20.2,10.4,4.5,25.78,71.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/02/2010,1200,0.0,31.5,19.2,7.5,5.6,24.02,72.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/02/2011,1200,0.0,33.1,20.4,9.0,5.1,24.94,69.25,0.06666699999999999,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/02/2012,1200,0.0,33.0,17.4,10.6,4.9,24.44,60.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/02/2013,1200,2.2,25.5,20.8,0.0,3.7,22.38,84.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/02/2014,1200,0.0,33.1,18.0,11.1,7.5,25.66,52.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/02/2015,1200,0.3,29.5,19.0,4.4,2.5,22.9,83.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/02/2016,1200,25.0,31.7,19.0,4.0,1.8,23.74,88.5,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/02/2017,1200,0.0,33.1,20.0,10.0,3.3,25.94,67.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/02/2018,1200,11.7,29.3,17.2,8.0,1.1,22.54,85.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/03/2008,1200,10.2,31.0,18.4,3.5,2.0,23.44,81.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/03/2009,1200,0.0,31.7,21.2,5.8,5.7,25.7,76.5,0.06666699999999999,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/03/2010,1200,0.0,31.5,17.8,10.8,4.3,22.74,64.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/03/2011,1200,20.6,29.9,20.0,3.1,1.4,22.22,86.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/03/2012,1200,0.0,31.7,19.0,10.6,7.4,25.18,54.0,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/03/2013,1200,0.0,34.5,20.8,8.0,4.3,26.14,83.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/03/2014,1200,10.2,24.7,20.2,1.7,1.8,21.14,84.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/03/2015,1200,0.0,30.3,19.4,6.2,3.2,23.98,83.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/03/2016,1200,40.0,29.5,20.0,5.4,3.0,24.54,81.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/03/2017,1200,4.8,33.7,19.8,4.2,1.8,25.22,73.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/03/2018,1200,3.6,33.1,21.0,8.1,2.4,27.06,65.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/04/2008,1200,20.6,26.5,20.0,0.2,2.5,22.18,87.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/04/2009,1200,12.8,29.3,21.2,3.3,2.1,23.82,85.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/04/2010,1200,0.0,24.3,13.4,7.7,1.6,17.74,70.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/04/2011,1200,0.0,31.9,15.2,10.2,3.7,23.42,65.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/04/2012,1200,12.8,31.5,17.0,10.1,2.8,23.1,74.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/04/2013,1200,44.8,29.5,17.8,6.7,2.2,22.58,87.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/04/2014,1200,0.0,32.7,19.0,10.0,3.5,24.94,73.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/04/2015,1200,3.8,27.3,19.8,4.0,3.1,22.02,82.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/04/2016,1200,0.0,32.5,18.2,10.1,5.0,23.98,64.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/04/2017,1200,1.4,28.3,21.6,1.3,1.6,23.38,93.5,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/04/2018,1200,0.0,31.7,19.4,10.0,2.2,24.58,72.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/05/2008,1200,0.0,25.5,8.8,10.8,3.5,16.3,63.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/05/2009,1200,0.0,29.5,13.6,9.9,3.7,20.5,69.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/05/2010,1200,0.0,32.7,17.4,8.0,5.3,23.18,61.25,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/05/2011,1200,0.0,31.3,14.8,9.1,3.4,20.66,72.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/05/2012,1200,0.0,27.5,15.2,7.6,4.7,20.9,63.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/05/2013,1200,0.0,26.5,11.4,9.9,2.8,18.98,61.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/05/2014,1200,0.0,29.9,16.0,5.2,5.0,21.86,74.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/05/2015,1200,1.1,26.3,17.0,6.2,0.7,20.38,75.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/05/2016,1200,0.0,31.3,13.6,8.7,5.0,23.06,56.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/05/2017,0,0.0,29.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/05/2018,1200,0.0,31.3,16.6,4.0,0.0,22.5,81.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/06/2008,1200,0.0,28.9,15.6,2.8,5.0,19.94,63.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/06/2009,1200,0.0,28.3,11.8,9.3,4.3,19.18,59.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/06/2010,1200,0.0,27.3,6.4,8.4,2.5,14.3,68.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/06/2011,1200,0.0,28.7,17.6,9.6,4.4,22.3,62.0,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/06/2012,1200,22.3,21.9,17.2,0.7,1.7,18.54,93.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/06/2013,1200,0.9,29.3,14.0,9.8,2.8,20.1,72.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/06/2014,1200,0.0,31.7,16.4,9.2,4.8,21.98,57.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/06/2015,1200,0.0,29.3,15.2,9.9,2.9,20.38,72.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/06/2016,1200,21.2,23.7,19.4,0.4,4.1,20.58,88.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/06/2017,1200,0.0,30.5,15.2,9.8,3.9,22.38,63.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/06/2018,1200,0.0,28.9,16.4,6.0,2.4,21.58,69.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/07/2008,1200,0.0,28.1,13.8,7.5,0.0,19.02,65.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/07/2009,1200,0.0,27.5,14.0,10.0,5.2,19.14,66.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/07/2010,1200,0.0,28.3,11.6,10.0,5.9,17.5,56.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/07/2011,1200,0.0,25.9,10.0,9.2,3.4,17.9,62.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/07/2012,1200,0.0,28.3,13.0,8.3,4.6,18.78,72.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/07/2013,1200,0.0,28.9,12.4,10.0,4.1,18.18,61.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/07/2014,1200,0.0,28.7,16.4,6.8,6.7,20.74,53.75,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/07/2015,1200,0.0,25.1,15.4,2.9,3.2,19.86,76.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/07/2016,1200,0.0,27.9,13.8,8.4,3.7,19.82,68.25,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/07/2017,1200,0.0,23.7,15.8,3.6,7.0,18.82,62.5,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/07/2018,1200,0.0,29.1,11.0,9.7,4.9,17.9,65.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,07/08/2008,1200,0.0,31.5,18.4,9.7,6.0,24.02,62.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
