Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83437,19/07/2011,1200,0.0,30.4,14.0,10.6,4.7,21.32,56.0,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/07/2012,1200,0.0,30.0,17.3,9.1,5.9,22.82,50.0,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/07/2013,1200,0.0,31.2,15.4,10.4,6.2,22.62,50.5,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/07/2014,1200,0.0,31.0,13.8,7.8,5.7,21.38,44.75,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/07/2015,1200,0.0,25.6,17.1,0.1,5.7,20.5,73.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/07/2016,1200,0.0,30.9,18.2,9.6,7.2,23.92,65.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/07/2018,1200,0.0,27.0,15.4,6.3,6.7,20.6,58.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/08/2008,1200,0.0,28.5,14.6,10.5,7.4,21.3,48.75,2.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/08/2009,1200,0.0,32.2,15.0,8.4,6.0,23.24,48.25,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/08/2010,1200,0.0,23.7,12.1,7.8,7.8,16.8,52.75,2.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/08/2011,1200,0.0,30.5,13.8,10.7,9.2,22.46,46.25,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/08/2012,1200,0.0,28.2,14.4,9.2,7.2,20.34,61.25,2.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/08/2013,1200,0.0,28.1,16.4,10.6,8.4,21.56,44.75,3.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/08/2014,1200,0.0,29.6,16.2,9.1,6.5,23.0,51.25,2.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/08/2015,1200,0.0,30.0,18.0,8.5,6.2,23.6,52.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/08/2016,1200,0.0,31.3,22.9,10.1,10.0,25.78,49.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/08/2017,1200,0.0,29.4,15.4,10.7,8.1,22.78,52.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/08/2018,1200,0.0,28.8,14.3,8.9,5.5,20.96,61.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/09/2008,1200,0.0,29.1,18.6,8.5,5.3,22.48,55.75,2.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/09/2009,1200,0.0,35.4,19.8,8.6,9.1,27.52,44.5,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/09/2010,1200,0.0,31.1,19.9,10.6,11.1,24.48,48.0,3.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/09/2011,1200,0.0,26.6,13.2,11.1,9.3,19.4,39.5,2.766667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/09/2012,1200,0.0,36.2,18.2,8.6,9.5,26.7,31.25,2.3666669999999996,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/09/2013,1200,0.0,30.5,19.4,4.4,4.4,24.9,53.25,3.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/09/2014,1200,0.0,31.8,18.2,9.6,13.5,25.1,34.25,2.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/09/2015,1200,0.0,33.6,18.0,11.1,9.6,26.1,28.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/09/2016,1200,0.0,36.4,20.0,9.7,7.8,28.0,39.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/09/2017,1200,0.0,30.4,16.6,8.9,0.0,24.34,46.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/09/2018,1200,0.0,26.0,21.8,0.0,4.6,24.04,72.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/10/2008,1200,0.0,36.7,19.8,9.9,9.4,29.02,31.0,2.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/10/2009,1200,0.0,35.2,21.4,6.4,5.5,27.76,50.5,2.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/10/2010,1200,4.9,29.9,21.0,0.9,6.2,23.34,84.0,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/10/2011,1200,2.4,21.8,20.6,0.0,1.4,18.8,68.75,2.552587,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/10/2012,1200,30.4,34.0,18.7,10.6,5.5,26.22,48.75,2.4666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/10/2013,1200,0.2,26.8,21.0,1.7,2.0,22.54,86.75,1.133333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/10/2014,1200,0.0,38.2,21.6,11.1,12.3,30.44,28.75,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/10/2015,1200,0.0,35.2,22.5,11.1,16.4,28.48,41.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/10/2016,1200,0.0,37.2,22.3,11.4,8.0,29.7,46.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/10/2018,1200,3.6,34.0,24.3,2.4,6.9,27.84,61.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/11/2008,1200,6.4,29.9,20.1,4.8,0.9,24.6,66.0,2.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/11/2009,1200,0.0,30.3,18.8,8.9,4.7,24.26,73.25,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/11/2010,1200,0.0,31.7,20.4,9.4,2.0,24.62,70.0,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/11/2011,1200,2.4,31.5,20.6,9.1,4.1,24.94,65.75,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/11/2012,1200,6.8,27.1,19.4,4.4,3.7,22.74,74.25,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/11/2013,1200,0.0,32.7,20.7,11.4,8.2,26.08,45.25,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/11/2014,1200,0.0,28.1,16.2,11.2,4.7,22.18,55.75,1.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/11/2015,1200,1.4,31.7,22.2,2.1,1.5,27.1,65.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/11/2016,1200,1.6,29.3,21.8,2.9,3.6,24.32,76.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/11/2018,1200,0.0,32.0,21.4,8.5,4.7,25.94,59.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/12/2008,1200,19.6,29.6,20.8,5.5,2.0,24.36,71.25,1.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/12/2009,1200,10.2,26.4,19.5,0.0,4.0,21.62,85.75,1.033333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/12/2010,1200,0.0,30.7,18.0,10.6,4.2,24.22,59.5,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/12/2011,1200,0.4,29.6,20.6,4.0,2.7,23.9,71.25,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/12/2012,1200,0.0,35.4,21.2,11.6,6.7,28.52,47.0,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/12/2013,1200,0.0,28.2,21.3,2.9,3.2,23.74,87.0,1.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/12/2014,1200,0.0,32.4,20.3,11.5,4.8,25.82,63.0,1.033333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/12/2015,1200,0.0,33.0,22.2,5.2,5.6,25.8,74.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/12/2016,1200,2.2,30.4,19.3,10.0,0.0,24.58,65.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/12/2017,1200,0.0,31.2,20.0,11.2,4.3,25.02,65.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,19/12/2018,1200,0.0,35.3,18.4,10.6,5.4,26.38,58.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/01/2008,1200,5.6,32.7,20.8,6.7,4.0,25.98,66.5,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/01/2009,1200,1.0,29.2,21.4,1.7,2.7,24.42,85.0,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/01/2010,1200,0.0,33.1,19.2,8.7,4.2,25.14,60.25,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/01/2011,1200,0.0,31.4,18.1,11.8,4.9,24.66,61.0,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/01/2012,1200,0.0,30.1,17.4,9.8,5.2,24.02,62.0,1.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/01/2013,1200,128.3,24.6,19.3,0.0,1.3,21.94,94.75,0.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/01/2014,1200,0.7,28.7,20.6,0.4,2.1,22.98,82.5,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/01/2015,1200,0.0,35.8,21.0,11.3,9.2,28.22,39.75,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/01/2016,1200,17.4,25.1,20.0,0.0,0.2,21.6,96.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/01/2017,1200,0.0,33.6,20.3,10.4,7.3,26.62,51.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/01/2019,1200,0.0,36.2,20.2,11.6,9.6,28.04,42.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2008,1200,1.4,30.0,20.3,2.8,2.5,23.14,80.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2009,1200,0.3,30.4,20.4,9.9,3.4,24.36,61.25,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2010,1200,0.0,33.8,21.2,10.5,7.2,26.72,54.5,3.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2011,1200,0.0,33.4,19.2,11.5,7.0,26.28,50.0,3.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2012,1200,0.0,31.4,18.9,8.6,5.2,24.62,55.5,1.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2013,1200,0.0,32.5,20.6,11.4,7.6,25.8,47.0,2.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2014,1200,3.5,30.5,20.6,11.1,2.6,24.78,67.75,2.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2015,1200,0.6,31.9,21.8,7.5,5.4,25.7,55.25,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2016,1200,0.0,32.5,19.5,10.9,5.3,26.26,63.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2017,1200,0.0,31.6,20.8,11.1,5.7,25.88,57.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2018,1200,0.0,27.6,22.6,0.1,4.1,24.58,82.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/02/2019,1200,0.0,33.7,22.0,9.0,3.3,26.78,69.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/03/2008,1200,0.0,29.0,20.3,7.5,4.5,24.02,68.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/03/2009,1200,0.0,31.6,18.6,10.2,5.6,25.2,60.0,2.6333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/03/2010,1200,0.0,30.7,19.0,8.2,3.1,23.58,75.5,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/03/2011,1200,12.5,26.6,21.0,0.8,1.3,22.94,84.5,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/03/2012,1200,10.4,27.2,19.6,1.8,1.9,22.12,91.0,2.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/03/2013,1200,0.0,31.0,20.7,7.0,7.2,25.26,58.25,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/03/2014,1200,0.0,33.0,19.4,10.9,5.5,25.92,56.0,1.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/03/2015,1200,0.0,30.2,20.9,1.8,6.7,23.7,74.75,2.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/03/2016,1200,0.0,32.6,20.8,10.2,5.2,26.48,62.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/03/2017,1200,0.0,32.6,20.8,7.6,0.0,25.64,74.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/03/2018,1200,0.0,31.6,19.5,11.0,3.3,25.48,72.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/04/2008,1200,0.0,29.8,17.3,10.7,4.4,23.02,70.0,1.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/04/2009,1200,0.0,30.6,16.0,10.0,3.7,22.44,67.25,0.966667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/04/2010,1200,0.0,30.7,16.6,10.8,3.7,22.78,69.0,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/04/2011,1200,0.0,29.6,17.0,8.8,4.4,22.08,72.25,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/04/2012,1200,0.0,31.2,14.6,10.9,6.2,23.16,49.75,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/04/2013,1200,0.0,28.4,16.8,9.0,3.1,22.36,61.5,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/04/2014,1200,0.0,34.0,19.9,10.6,5.0,26.86,54.0,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/04/2015,1200,0.0,32.6,19.7,10.6,4.3,25.74,59.75,1.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/04/2016,1200,0.0,30.4,19.0,8.0,6.8,25.32,62.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/04/2017,1200,0.0,30.0,17.8,7.9,6.4,23.28,67.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/04/2018,1200,0.0,28.5,16.4,7.0,3.0,22.14,75.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/05/2008,1200,0.0,29.9,13.2,8.6,3.4,20.94,61.0,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/05/2009,1200,0.0,24.8,13.6,6.6,3.4,19.36,60.75,2.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/05/2010,1200,2.3,28.2,17.8,4.2,2.8,21.68,82.0,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/05/2011,1200,0.0,26.6,16.2,6.3,3.5,19.64,80.75,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/05/2012,1200,0.0,23.8,15.7,1.5,3.7,18.9,81.75,1.8666669999999999,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/05/2013,1200,0.0,29.9,15.1,10.4,3.1,21.16,62.75,1.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/05/2014,1200,0.0,29.8,16.6,9.3,4.8,23.0,50.75,1.133333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/05/2015,1200,0.0,27.4,16.7,3.4,4.7,21.82,64.0,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/05/2016,1200,0.0,28.9,18.8,5.6,5.2,23.64,67.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/05/2017,1200,8.8,25.5,18.8,0.4,2.1,21.56,92.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/05/2018,1200,0.0,26.7,18.9,1.4,4.5,22.0,69.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/06/2008,1200,0.0,28.0,12.0,9.1,4.3,19.16,61.25,0.733333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/06/2009,1200,0.0,28.3,14.5,9.8,4.4,20.52,57.5,1.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/06/2010,1200,0.0,30.9,10.5,10.4,4.3,19.12,55.25,0.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/06/2011,1200,0.0,28.9,14.2,8.1,4.4,21.22,58.0,1.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/06/2012,1200,0.0,31.6,17.0,9.2,4.8,23.36,57.75,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/06/2013,1200,0.0,28.6,15.0,10.3,5.5,21.44,61.75,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/06/2014,1200,0.0,26.1,15.7,4.2,5.1,19.8,64.25,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/06/2015,1200,0.0,27.8,16.8,8.7,6.9,21.6,58.5,3.3666669999999996,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/06/2016,1200,0.0,29.4,14.8,9.7,4.8,21.96,63.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/06/2017,1200,0.0,30.4,16.1,7.8,5.5,23.22,48.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/06/2018,1200,0.0,27.3,16.4,6.9,5.7,20.44,67.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/07/2008,1200,0.0,30.9,12.0,9.9,6.2,20.94,45.75,0.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/07/2009,1200,0.0,30.6,12.4,8.6,5.7,21.32,51.0,1.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/07/2010,1200,0.0,27.8,14.1,10.8,5.1,20.1,58.5,2.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/07/2011,1200,0.0,28.2,12.8,9.7,5.5,19.92,51.0,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/07/2012,1200,0.0,29.3,15.8,9.9,5.8,22.38,59.25,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/07/2013,1200,0.0,31.4,16.1,8.4,6.0,23.14,47.25,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/07/2014,1200,0.0,28.6,15.6,7.4,6.3,21.84,56.5,2.6333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/07/2015,1200,0.0,27.3,15.9,10.6,3.3,20.8,51.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/07/2016,1200,0.0,30.6,17.4,9.7,6.1,24.06,64.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/07/2018,1200,0.0,28.2,13.8,9.4,5.3,20.82,57.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/08/2008,1200,0.0,27.9,14.0,10.5,8.4,20.68,49.75,2.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/08/2009,1200,0.0,35.0,17.2,9.1,7.1,25.96,39.75,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/08/2010,1200,0.0,27.5,10.2,10.7,6.5,19.3,46.0,2.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/08/2011,1200,0.0,33.3,14.7,10.6,6.2,24.1,37.75,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/08/2012,1200,0.2,26.4,13.6,8.1,8.4,19.7,47.75,3.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/08/2013,1200,0.0,25.7,16.5,5.1,8.4,20.48,61.0,3.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/08/2014,1200,0.0,29.8,15.3,9.7,6.8,22.04,46.5,1.9333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/08/2015,1200,0.0,33.4,16.7,9.3,6.1,25.1,45.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/08/2016,1200,0.0,32.4,18.7,10.4,9.0,25.5,44.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/08/2017,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/08/2018,1200,0.0,30.6,13.9,9.9,5.2,22.42,48.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/09/2008,1200,0.0,28.7,15.3,9.8,7.2,21.52,58.25,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/09/2009,1200,0.0,35.7,22.9,7.5,8.9,29.04,40.0,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,20/09/2010,1200,0.0,28.0,19.5,6.1,10.5,22.62,58.5,4.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
