Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83738,06/04/2011,1200,8.0,28.8,16.0,10.1,2.4,21.52,74.5,1.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/04/2012,1200,4.8,29.4,19.8,3.0,3.9,23.84,84.75,0.766667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/04/2013,1200,12.4,30.8,20.0,7.3,0.3,23.8,82.75,1.333333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/04/2014,1200,0.0,30.0,18.6,8.5,4.2,22.44,74.25,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/04/2015,1200,5.8,32.6,20.5,0.0,2.2,24.62,66.0,1.366667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/04/2016,1200,0.0,31.2,19.0,7.5,5.3,23.68,74.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/04/2017,1200,0.0,28.8,18.5,4.4,4.4,23.5,77.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/04/2018,1200,0.0,29.6,20.6,6.3,5.6,23.4,80.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/05/2008,1200,0.0,24.4,16.0,10.5,3.7,18.56,67.0,4.948493,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/05/2009,1200,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/05/2010,1200,0.0,29.4,18.5,5.7,3.7,22.34,80.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/05/2011,1200,0.0,30.2,18.0,8.6,2.3,22.84,67.75,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/05/2012,1200,0.0,26.4,17.0,7.7,2.7,20.52,74.75,0.866667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/05/2013,1200,0.5,22.0,17.0,0.0,4.1,18.24,89.25,2.8666669999999996,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/05/2014,1200,0.0,29.8,14.8,7.7,3.4,22.04,74.25,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/05/2015,1200,4.0,21.0,16.0,0.0,0.9,18.24,93.75,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/05/2016,1200,0.0,26.8,17.8,3.6,4.1,21.32,73.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/05/2017,1200,0.3,27.0,16.5,8.2,1.6,20.14,80.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/05/2018,1200,0.0,28.8,16.6,8.1,3.9,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/06/2008,1200,0.0,0.0,13.8,5.8,1.3,18.4,85.0,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/06/2009,1200,0.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/06/2010,1200,0.0,23.4,13.0,10.1,2.0,16.4,67.75,3.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/06/2011,1200,0.0,22.0,7.8,9.8,4.2,14.36,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/06/2012,1200,5.6,22.0,18.0,0.2,1.3,19.48,91.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/06/2013,1200,0.0,27.0,12.0,6.6,2.0,17.76,79.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/06/2014,1200,0.0,28.2,13.4,4.7,2.1,19.72,79.5,0.966667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/06/2015,1200,0.0,28.6,13.6,0.0,2.1,19.6,77.75,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/06/2016,1200,16.2,27.6,19.4,3.5,1.0,22.44,88.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/06/2017,1200,0.0,27.6,16.6,0.7,1.8,20.68,83.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/06/2018,1200,0.0,24.4,14.6,3.3,1.6,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/07/2008,1200,0.0,0.0,14.2,7.5,3.3,0.0,82.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/07/2009,1200,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/07/2010,1200,0.0,27.8,12.0,9.4,3.0,18.48,76.25,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/07/2011,1200,0.0,21.2,13.4,1.9,1.4,16.28,0.0,1.45,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/07/2012,1200,0.0,27.8,11.0,8.3,3.0,17.6,77.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/07/2013,1200,0.0,26.0,9.0,8.0,2.8,15.36,79.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/07/2014,1200,0.0,28.6,11.5,9.7,5.2,18.86,61.5,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/07/2015,1200,0.0,19.2,13.0,0.0,1.2,16.36,85.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/07/2016,1200,0.0,28.8,12.5,9.2,2.3,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/07/2017,1200,0.0,22.0,12.8,5.5,5.8,16.8,75.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/07/2018,1200,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/08/2008,1200,28.7,24.0,15.8,3.4,2.2,19.72,83.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/08/2009,1200,0.0,28.0,14.8,4.9,2.0,19.56,74.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/08/2010,1200,0.0,24.0,14.5,10.2,5.0,17.26,67.5,3.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/08/2011,1200,0.0,29.6,9.4,8.1,4.3,19.56,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/08/2012,1200,0.0,24.2,15.1,5.6,6.0,18.18,71.5,2.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/08/2013,1200,0.0,28.2,15.6,5.9,3.6,19.8,77.75,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/08/2014,1200,2.2,23.6,9.8,10.5,0.0,15.32,65.75,1.37184,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/08/2015,1200,0.0,29.2,12.0,10.1,6.3,19.24,62.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/08/2016,1200,0.0,30.6,13.0,9.2,3.6,20.64,62.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/08/2017,1200,0.5,22.4,8.6,8.5,2.2,14.56,80.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/08/2018,1200,0.0,18.6,15.6,0.0,1.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/09/2008,1200,0.0,33.0,17.0,9.6,5.5,22.76,68.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/09/2009,1200,0.2,22.8,18.5,0.0,4.0,20.18,94.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/09/2010,1200,0.0,23.4,16.0,1.9,7.3,18.68,78.5,2.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/09/2011,1200,0.0,31.4,11.2,9.5,7.5,20.04,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/09/2012,1200,0.0,31.0,13.8,7.2,4.4,21.28,66.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/09/2013,1200,7.2,23.8,15.1,4.6,2.3,18.28,78.75,2.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/09/2014,1200,0.0,26.6,10.5,10.4,6.4,18.18,52.75,3.8666669999999996,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/09/2015,1200,9.2,19.2,14.2,0.0,2.2,17.12,93.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/09/2016,1200,0.0,29.0,17.8,3.5,5.9,22.16,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/09/2017,1200,0.0,30.4,11.0,10.3,6.4,19.52,60.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/09/2018,1200,0.0,24.6,11.6,10.5,6.9,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/10/2008,1200,18.0,21.8,18.5,0.0,2.0,19.26,95.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/10/2009,1200,0.0,32.2,20.2,5.5,5.6,24.92,68.5,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/10/2010,1200,0.4,27.8,16.5,3.9,4.1,21.1,80.5,2.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/10/2011,1200,0.0,34.0,15.1,8.9,7.7,23.5,54.0,2.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/10/2012,1200,0.0,31.2,18.0,5.3,7.8,24.08,53.25,0.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/10/2013,1200,0.0,25.0,15.6,4.9,5.0,19.16,64.5,2.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/10/2014,1200,0.0,26.4,12.8,10.9,7.8,18.76,57.25,2.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/10/2015,1200,0.0,23.6,16.5,0.7,4.4,20.06,69.5,2.4666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/10/2016,1200,0.0,23.8,16.8,2.6,5.1,19.32,88.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/10/2017,1200,0.0,36.0,16.2,10.9,8.8,25.76,54.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/10/2018,1200,0.0,21.0,16.6,0.0,3.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/11/2008,1200,2.4,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/11/2009,1200,0.8,35.0,20.6,11.9,3.8,26.88,61.0,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/11/2010,1200,9.2,24.2,19.0,0.3,5.8,20.8,90.25,1.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/11/2011,1200,0.0,30.0,15.4,4.9,7.0,21.88,62.0,1.333333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/11/2012,1200,0.3,30.0,19.0,6.3,4.1,23.36,68.5,2.0333330000000003,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/11/2013,1200,7.5,19.2,16.4,0.0,1.6,17.64,95.0,2.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/11/2014,1200,1.6,31.0,21.0,3.8,0.0,24.68,75.25,1.54332,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/11/2015,1200,0.0,28.0,21.8,1.0,4.2,23.48,88.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/11/2016,1200,2.4,27.0,18.0,4.2,1.7,20.88,82.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/11/2017,1200,7.1,21.6,17.4,0.0,4.9,18.84,92.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/11/2018,1200,1.2,26.8,16.8,3.2,4.7,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/12/2008,1200,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/12/2009,1200,1.8,25.4,17.5,1.0,2.5,22.34,83.25,3.1333330000000004,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/12/2010,1200,120.4,29.8,20.5,2.7,3.5,23.94,85.0,0.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/12/2011,1200,0.0,29.0,20.0,2.0,5.0,23.16,82.5,0.833333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/12/2012,1200,0.0,35.0,21.4,11.7,5.4,27.08,67.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/12/2013,1200,28.8,30.4,19.2,0.5,5.7,23.16,70.0,1.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/12/2014,1200,1.6,30.0,19.0,6.5,2.0,23.44,70.75,1.7333330000000002,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/12/2015,1200,1.2,31.0,20.0,5.3,2.5,24.32,79.75,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/12/2016,1200,0.0,32.6,18.2,12.0,5.3,23.76,62.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/12/2017,1200,0.0,28.0,19.5,1.5,5.8,23.34,71.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,06/12/2018,1200,7.2,29.2,20.5,4.9,5.6,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2008,1200,19.8,26.2,19.6,2.9,2.3,22.08,0.0,1.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2009,1200,12.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2010,1200,5.8,30.6,21.2,3.0,2.2,24.44,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2011,1200,54.0,30.0,20.0,2.7,2.4,24.2,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2012,1200,37.2,29.8,18.2,5.8,2.4,22.8,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2013,1200,4.4,31.4,20.0,4.6,3.3,23.52,0.0,1.75,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2014,1200,0.0,32.2,21.0,4.8,7.7,25.64,0.0,2.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2015,1200,15.8,32.6,18.4,0.0,2.5,24.44,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2016,1200,0.0,34.2,19.8,12.2,7.3,26.2,0.0,2.15,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2017,1200,6.4,30.4,21.4,4.2,4.2,23.8,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2018,1200,23.6,26.0,19.6,0.0,1.8,21.56,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/01/2019,1200,3.2,35.4,19.0,9.9,4.8,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2008,1200,33.7,25.4,19.0,0.2,0.6,22.12,91.5,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2009,1200,48.8,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2010,1200,7.2,34.4,18.0,12.2,7.0,26.04,63.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2011,1200,6.4,34.4,20.6,9.8,6.2,26.52,65.0,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2012,1200,0.0,36.2,20.5,10.9,6.2,27.3,46.75,2.0333330000000003,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2013,1200,27.6,24.8,19.5,0.0,1.3,21.46,92.25,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2014,1200,0.0,36.2,19.6,10.7,12.7,27.76,47.75,0.933333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2015,1200,17.8,30.8,18.8,0.0,2.4,23.64,74.75,2.0333330000000003,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2016,1200,2.0,31.6,21.8,2.7,4.0,25.56,75.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2017,1200,12.8,33.3,20.4,7.2,4.4,25.54,77.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2018,1200,54.0,28.8,19.4,8.2,3.3,23.28,81.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/02/2019,1200,26.8,29.0,18.6,5.6,3.8,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/03/2008,1200,0.0,32.2,20.5,6.8,5.9,24.22,81.5,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/03/2009,1200,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/03/2010,1200,10.0,30.0,17.8,8.3,2.0,22.76,78.25,1.633333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/03/2011,1200,11.0,25.4,19.0,0.0,1.2,21.4,91.5,1.566667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/03/2012,1200,4.0,30.8,20.6,10.8,8.2,24.76,0.0,1.55,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/03/2013,1200,4.3,31.4,20.6,5.6,3.7,24.64,80.75,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/03/2014,1200,19.3,28.6,19.0,3.3,1.7,22.52,84.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/03/2015,1200,2.8,28.0,21.0,0.0,5.5,22.96,88.0,0.766667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/03/2016,1200,13.8,31.0,20.0,4.6,2.6,23.36,88.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/03/2017,1200,7.2,32.0,20.6,4.7,3.2,24.4,84.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/03/2018,1200,2.8,32.0,21.2,5.6,5.1,24.52,79.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/04/2008,1200,25.0,25.0,20.0,0.1,1.0,22.0,93.75,0.866667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/04/2009,1200,4.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/04/2010,1200,17.7,24.6,16.0,8.3,0.6,19.52,59.25,6.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/04/2011,1200,0.0,28.4,19.0,6.7,5.2,22.24,76.0,1.633333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/04/2012,1200,0.8,29.0,21.0,5.7,2.5,23.68,79.5,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/04/2013,1200,0.0,30.6,20.0,6.3,3.1,24.0,82.5,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/04/2014,1200,0.0,31.2,15.8,8.0,3.9,22.2,74.25,1.033333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/04/2015,1200,1.8,24.4,17.6,0.0,5.8,19.84,84.75,2.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/04/2016,1200,0.0,32.2,18.2,8.4,2.3,23.32,73.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/04/2017,1200,5.6,27.8,21.4,1.5,3.5,23.36,89.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/04/2018,1200,57.0,29.0,20.5,5.0,4.4,23.5,80.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/05/2008,1200,0.0,24.2,13.0,10.0,7.0,17.28,66.0,1.9240669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/05/2009,1200,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/05/2010,1200,0.0,29.4,20.0,5.6,2.5,23.4,80.0,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/05/2011,1200,0.0,27.0,15.1,6.4,3.7,20.18,74.5,1.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/05/2012,1200,0.0,25.4,16.5,7.9,5.0,20.54,72.0,2.233333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/05/2013,1200,1.0,26.2,14.0,8.5,1.5,18.36,74.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/05/2014,1200,0.0,28.2,16.4,2.2,3.2,20.88,82.0,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/05/2015,1200,0.5,26.2,15.2,0.0,1.1,19.4,76.75,1.7666669999999998,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,07/05/2016,1200,0.0,26.4,17.2,2.3,3.0,21.28,79.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
