Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83582,17/09/2008,1200,12.5,27.8,16.0,3.3,1.8,19.56,83.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/09/2009,1200,0.0,31.1,14.6,9.6,3.4,21.82,74.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/09/2010,1200,0.0,33.5,16.0,8.6,7.7,22.58,63.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/09/2011,1200,0.0,27.4,9.6,8.1,6.4,18.88,51.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/09/2012,1200,0.0,32.9,13.4,10.4,5.6,21.86,61.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/09/2013,1200,5.2,30.7,14.6,1.0,6.8,20.54,82.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/09/2014,1200,0.0,34.5,14.6,9.6,6.3,22.82,64.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/09/2015,1200,0.0,33.7,13.2,10.8,5.3,21.9,65.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/09/2016,1200,0.0,32.7,15.2,6.1,4.3,22.7,68.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/10/2008,1200,0.0,32.3,17.6,4.1,5.7,24.9,68.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/10/2009,1200,6.5,29.4,18.8,5.3,2.7,23.4,83.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/10/2010,1200,0.0,30.3,20.0,2.9,4.5,24.02,75.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/10/2011,1200,38.7,29.6,18.4,2.0,1.2,23.48,82.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/10/2012,1200,1.0,23.8,17.8,0.9,1.5,19.56,84.25,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/10/2013,1200,13.7,22.0,17.4,0.7,1.8,18.72,96.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/10/2014,1200,0.0,37.9,18.4,10.1,8.0,26.02,62.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/10/2015,1200,0.0,38.9,15.4,11.3,7.5,26.46,56.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/10/2016,1200,0.0,35.5,17.8,11.3,4.1,25.14,71.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/10/2017,1200,0.0,32.7,18.4,7.8,6.2,23.78,0.0,1.55,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/11/2008,1200,7.4,31.3,20.2,5.5,4.8,23.5,79.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/11/2009,1200,0.0,30.9,20.8,6.2,4.4,24.54,73.25,1.9,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/11/2010,1200,3.0,26.8,18.2,1.3,1.8,20.36,87.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/11/2011,1200,0.0,30.3,16.4,9.4,5.2,22.26,73.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/11/2012,1200,11.1,30.0,15.8,12.0,1.1,21.08,75.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/11/2013,1200,0.0,24.2,20.2,0.2,5.5,21.6,88.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/11/2014,1200,0.0,32.0,15.2,11.4,3.8,21.96,68.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/11/2015,1200,58.0,30.7,20.2,7.1,3.1,24.7,78.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/11/2016,1200,0.0,28.4,18.0,1.9,1.8,23.28,85.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/11/2017,1200,0.0,32.9,15.0,10.0,6.0,24.86,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/12/2008,1200,50.1,24.8,18.0,0.0,1.1,20.28,95.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/12/2009,1200,0.0,32.1,14.8,1.5,3.4,22.3,80.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/12/2010,1200,0.0,31.1,17.4,11.9,6.3,23.58,70.75,0.866667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/12/2011,1200,53.4,29.0,19.0,2.8,1.5,22.04,86.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/12/2012,1200,8.0,32.7,17.4,7.0,1.6,23.94,86.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/12/2013,1200,6.2,29.6,22.2,7.2,3.2,23.76,81.5,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/12/2014,1200,0.0,32.5,17.4,11.7,3.5,23.86,74.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/12/2015,1200,5.8,32.5,18.8,4.3,3.3,23.5,80.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/12/2016,1200,0.0,25.6,13.6,0.0,2.3,0.0,0.0,1.8,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,17/12/2017,1200,1.2,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/01/2008,1200,30.0,30.3,16.6,4.5,2.2,22.3,83.0,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/01/2009,1200,39.6,30.9,18.8,2.0,0.9,23.26,84.25,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/01/2010,1200,0.0,33.1,18.0,10.1,5.1,24.5,73.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/01/2011,1200,7.0,30.3,19.2,5.0,2.5,23.38,87.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/01/2012,1200,4.9,29.8,18.8,4.5,2.1,21.72,86.5,1.8666669999999999,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/01/2013,1200,4.4,32.9,18.2,9.0,1.4,23.5,80.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/01/2014,1200,0.0,30.0,19.0,1.8,2.0,21.76,93.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/01/2015,1200,0.0,35.8,16.4,12.5,5.8,25.48,61.5,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/01/2016,1200,0.0,29.0,20.0,2.6,2.3,23.72,85.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/01/2017,1200,0.5,30.0,19.8,4.6,3.0,23.44,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/01/2018,1200,0.0,32.5,17.0,11.9,5.3,23.62,0.0,2.1,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/02/2008,1200,0.0,31.3,18.4,5.8,3.8,23.62,78.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/02/2009,1200,0.0,30.3,16.6,10.6,4.8,23.46,74.75,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/02/2010,1200,0.0,28.8,18.2,0.0,5.0,21.6,86.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/02/2011,1200,0.0,31.0,19.0,5.4,3.5,23.56,75.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/02/2012,1200,0.0,30.4,15.8,11.0,5.3,23.02,71.5,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/02/2013,1200,0.0,32.9,19.6,7.9,4.0,25.38,75.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/02/2014,1200,0.0,28.6,21.8,3.2,3.1,23.32,80.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/02/2015,1200,16.6,24.2,20.2,0.0,1.8,21.6,96.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/02/2016,1200,5.3,32.7,20.0,5.0,3.0,24.38,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/02/2017,1200,0.0,33.3,16.2,9.2,4.5,24.42,70.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/03/2008,1200,0.0,29.4,15.8,10.2,4.4,21.6,80.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/03/2009,1200,2.6,31.5,18.8,8.1,0.3,24.14,77.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/03/2010,1200,0.0,30.5,15.8,10.3,3.2,22.94,79.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/03/2011,1200,5.0,28.4,18.0,1.0,2.0,23.2,91.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/03/2012,1200,0.6,26.0,17.8,1.8,1.0,21.68,75.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/03/2013,1200,0.0,31.1,17.4,5.7,3.9,23.06,81.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/03/2014,1200,0.0,31.3,14.4,7.2,4.2,22.26,74.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/03/2015,1200,13.8,25.4,17.0,0.0,1.0,20.24,92.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/03/2016,1200,0.0,31.9,16.8,9.3,3.5,23.22,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/03/2017,1200,0.0,32.1,18.4,4.0,4.3,23.58,77.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/03/2018,1200,3.0,31.9,19.0,9.2,3.5,23.98,85.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/04/2008,1200,0.0,29.4,18.2,4.7,2.4,22.56,85.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/04/2009,1200,0.0,28.2,13.2,10.7,2.8,18.88,77.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/04/2010,1200,0.0,30.4,12.2,10.6,5.5,20.56,77.25,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/04/2011,1200,0.0,29.0,14.4,7.5,3.9,20.64,80.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/04/2012,1200,0.0,29.4,17.2,5.4,1.6,21.24,83.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/04/2013,1200,0.0,27.0,10.6,10.7,3.4,18.76,82.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/04/2014,1200,0.0,30.7,14.2,7.6,2.7,22.1,85.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/04/2015,1200,0.0,29.8,17.4,6.7,2.4,22.64,87.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/04/2016,1200,0.0,31.3,17.0,10.8,3.2,22.5,70.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/04/2017,1200,0.0,30.5,20.2,5.1,3.8,23.34,78.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/05/2008,1200,0.0,26.4,11.8,9.3,2.5,17.96,83.25,0.6,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/05/2009,1200,0.0,26.0,15.4,5.8,2.2,18.52,84.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/05/2010,1200,0.0,27.0,11.8,4.5,3.9,17.32,85.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/05/2011,1200,0.0,26.2,9.4,9.3,3.1,16.4,79.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/05/2012,1200,0.0,24.2,9.4,9.4,1.4,15.92,76.0,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/05/2013,1200,0.0,28.8,12.6,4.2,2.9,19.92,85.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/05/2014,1200,0.0,24.2,13.2,0.0,3.2,18.52,91.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/05/2015,1200,0.0,24.2,13.6,0.4,1.8,18.96,89.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/05/2016,1200,0.0,30.0,13.0,6.1,3.9,20.48,88.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/05/2017,1200,0.0,25.2,17.6,1.9,1.9,20.88,82.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/06/2008,1200,0.0,27.4,11.8,8.5,1.8,17.56,84.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/06/2009,1200,0.0,27.6,9.2,9.1,2.9,16.8,76.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/06/2010,1200,0.0,28.0,6.4,10.3,3.4,14.32,75.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/06/2011,1200,0.0,26.0,7.0,9.7,3.1,15.68,72.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/06/2012,1200,0.0,26.6,8.4,9.3,2.6,16.4,80.5,1.133333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/06/2013,1200,0.0,26.8,11.2,7.5,1.4,17.12,85.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/06/2014,1200,0.0,27.0,9.6,5.4,2.8,17.44,83.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/06/2015,1200,0.0,28.8,14.4,5.9,1.7,19.16,86.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/06/2016,1200,0.0,28.4,6.4,10.0,3.0,14.92,81.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/07/2008,1200,0.0,29.0,4.4,10.2,3.7,14.64,72.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/07/2009,1200,0.0,29.4,8.2,10.4,3.6,17.04,78.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/07/2010,1200,0.0,26.0,15.0,8.4,4.8,18.84,74.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/07/2011,1200,0.0,30.0,9.4,8.8,3.7,17.96,76.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/07/2012,1200,0.0,21.0,13.6,0.9,2.5,15.72,83.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/07/2013,1200,0.0,27.6,8.6,8.3,3.2,18.08,76.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/07/2014,1200,0.0,27.6,8.0,6.9,3.8,16.32,75.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/07/2015,1200,0.0,24.8,11.0,4.4,2.8,16.16,83.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/07/2016,1200,0.0,27.6,1.0,10.1,4.7,11.16,76.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/07/2017,1200,0.0,28.0,5.8,10.1,2.9,15.68,70.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/08/2008,1200,0.0,29.0,8.8,10.5,3.3,17.24,69.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/08/2009,1200,0.0,30.0,10.4,6.5,6.4,19.04,68.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/08/2010,1200,0.0,23.8,5.8,10.4,5.5,13.24,63.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/08/2011,1200,0.0,30.3,7.4,10.1,4.9,16.74,67.0,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/08/2012,1200,0.0,25.6,9.6,4.3,6.4,16.44,72.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/08/2013,1200,2.8,25.5,11.0,7.1,2.7,19.26,60.25,2.433333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/08/2014,1200,0.0,28.2,12.2,8.6,2.1,18.24,79.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/08/2015,1200,0.0,28.2,16.2,4.3,5.6,19.48,71.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/08/2016,1200,0.0,33.7,11.8,10.1,2.5,20.66,68.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/08/2017,1200,0.0,29.8,15.6,4.8,3.5,21.6,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/09/2008,1200,10.4,25.2,15.0,1.1,2.1,18.2,74.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/09/2009,1200,0.0,31.9,15.0,7.9,5.0,23.46,65.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/09/2010,1200,0.0,34.0,16.4,8.2,8.0,23.4,60.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/09/2011,1200,0.0,27.8,8.6,9.2,6.4,17.76,62.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/09/2012,1200,0.0,35.0,12.6,10.6,6.5,23.52,50.75,1.133333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/09/2013,1200,26.1,27.8,20.0,1.9,3.7,22.4,83.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/09/2014,1200,0.0,34.1,14.4,9.8,5.9,22.9,64.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/09/2015,1200,0.0,34.5,12.4,11.0,5.7,21.3,65.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/09/2016,1200,0.0,36.7,13.6,10.2,5.0,22.9,62.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/09/2017,1200,0.0,31.9,9.2,8.8,0.0,21.22,0.0,1.55,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/10/2008,1200,0.0,30.5,21.6,3.2,4.9,23.74,80.25,0.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/10/2009,1200,1.7,30.3,20.0,3.8,2.8,23.26,83.75,0.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/10/2010,1200,0.0,28.0,20.4,1.6,1.8,22.84,83.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/10/2011,1200,2.8,26.6,16.8,2.6,2.2,21.12,68.75,1.9,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/10/2012,1200,2.0,34.2,13.4,10.6,0.8,22.6,70.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/10/2013,1200,51.1,25.4,18.4,3.3,0.8,20.6,93.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/10/2014,1200,0.0,38.5,18.0,8.4,9.1,28.46,37.5,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/10/2015,1200,0.0,36.7,16.8,10.3,7.5,25.3,62.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/10/2016,1200,0.0,35.7,19.0,7.9,5.4,26.18,71.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/10/2017,1200,0.0,31.9,14.4,12.0,3.1,21.74,0.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/11/2008,1200,3.7,25.2,18.4,0.0,4.0,21.16,88.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/11/2009,1200,10.0,30.0,20.2,4.4,4.5,23.96,79.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/11/2010,1200,5.5,30.0,18.2,10.6,1.9,21.44,74.75,1.7333330000000002,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/11/2011,1200,0.0,30.3,16.8,5.9,3.4,22.1,78.25,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/11/2012,1200,0.0,28.4,13.8,10.8,4.3,21.48,75.0,1.133333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/11/2013,1200,2.1,27.0,19.8,3.1,1.5,22.48,85.25,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/11/2014,1200,0.0,31.3,13.8,12.1,5.0,21.42,64.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/11/2015,1200,0.0,33.3,19.0,6.3,3.7,24.46,78.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/11/2016,1200,5.0,30.9,19.6,3.0,2.0,23.46,89.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/11/2017,1200,10.9,28.0,19.4,3.1,6.3,22.6,0.0,1.55,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/12/2008,1200,8.8,27.2,18.2,1.3,1.6,21.84,85.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/12/2009,1200,5.0,30.2,16.4,2.0,3.6,22.68,81.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/12/2010,1200,0.0,31.5,18.0,5.6,7.8,23.3,78.5,0.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/12/2011,1200,32.3,27.0,18.6,0.0,1.7,21.84,89.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/12/2012,1200,1.2,34.0,18.0,8.1,3.1,23.92,79.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,18/12/2013,1200,0.0,31.1,21.2,11.7,3.4,23.62,75.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
