Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83743,08/06/2008,1200,0.0,30.0,21.7,0.0,2.6,25.1,75.5,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/06/2009,1200,0.3,26.4,17.7,0.0,3.5,21.1,71.5,0.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/06/2010,1200,0.0,25.7,16.5,0.0,2.8,20.2,73.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/06/2011,1200,7.8,26.9,19.3,0.0,4.7,21.48,76.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/06/2012,1200,11.8,22.8,18.4,0.0,1.9,20.64,86.75,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/06/2013,1200,0.0,28.9,22.3,0.0,2.4,24.16,80.0,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/06/2014,1200,0.0,32.2,24.6,0.0,4.6,27.34,55.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/06/2015,1200,0.0,32.0,20.8,0.0,4.9,25.76,69.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/06/2016,1200,14.4,20.3,18.0,0.0,1.0,18.94,82.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/07/2008,1200,0.0,28.5,16.7,0.0,2.7,21.4,66.5,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/07/2009,1200,0.0,32.0,19.0,0.0,3.0,24.4,60.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/07/2010,1200,0.0,30.6,18.6,0.0,3.3,23.34,61.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/07/2011,1200,2.0,21.6,15.6,0.0,1.5,17.56,75.25,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/07/2012,1200,0.5,24.4,17.8,0.0,3.7,20.36,88.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/07/2013,1200,0.0,26.6,18.3,0.0,4.2,21.2,78.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/07/2014,1200,0.0,25.5,21.6,0.0,4.6,22.58,81.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/07/2015,1200,0.0,26.8,20.0,0.0,2.9,23.24,76.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/07/2016,1200,0.0,23.2,16.9,0.0,5.0,19.58,64.75,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/08/2008,1200,0.8,26.9,20.9,0.0,3.7,23.76,76.0,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/08/2009,1200,0.0,32.2,21.1,0.0,2.3,25.94,82.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/08/2010,1200,0.0,27.2,17.0,0.0,4.0,21.58,75.75,0.566667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/08/2011,1200,0.0,32.6,20.0,0.0,2.9,23.92,78.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/08/2012,1200,0.0,27.1,18.1,0.0,2.9,22.04,71.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/08/2013,1200,0.0,30.6,19.8,0.0,2.8,24.84,61.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/08/2014,1200,0.0,26.2,16.8,0.0,3.9,21.24,69.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/08/2015,1200,0.0,28.2,20.8,0.0,5.3,23.36,79.0,0.866667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/08/2016,1200,0.0,24.6,21.0,0.0,4.4,22.26,77.75,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/09/2008,1200,0.0,24.3,19.7,0.0,3.3,21.28,83.75,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/09/2009,1200,0.0,34.3,24.6,0.0,3.8,27.38,65.0,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/09/2010,1200,0.5,22.8,18.3,0.0,2.2,19.98,86.0,1.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/09/2011,1200,0.0,30.6,19.6,0.0,2.5,23.8,72.0,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/09/2012,1200,0.0,36.4,20.8,0.0,2.5,27.2,62.0,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/09/2013,1200,0.0,30.1,18.8,0.0,4.2,23.82,65.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/09/2014,1200,0.0,27.2,19.4,0.0,6.7,22.94,63.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/09/2015,1200,0.2,26.2,20.8,0.0,1.9,24.36,74.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/09/2016,1200,1.7,27.9,20.3,0.0,5.1,22.94,86.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/10/2008,1200,12.3,23.3,18.2,0.0,2.8,20.12,79.5,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/10/2009,1200,8.8,25.3,21.4,0.0,2.5,22.58,91.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/10/2010,1200,1.0,30.6,23.0,0.0,5.8,25.92,51.75,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/10/2011,1200,0.0,30.4,22.8,0.0,4.4,26.04,66.75,1.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/10/2012,1200,0.0,33.3,22.7,0.0,5.5,26.16,65.25,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/10/2013,1200,3.7,24.0,17.5,0.0,2.8,20.74,64.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/10/2014,1200,0.0,30.5,19.5,0.0,6.5,24.12,62.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/10/2015,1200,0.0,33.2,21.0,0.0,5.6,26.88,60.5,0.566667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/10/2016,1200,0.0,26.8,18.8,0.0,4.7,22.4,77.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/11/2008,1200,0.3,31.5,23.1,0.0,2.8,26.4,72.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/11/2009,1200,0.0,38.0,28.6,0.0,8.0,31.76,64.5,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/11/2010,1200,0.0,31.1,22.2,0.0,3.6,26.1,72.0,1.7333330000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/11/2011,1200,0.0,28.4,20.3,0.0,4.0,24.26,69.25,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/11/2012,1200,0.0,30.5,23.5,0.0,3.8,26.52,72.0,2.1333330000000004,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/11/2013,1200,10.5,26.8,19.9,0.0,0.8,22.7,79.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/11/2014,1200,0.0,31.0,24.6,0.0,6.7,26.72,72.75,0.5,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/11/2015,1200,31.2,27.2,21.7,0.0,1.3,24.46,85.0,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/11/2016,1200,9.1,30.1,21.8,0.0,4.6,25.9,74.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/12/2008,1200,0.0,33.2,22.3,0.0,3.5,26.9,71.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/12/2009,1200,9.0,27.4,22.1,0.0,2.3,25.38,89.75,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/12/2010,1200,2.3,34.0,24.4,0.0,2.9,28.76,77.25,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/12/2011,1200,0.1,34.0,23.8,0.0,2.5,26.84,79.5,2.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/12/2012,1200,0.0,37.1,28.8,0.0,6.8,0.0,64.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/12/2013,1200,0.0,28.2,24.5,0.0,4.5,26.06,74.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/12/2014,1200,0.0,33.6,23.4,0.0,5.2,28.14,69.0,2.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/12/2015,1200,0.6,25.6,21.3,0.0,2.2,23.7,81.5,0.566667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,08/12/2016,1200,0.0,31.4,24.0,0.0,5.5,27.24,80.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/01/2008,1200,0.0,31.5,23.6,0.0,3.8,27.0,72.5,2.1333330000000004,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/01/2009,1200,0.0,32.5,25.2,0.0,3.3,27.54,75.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/01/2010,1200,0.0,36.5,26.6,0.0,4.8,31.58,61.25,2.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/01/2011,1200,0.0,38.4,25.6,0.0,4.9,31.02,57.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/01/2012,1200,2.2,28.1,23.0,0.0,2.6,25.0,77.75,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/01/2013,1200,0.0,36.2,26.5,0.0,8.0,29.0,72.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/01/2014,1200,0.0,32.7,26.4,0.0,7.9,29.46,59.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/01/2015,1200,0.0,38.5,25.6,0.0,9.0,31.78,49.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/01/2016,1200,0.8,34.0,25.9,0.0,7.5,29.86,66.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/01/2017,1200,0.0,36.2,27.0,0.0,5.8,32.06,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/02/2008,1200,0.3,32.0,23.2,0.0,2.8,27.72,77.75,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/02/2009,1200,5.1,34.9,25.5,0.0,3.9,28.62,75.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/02/2010,1200,0.0,40.5,28.9,0.0,8.0,33.36,58.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/02/2011,1200,0.0,38.5,25.6,0.0,5.3,31.02,51.25,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/02/2012,1200,0.0,34.9,24.5,0.0,4.3,29.0,65.75,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/02/2013,1200,0.0,33.4,25.4,0.0,3.6,28.54,74.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/02/2014,1200,0.0,35.6,26.8,0.0,9.8,30.88,51.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/02/2015,1200,0.4,32.5,23.4,0.0,3.2,27.82,75.5,1.35,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/02/2016,1200,0.0,37.5,26.1,0.0,5.7,30.68,58.0,0.366667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/02/2017,1200,4.2,31.1,25.6,0.0,5.2,27.74,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/03/2008,1200,0.0,33.3,25.4,0.0,4.6,28.5,70.0,2.1333330000000004,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/03/2009,1200,0.0,35.5,25.4,0.0,4.5,29.9,68.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/03/2010,1200,0.0,35.7,25.9,0.0,3.4,29.4,73.0,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/03/2011,1200,3.7,32.2,22.8,0.0,1.3,26.36,81.5,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/03/2012,1200,0.0,32.0,23.2,0.0,4.6,26.8,68.25,2.1333330000000004,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/03/2013,1200,0.0,35.8,26.3,0.0,3.8,28.98,75.25,2.1333330000000004,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/03/2014,1200,19.5,31.2,22.6,0.0,1.5,26.4,72.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/03/2015,1200,2.4,31.2,24.6,0.0,3.5,26.96,84.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/03/2016,1200,0.0,32.0,25.1,0.0,4.7,28.86,68.5,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/03/2017,1200,0.0,32.7,24.8,0.0,4.1,28.42,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/04/2008,1200,3.2,31.2,23.3,0.0,1.8,26.42,80.25,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/04/2009,1200,8.4,31.2,23.4,0.0,2.1,25.96,76.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/04/2010,1200,5.2,25.6,19.4,0.0,2.2,21.48,84.5,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/04/2011,1200,0.0,33.5,23.7,0.0,3.4,26.36,73.0,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/04/2012,1200,0.0,31.7,23.6,0.0,2.6,25.86,80.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/04/2013,1200,0.2,28.6,23.5,0.0,3.4,25.42,76.75,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/04/2014,1200,0.0,32.0,23.3,0.0,4.2,27.7,69.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/04/2015,1200,0.0,27.7,21.7,0.0,5.1,24.36,83.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/04/2016,1200,0.0,31.1,24.5,0.0,4.2,27.16,76.5,1.366667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/05/2008,1200,0.0,27.0,20.0,0.0,3.5,23.18,64.0,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/05/2009,1200,0.0,30.0,21.4,0.0,3.0,24.96,72.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/05/2010,1200,17.0,26.4,20.0,0.0,1.5,22.08,88.0,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/05/2011,1200,0.0,30.0,21.6,0.0,2.4,24.78,71.75,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/05/2012,1200,0.0,29.6,20.0,0.0,2.3,23.6,75.25,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/05/2013,1200,0.0,27.4,17.6,0.0,3.9,21.94,69.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/05/2014,1200,0.0,28.0,23.0,0.0,3.2,24.44,76.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/05/2015,1200,1.0,27.4,18.3,0.0,2.0,22.34,74.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/05/2016,1200,0.0,28.6,22.4,0.0,2.6,24.8,76.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/06/2008,1200,0.0,33.6,21.7,0.0,4.0,26.46,61.0,1.333693,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/06/2009,1200,0.0,27.8,18.3,0.0,2.7,22.46,64.25,0.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/06/2010,1200,0.0,26.5,17.2,0.0,2.5,21.1,71.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/06/2011,1200,0.0,24.4,17.1,0.0,3.0,19.26,85.0,2.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/06/2012,1200,4.1,21.5,19.9,0.0,1.4,20.32,90.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/06/2013,1200,0.0,28.4,21.8,0.0,2.4,23.82,72.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/06/2014,1200,0.0,31.6,23.0,0.0,6.6,26.0,66.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/06/2015,1200,0.0,30.4,20.3,0.0,4.6,24.9,68.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/06/2016,1200,0.8,22.2,17.1,0.0,1.4,19.22,74.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/07/2008,1200,0.0,26.6,15.9,0.0,2.9,20.84,71.0,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/07/2009,1200,0.0,32.9,20.9,0.0,3.6,26.18,61.75,0.366667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/07/2010,1200,0.0,29.4,19.8,0.0,4.5,23.44,73.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/07/2011,1200,0.0,23.2,14.6,0.0,2.8,18.16,75.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/07/2012,1200,6.6,25.5,17.6,0.0,1.0,20.46,69.25,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/07/2013,1200,7.9,22.1,19.5,0.0,3.0,20.44,73.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/07/2014,1200,2.2,26.2,20.1,0.0,2.4,22.44,79.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/07/2015,1200,0.0,28.0,20.7,0.0,3.8,23.88,67.25,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/07/2016,1200,0.0,24.6,17.3,0.0,4.0,20.42,69.5,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/08/2008,1200,0.0,25.4,21.9,0.0,2.9,23.06,86.0,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/08/2009,1200,0.0,32.0,21.4,0.0,3.4,25.36,74.75,0.9,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/08/2010,1200,0.0,26.4,18.6,0.0,2.5,21.88,72.5,1.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/08/2011,1200,0.0,29.7,22.2,0.0,3.1,24.58,72.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/08/2012,1200,0.0,29.4,19.2,0.0,3.4,22.68,69.25,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/08/2013,1200,0.0,31.0,22.2,0.0,5.3,26.44,53.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/08/2014,1200,1.8,21.6,18.8,0.0,4.3,20.16,83.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/08/2015,1200,0.0,28.5,20.3,0.0,4.8,23.28,73.5,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/08/2016,1200,0.0,26.8,20.8,0.0,3.3,23.56,72.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/09/2008,1200,0.0,22.8,19.6,0.0,2.2,21.4,84.0,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/09/2009,1200,5.2,34.0,22.4,0.0,4.6,27.76,67.5,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,09/09/2010,1200,6.4,25.5,18.2,0.0,1.0,21.02,73.5,1.8666669999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
