Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83536,05/05/2009,1200,0.0,27.6,14.2,0.0,5.8,20.66,74.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/05/2010,1200,0.0,30.6,0.0,0.0,6.5,0.0,63.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/05/2011,1200,0.0,0.0,16.6,0.0,5.0,0.0,66.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/05/2012,1200,0.0,29.0,15.6,0.0,6.1,22.42,68.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/05/2013,1200,0.0,31.0,13.0,0.0,5.7,20.82,65.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/05/2014,1200,0.0,0.0,14.2,0.0,5.5,0.0,57.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/05/2015,1200,0.0,0.0,20.2,0.0,4.9,0.0,77.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/05/2016,1200,0.0,0.0,14.6,0.0,5.5,0.0,63.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/05/2017,1200,0.0,0.0,15.2,0.0,6.3,0.0,61.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/05/2018,1200,0.0,0.0,15.2,0.0,6.5,0.0,66.25,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/06/2008,1200,0.0,30.1,13.0,0.0,5.6,20.56,65.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/06/2009,1200,0.0,30.0,12.4,0.0,6.3,20.82,69.75,1.2,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/06/2010,1200,0.0,24.2,0.0,0.0,4.9,0.0,74.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/06/2011,1200,0.0,0.0,12.2,0.0,7.3,0.0,52.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/06/2012,1200,0.0,32.5,15.8,0.0,6.2,23.88,60.5,3.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/06/2013,1200,0.0,28.0,15.2,0.0,3.5,20.78,0.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/06/2014,1200,0.0,0.0,14.0,0.0,4.0,0.0,64.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/06/2015,1200,0.0,0.0,13.4,0.0,3.9,0.0,70.25,2.166667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/06/2016,1200,0.0,0.0,17.0,0.0,4.7,0.0,63.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/06/2017,1200,0.0,0.0,15.0,0.0,4.8,0.0,61.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/06/2018,1200,0.0,0.0,14.0,0.0,6.3,0.0,76.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/07/2008,1200,0.0,27.9,12.6,0.0,5.8,19.52,58.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/07/2009,1200,0.0,27.6,13.8,0.0,6.0,19.6,70.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/07/2010,1200,0.0,28.6,0.0,0.0,5.8,0.0,67.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/07/2011,1200,0.0,0.0,12.2,0.0,6.0,0.0,67.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/07/2012,1200,0.0,28.5,11.4,0.0,6.1,19.52,57.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/07/2013,1200,0.0,26.5,12.8,0.0,5.6,18.88,61.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/07/2014,1200,0.0,0.0,12.2,0.0,8.8,0.0,52.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/07/2015,1200,0.0,0.0,15.6,0.0,6.6,0.0,60.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/07/2016,1200,0.0,0.0,14.0,0.0,6.1,0.0,60.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/07/2017,1200,0.0,0.0,12.6,0.0,8.8,0.0,60.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/07/2018,1200,0.0,0.0,12.4,0.0,8.6,0.0,64.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/08/2008,1200,0.0,31.5,18.2,0.0,9.2,21.84,72.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/08/2009,1200,0.0,30.4,15.2,0.0,0.0,21.9,49.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/08/2010,1200,0.0,29.7,10.4,0.0,7.0,18.32,52.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/08/2011,1200,0.0,0.0,11.2,0.0,8.5,0.0,59.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/08/2012,1200,0.0,30.5,12.2,0.0,7.4,21.24,49.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/08/2013,1200,0.0,32.0,11.2,0.0,7.8,21.82,44.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/08/2014,1200,0.0,0.0,13.6,0.0,9.5,0.0,44.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/08/2015,1200,0.0,0.0,12.2,0.0,8.4,0.0,52.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/08/2016,1200,0.0,0.0,14.2,0.0,8.3,0.0,47.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/08/2017,1200,0.0,0.0,13.2,0.0,10.3,0.0,51.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/08/2018,1200,0.0,0.0,15.6,0.0,2.9,0.0,70.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/09/2008,1200,0.0,35.3,12.6,0.0,6.3,24.44,32.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/09/2009,1200,0.0,32.4,19.8,0.0,4.0,25.74,60.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/09/2010,1200,0.0,35.4,12.0,0.0,10.0,24.14,39.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/09/2011,1200,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.5,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/09/2012,1200,0.0,31.5,14.2,0.0,8.9,22.36,44.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/09/2013,1200,22.6,26.5,14.2,0.0,3.6,20.04,67.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/09/2014,1200,0.0,0.0,16.6,0.0,14.4,0.0,50.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/09/2015,1200,0.0,0.0,20.2,0.0,14.8,0.0,46.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/09/2016,1200,0.0,0.0,15.2,0.0,11.0,0.0,40.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/09/2017,1200,0.0,0.0,10.2,0.0,10.5,0.0,40.25,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/09/2018,1200,0.0,0.0,10.8,0.0,10.0,0.0,47.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/10/2008,1200,0.0,37.7,18.0,0.0,9.1,27.28,42.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/10/2009,1200,0.0,31.4,21.2,0.0,9.6,25.42,57.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/10/2010,1200,0.0,34.0,19.2,0.0,10.1,26.06,61.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/10/2011,1200,5.0,0.0,17.8,0.0,3.3,0.0,90.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/10/2012,1200,0.0,33.2,19.4,0.0,12.7,25.58,40.25,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/10/2013,1200,3.2,29.5,19.6,0.0,4.3,24.2,67.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/10/2014,1200,0.0,0.0,12.2,0.0,13.8,0.0,35.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/10/2015,1200,0.0,0.0,25.5,0.0,16.2,0.0,45.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/10/2016,1200,20.8,0.0,18.6,0.0,2.2,0.0,84.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/10/2017,1200,2.2,0.0,18.4,0.0,6.8,0.0,66.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/10/2018,1200,0.0,0.0,24.3,0.0,13.0,0.0,63.75,4.3333330000000005,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/11/2008,1200,1.0,33.3,20.6,0.0,3.9,27.28,58.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/11/2009,1200,0.0,32.6,21.6,0.0,7.6,25.98,65.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/11/2010,1200,3.8,29.4,19.6,0.0,3.3,22.94,80.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/11/2011,1200,0.0,0.0,15.6,0.0,7.5,0.0,61.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/11/2012,1200,13.4,33.0,20.4,0.0,4.6,26.1,53.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/11/2013,1200,0.0,32.5,17.6,0.0,9.1,23.76,75.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/11/2014,1200,0.0,0.0,20.4,0.0,10.8,0.0,44.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/11/2015,1200,0.0,0.0,22.0,0.0,11.9,0.0,42.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/11/2016,1200,4.8,0.0,20.2,0.0,10.6,0.0,49.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/11/2017,1200,3.2,0.0,20.4,0.0,6.4,0.0,68.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/11/2018,1200,13.5,0.0,21.2,0.0,2.2,0.0,77.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/12/2008,1200,1.2,30.4,19.8,0.0,6.6,24.18,69.0,2.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/12/2009,1200,60.4,23.0,20.4,0.0,1.4,21.14,94.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/12/2010,1200,0.0,33.4,21.4,0.0,0.0,0.0,0.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/12/2011,1200,2.8,25.2,19.6,0.0,1.8,22.62,83.75,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/12/2012,1200,0.0,33.0,19.8,0.0,7.3,26.98,58.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/12/2013,1200,0.0,35.5,21.6,0.0,8.0,27.32,61.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/12/2014,1200,0.0,0.0,20.2,0.0,7.8,0.0,83.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/12/2015,1200,0.0,0.0,20.0,0.0,6.9,0.0,64.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/12/2016,1200,3.8,0.0,21.8,0.0,4.8,0.0,85.5,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/12/2017,1200,0.0,0.0,21.0,0.0,4.5,0.0,82.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,05/12/2018,1200,0.0,0.0,19.4,0.0,4.2,0.0,73.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2008,1200,0.0,32.5,19.8,0.0,12.5,24.2,71.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2009,1200,15.8,30.4,19.8,0.0,1.2,24.3,75.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2010,1200,1.4,31.8,20.8,0.0,6.2,24.94,79.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2011,1200,4.8,30.2,19.0,0.0,1.8,24.26,75.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2012,1200,0.0,30.0,19.8,0.0,2.8,23.98,81.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2013,1200,0.0,36.0,18.4,0.0,9.2,27.9,48.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2014,1200,0.0,33.5,18.2,0.0,9.2,26.0,49.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2015,1200,0.0,0.0,19.2,0.0,11.2,0.0,38.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2016,1200,0.0,0.0,19.4,0.0,5.4,0.0,66.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2017,1200,0.0,0.0,21.2,0.0,9.0,0.0,53.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2018,1200,34.0,0.0,20.0,0.0,1.8,0.0,79.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/01/2019,1200,0.0,0.0,19.0,0.0,5.0,0.0,64.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2008,1200,6.2,29.5,19.4,0.0,1.8,23.0,80.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2009,1200,0.0,33.2,22.0,0.0,7.7,27.02,72.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2010,1200,2.9,34.4,17.9,0.0,7.3,25.52,57.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2011,1200,0.0,0.0,18.0,0.0,9.6,0.0,50.25,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2012,1200,0.0,35.0,17.4,0.0,6.8,25.46,63.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2013,1200,98.4,26.5,20.0,0.0,2.1,22.76,91.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2014,1200,0.0,0.0,0.0,0.0,10.6,0.0,0.0,6.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2015,1200,19.4,0.0,19.0,0.0,1.8,0.0,93.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2016,1200,0.0,0.0,19.0,0.0,7.8,0.0,60.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2017,1200,0.0,0.0,21.8,0.0,3.6,0.0,75.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2018,1200,2.0,0.0,20.0,0.0,1.6,0.0,84.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/02/2019,1200,0.0,0.0,22.4,0.0,10.0,0.0,82.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/03/2008,1200,0.0,34.1,19.4,0.0,4.8,26.76,64.5,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/03/2009,1200,0.0,37.0,21.2,0.0,7.1,27.22,61.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/03/2010,1200,2.0,31.6,20.2,0.0,4.1,24.74,78.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/03/2011,1200,15.6,0.0,19.8,0.0,2.0,0.0,92.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/03/2012,1200,0.0,32.5,18.6,0.0,9.5,25.16,51.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/03/2013,1200,0.0,35.0,21.8,0.0,6.5,26.3,69.5,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/03/2014,1200,0.0,32.5,19.8,0.0,8.2,25.44,64.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/03/2015,1200,0.0,0.0,18.4,0.0,4.2,0.0,64.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/03/2016,1200,0.0,0.0,20.2,0.0,3.5,0.0,66.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/03/2017,1200,0.0,0.0,20.2,0.0,6.0,0.0,58.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/03/2018,1200,0.0,0.0,22.2,0.0,8.1,0.0,70.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/04/2008,1200,7.2,29.1,20.2,0.0,1.0,22.92,88.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/04/2009,1200,0.0,31.0,20.2,0.0,4.5,23.82,86.0,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/04/2010,1200,0.0,29.8,19.8,0.0,3.5,23.78,82.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/04/2011,1200,13.4,0.0,18.6,0.0,2.1,0.0,80.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/04/2012,1200,0.0,32.2,20.1,0.0,4.9,23.68,89.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/04/2013,1200,1.2,31.5,20.4,0.0,2.6,25.0,80.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/04/2014,1200,0.0,32.5,18.6,0.0,5.9,24.8,68.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/04/2015,1200,8.6,0.0,20.0,0.0,3.1,0.0,79.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/04/2016,1200,0.0,0.0,19.0,0.0,6.2,0.0,59.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/04/2017,1200,0.0,0.0,20.6,0.0,6.5,0.0,59.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/04/2018,1200,38.4,0.0,20.2,0.0,2.5,0.0,86.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/05/2008,1200,0.0,28.3,16.0,0.0,5.3,20.64,69.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/05/2009,1200,0.0,29.8,16.0,0.0,0.4,21.94,72.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/05/2010,1200,0.0,32.2,0.0,0.0,5.7,0.0,61.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/05/2011,1200,0.0,0.0,17.2,0.0,5.8,0.0,68.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/05/2012,1200,0.0,28.5,15.0,0.0,5.7,20.6,69.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/05/2013,1200,0.0,31.0,13.6,0.0,5.5,21.54,68.25,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/05/2014,1200,0.0,0.0,16.4,0.0,5.1,0.0,61.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/05/2015,1200,0.0,0.0,20.4,0.0,3.3,0.0,87.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/05/2016,1200,0.0,0.0,15.4,0.0,6.2,0.0,61.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/05/2017,1200,0.0,0.0,16.8,0.0,6.0,0.0,64.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/05/2018,1200,0.0,0.0,15.2,0.0,5.7,0.0,69.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/06/2008,1200,0.0,29.7,13.2,0.0,5.6,20.08,61.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/06/2009,1200,0.0,29.7,14.6,0.0,5.3,24.96,43.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/06/2010,1200,0.0,27.4,0.0,0.0,2.5,0.0,69.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/06/2011,1200,0.0,0.0,11.4,0.0,7.2,0.0,63.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/06/2012,1200,2.0,28.5,17.8,0.0,5.5,21.24,78.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/06/2013,1200,0.0,29.0,15.6,0.0,3.5,21.58,75.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/06/2014,1200,0.0,0.0,11.8,0.0,5.2,0.0,56.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/06/2015,1200,0.0,0.0,14.2,0.0,5.0,0.0,62.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/06/2016,1200,0.0,0.0,17.0,0.0,6.5,0.0,55.5,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/06/2017,1200,0.0,0.0,14.0,0.0,5.8,0.0,62.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/06/2018,1200,0.0,0.0,14.0,0.0,5.2,0.0,72.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/07/2008,1200,0.0,27.7,10.6,0.0,7.2,18.2,56.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/07/2009,1200,0.0,27.0,15.4,0.0,5.1,20.58,63.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,06/07/2010,1200,0.0,29.4,0.0,0.0,5.0,0.0,51.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
