Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83687,19/12/2013,1200,9.2,29.8,15.8,8.9,3.0,22.6,64.5,2.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/12/2014,1200,12.8,30.5,19.5,6.2,3.9,23.44,75.0,1.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/12/2015,1200,1.8,31.2,18.3,8.4,3.2,23.46,74.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/12/2016,1200,0.0,29.4,17.2,9.2,3.8,22.56,68.75,1.133333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/12/2017,1200,0.0,31.0,19.3,9.3,4.6,24.82,59.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,19/12/2018,1200,3.0,32.6,20.6,8.9,4.5,23.84,77.5,1.02888,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/01/2008,1200,13.4,30.0,18.9,6.8,1.6,22.66,84.0,2.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/01/2009,1200,0.0,31.4,20.2,8.2,2.8,23.44,83.75,2.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/01/2010,1200,0.0,31.3,19.1,6.9,4.3,23.56,76.75,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/01/2011,1200,0.0,31.6,18.9,10.8,2.5,24.86,65.75,0.933333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/01/2012,1200,12.5,28.6,17.7,7.1,1.5,22.58,67.75,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/01/2013,1200,1.7,29.4,18.0,5.1,2.9,21.64,83.25,3.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/01/2014,1200,0.0,31.6,18.1,8.8,3.8,22.3,75.25,2.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/01/2015,1200,0.0,33.9,18.8,12.2,6.2,27.02,42.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/01/2016,1200,33.2,28.8,18.3,8.0,1.8,22.18,79.0,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/01/2017,1200,3.0,30.4,19.2,9.7,2.4,23.64,69.75,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/01/2018,1200,0.0,32.4,19.8,10.2,4.9,25.6,53.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2008,1200,0.0,30.8,16.3,10.7,2.6,23.02,70.0,2.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2009,1200,0.0,31.2,18.0,10.7,4.1,24.24,64.0,2.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2010,1200,0.1,29.2,19.3,2.0,1.5,23.58,75.25,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2011,1200,0.0,32.6,18.6,6.7,4.2,23.28,70.0,2.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2012,1200,0.0,27.8,18.3,0.7,2.9,22.26,72.25,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2013,1200,0.0,31.3,18.5,1.8,5.0,24.6,53.5,3.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2014,1200,0.0,30.6,16.7,11.2,3.7,23.46,60.0,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2015,1200,0.4,29.1,18.7,8.9,1.6,23.16,73.0,1.833333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2016,1200,0.0,29.8,20.7,6.5,3.5,23.62,75.5,1.833333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2017,1200,0.0,31.8,19.3,10.5,5.3,24.78,57.75,2.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2018,1200,1.0,28.6,19.3,3.1,2.1,23.38,76.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/02/2019,1200,2.6,31.0,17.5,5.5,2.0,23.38,75.25,0.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/03/2008,1200,0.0,29.7,17.5,8.6,3.9,22.28,71.5,1.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/03/2009,1200,0.0,29.2,16.7,9.4,3.6,21.82,63.0,3.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/03/2010,1200,0.0,31.8,18.2,9.2,3.3,23.88,67.75,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/03/2011,1200,0.0,26.6,18.1,2.1,3.9,21.38,67.5,3.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/03/2012,1200,0.0,27.8,17.6,3.4,1.8,21.48,76.25,1.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/03/2013,1200,0.4,25.4,16.2,1.8,1.9,20.08,75.75,3.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/03/2014,1200,0.0,30.6,17.5,8.9,3.1,24.02,66.0,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/03/2015,1200,0.0,26.2,18.6,2.1,2.0,21.2,89.25,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/03/2016,1200,0.0,30.1,18.7,10.9,3.8,24.0,63.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/03/2017,1200,16.8,26.7,19.3,6.6,1.2,21.08,71.75,3.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/03/2018,1200,0.2,30.2,18.4,6.6,3.4,23.36,77.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/04/2008,1200,0.0,26.8,17.6,3.8,2.5,20.12,86.5,3.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/04/2009,1200,0.0,27.9,12.1,9.7,3.4,19.32,65.25,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/04/2010,1200,0.0,29.8,15.5,6.5,2.9,20.82,70.75,1.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/04/2011,1200,0.0,28.0,16.6,9.0,3.0,21.04,63.25,3.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/04/2012,1200,0.0,28.0,13.7,9.5,2.6,20.46,71.5,1.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/04/2013,1200,0.0,26.0,14.8,9.7,2.8,19.24,67.5,2.766667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/04/2014,1200,0.0,30.1,16.7,7.3,2.8,22.4,76.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/04/2015,1200,0.2,30.1,19.5,8.7,2.3,23.56,81.0,3.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/04/2016,1200,0.0,30.2,16.3,10.4,3.5,22.94,65.5,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/04/2017,1200,0.0,26.4,14.6,10.5,2.3,19.92,72.5,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/04/2018,1200,0.0,27.4,14.4,7.6,2.5,19.64,65.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/05/2008,1200,0.0,27.9,13.3,8.5,3.1,18.68,66.5,1.9333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/05/2009,1200,0.0,24.2,12.1,8.2,2.1,17.86,68.25,3.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/05/2010,1200,4.7,24.0,15.0,6.0,1.3,16.92,83.5,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/05/2011,1200,0.0,23.5,14.4,5.8,1.6,17.62,75.25,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/05/2012,1200,0.0,22.8,13.3,8.0,2.7,17.02,69.25,2.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/05/2013,1200,0.0,26.6,14.6,7.2,2.0,19.44,75.0,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/05/2014,1200,0.0,25.8,13.7,8.1,2.7,18.38,68.25,1.7666669999999998,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/05/2015,1200,2.0,22.6,15.4,4.8,1.1,18.04,80.75,2.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/05/2016,1200,0.0,26.2,16.9,6.4,1.9,20.58,79.0,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/05/2017,1200,32.0,21.2,16.3,0.4,0.4,18.38,91.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/05/2018,1200,10.3,20.1,11.7,7.3,2.3,13.68,64.25,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/06/2008,1200,0.0,26.8,11.8,8.4,2.2,17.96,74.75,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/06/2009,1200,0.0,26.0,13.1,8.9,2.6,17.62,70.0,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/06/2010,1200,0.0,27.3,7.3,9.4,4.2,16.76,53.75,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/06/2011,1200,0.0,25.9,11.6,9.7,2.9,17.78,68.0,1.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/06/2012,1200,0.0,25.0,15.3,1.1,2.2,18.94,87.75,0.933333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/06/2013,1200,0.0,26.0,11.0,6.7,1.6,16.8,76.25,1.466667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/06/2014,1200,0.0,22.0,13.8,6.7,2.4,17.12,74.5,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/06/2015,1200,10.1,20.0,12.9,3.9,1.4,15.54,77.5,3.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/06/2016,1200,0.0,25.5,11.4,8.1,2.6,17.02,64.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/06/2017,1200,0.0,25.8,13.5,8.2,3.5,18.5,64.0,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/06/2018,1200,0.0,25.2,13.7,9.9,2.6,17.9,70.25,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/07/2008,1200,0.0,27.8,10.2,9.7,4.2,17.84,52.75,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/07/2009,1200,0.0,25.4,12.5,8.5,3.3,17.26,66.5,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/07/2010,1200,0.0,25.0,11.4,9.7,2.5,17.64,72.0,1.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/07/2011,1200,0.0,27.7,16.4,8.5,3.7,19.98,67.25,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/07/2012,1200,0.0,22.8,7.3,7.5,2.0,13.46,65.25,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/07/2013,1200,0.3,26.0,14.9,6.7,3.8,19.78,66.0,3.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/07/2014,1200,0.0,24.0,11.6,6.9,3.5,15.8,70.25,2.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/07/2015,1200,0.0,25.4,13.9,9.0,4.0,18.58,65.75,1.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/07/2016,1200,0.0,24.5,10.1,5.0,1.7,16.64,72.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/07/2017,1200,0.0,23.2,12.1,8.7,2.5,16.9,65.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/07/2018,1200,0.0,27.8,12.1,9.7,3.6,18.78,65.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/08/2008,1200,0.0,28.0,10.7,10.4,4.6,19.18,51.0,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/08/2009,1200,0.3,20.8,14.7,0.0,1.8,17.22,84.5,0.933333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/08/2010,1200,0.0,25.2,7.3,10.4,3.6,16.02,49.0,1.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/08/2011,1200,0.0,30.0,15.5,8.4,6.2,21.86,47.0,2.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/08/2012,1200,0.0,24.5,11.3,10.2,2.4,17.12,56.0,2.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/08/2013,1200,0.0,22.8,10.6,10.5,2.5,16.12,66.5,3.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/08/2014,1200,0.0,25.9,14.3,9.9,3.4,19.28,54.5,3.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/08/2015,1200,0.0,28.6,15.3,10.6,4.2,20.06,58.0,3.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/08/2016,1200,0.0,26.8,15.4,5.4,4.1,20.84,70.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/08/2017,1200,0.0,30.1,14.1,8.0,3.8,20.72,64.75,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/08/2018,1200,0.0,26.6,12.7,10.1,2.7,18.42,61.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/09/2008,1200,0.0,27.4,11.3,9.3,4.0,17.9,71.75,3.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/09/2009,1200,0.0,30.8,17.3,8.2,2.8,23.86,61.75,1.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/09/2010,1200,0.0,27.5,13.7,8.1,2.4,20.16,61.25,3.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/09/2011,1200,0.0,26.6,9.4,7.7,5.2,18.0,47.0,1.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/09/2012,1200,0.0,25.0,19.1,0.0,8.8,20.58,81.0,1.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/09/2013,1200,0.7,30.4,18.4,8.5,3.5,23.44,60.5,3.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/09/2014,1200,0.0,28.6,17.9,2.4,6.4,22.02,63.25,2.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/09/2015,1200,0.0,31.2,13.6,11.0,6.8,23.16,40.0,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/09/2016,1200,0.0,29.6,18.4,4.5,6.0,22.68,63.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/09/2017,1200,0.0,28.8,14.5,10.9,9.4,21.38,47.25,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/09/2018,1200,0.0,25.0,17.5,0.0,2.9,19.7,90.25,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/10/2008,1200,10.3,24.9,16.7,2.2,1.4,19.84,79.5,2.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/10/2009,1200,10.0,28.0,18.0,5.6,1.7,22.36,74.25,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/10/2010,1200,0.0,27.2,13.9,11.3,3.9,20.46,61.5,3.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/10/2011,1200,0.0,24.2,13.8,8.2,4.0,17.84,61.75,3.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/10/2012,1200,13.6,26.2,15.5,3.3,4.1,21.94,67.5,1.6048129999999998,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/10/2013,1200,0.0,30.0,16.8,10.1,4.2,22.8,57.75,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/10/2014,1200,1.2,32.0,18.6,3.6,7.2,23.52,64.25,2.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/10/2015,1200,0.0,34.2,22.9,9.6,3.2,27.1,53.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/10/2016,1200,0.0,33.4,21.5,5.9,5.4,25.58,76.25,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/10/2017,1200,0.0,32.2,15.7,9.9,6.3,24.18,44.0,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/10/2018,1200,22.8,24.8,16.6,5.6,1.7,19.28,65.25,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/11/2008,1200,11.4,25.4,14.2,9.0,2.5,18.32,68.5,5.133333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/11/2009,1200,0.0,32.8,19.6,5.8,5.1,24.24,69.0,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/11/2010,1200,0.0,33.2,16.4,11.1,5.8,24.92,49.0,2.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/11/2011,1200,0.0,25.0,15.5,4.3,2.5,19.14,74.25,3.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/11/2012,1200,4.3,26.2,18.6,3.3,3.1,20.6,84.0,1.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/11/2013,1200,0.1,31.0,17.4,12.0,4.1,24.0,58.0,2.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/11/2014,1200,0.0,30.5,16.5,10.7,5.2,23.36,47.75,2.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/11/2015,1200,31.6,26.6,20.0,0.5,2.0,22.68,87.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/11/2016,1200,0.0,27.4,10.9,12.1,4.0,19.5,52.75,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/11/2017,1200,30.2,27.2,19.2,2.0,1.0,22.0,85.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/11/2018,1200,90.0,18.8,15.9,0.0,0.8,17.06,95.0,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/12/2008,1200,9.6,26.4,17.5,1.4,1.4,21.14,77.5,2.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/12/2009,1200,0.0,31.1,17.3,9.4,3.7,23.84,65.5,2.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/12/2010,1200,0.0,31.4,18.3,12.2,3.5,24.66,58.0,1.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/12/2011,1200,3.2,30.1,17.3,8.6,1.0,23.2,66.0,0.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/12/2012,1200,2.4,32.4,19.2,9.7,2.1,24.04,70.75,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/12/2013,1200,0.0,30.8,16.7,8.7,3.4,21.7,77.0,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/12/2014,1200,2.9,25.6,19.6,0.4,2.5,22.08,83.75,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/12/2015,1200,0.6,30.0,18.1,8.0,3.0,22.98,73.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/12/2016,1200,4.0,30.6,17.8,8.6,2.8,23.2,65.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/12/2017,1200,0.0,31.4,18.1,11.2,4.9,24.34,54.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,20/12/2018,1200,10.6,33.0,19.6,9.5,3.3,24.88,70.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2008,1200,17.4,22.0,19.5,0.0,2.1,20.62,92.25,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2009,1200,59.8,29.0,19.1,2.0,2.3,22.1,87.75,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2010,1200,2.5,31.2,19.7,3.2,3.5,23.1,74.0,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2011,1200,0.0,31.4,19.7,10.2,4.0,25.06,57.75,2.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2012,1200,0.0,30.6,18.5,10.6,3.0,22.98,77.25,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2013,1200,6.5,28.6,16.3,0.8,2.1,21.22,66.0,3.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2014,1200,73.0,30.0,16.9,8.9,2.8,22.38,84.0,3.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2015,1200,0.0,34.2,19.6,10.1,6.5,26.32,51.25,2.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2016,1200,0.0,28.9,19.0,8.7,2.3,22.22,71.0,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2017,1200,0.0,30.4,19.3,7.2,3.6,24.54,60.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2018,1200,0.0,32.8,19.1,11.0,5.5,25.06,57.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/01/2019,1200,0.6,33.0,20.1,0.0,0.0,23.82,0.0,0.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/02/2008,1200,13.5,26.0,17.7,0.9,3.6,20.62,88.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/02/2009,1200,0.0,32.3,18.3,8.5,3.8,24.48,67.0,1.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/02/2010,1200,0.3,32.6,18.9,9.4,2.4,24.1,69.0,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,21/02/2011,1200,0.2,32.6,18.4,10.4,3.1,24.68,65.25,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
