Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83632,28/08/2011,1200,0.0,29.4,14.1,0.0,5.9,21.14,52.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/08/2012,1200,0.0,28.7,13.1,0.0,4.8,18.92,50.5,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/08/2013,1200,0.0,0.0,11.1,0.0,0.0,0.0,59.75,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/08/2014,1200,0.0,0.0,14.1,0.0,0.0,0.0,64.75,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/08/2015,1200,0.0,0.0,17.2,0.0,6.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/08/2016,1200,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/08/2017,1200,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/08/2018,1200,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/09/2008,1200,2.5,30.6,15.6,0.0,2.0,19.96,73.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/09/2009,1200,0.0,30.7,15.0,0.0,4.2,22.98,62.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/09/2010,1200,10.0,21.6,17.2,0.0,3.0,18.6,91.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/09/2011,1200,0.0,31.3,15.7,0.0,8.5,22.04,56.5,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/09/2012,1200,0.0,26.9,9.6,0.0,6.5,17.02,58.0,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/09/2014,1200,0.0,0.0,19.9,0.0,0.0,0.0,48.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/09/2016,1200,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/09/2017,1200,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/09/2018,1200,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/10/2008,1200,0.0,37.0,18.3,0.0,5.6,27.1,67.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/10/2009,1200,2.0,26.6,19.9,0.0,2.0,22.56,78.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/10/2010,1200,0.0,32.3,15.1,0.0,4.0,22.88,62.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/10/2011,1200,0.0,32.4,14.1,0.0,1.5,22.62,73.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/10/2012,1200,0.0,36.1,17.2,0.0,5.0,26.5,60.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/10/2013,1200,0.0,0.0,19.0,0.0,0.0,0.0,62.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/10/2014,1200,0.0,0.0,16.6,0.0,0.0,0.0,65.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/10/2015,1200,5.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/10/2016,1200,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/10/2017,1200,42.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/10/2018,1200,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/11/2008,1200,7.4,29.1,17.0,0.0,2.2,22.26,76.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/11/2009,1200,8.2,31.3,19.5,0.0,4.5,23.82,78.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/11/2010,1200,3.2,33.1,19.8,0.0,1.2,25.58,63.75,0.033333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/11/2011,1200,49.3,27.4,13.6,0.0,0.3,19.76,89.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/11/2012,1200,15.6,28.1,20.9,0.0,2.8,22.84,87.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/11/2013,1200,0.0,0.0,19.5,0.0,0.0,0.0,68.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/11/2014,1200,16.3,0.0,15.2,0.0,0.0,0.0,85.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/11/2015,1200,0.0,0.0,19.8,0.0,3.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/11/2016,1200,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/11/2017,1200,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/11/2018,1200,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/12/2008,1200,36.0,25.8,19.9,0.0,1.0,21.66,82.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/12/2009,1200,41.0,27.4,20.8,0.0,1.9,22.48,95.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/12/2010,1200,27.0,29.7,17.0,0.0,0.5,21.9,81.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/12/2011,1200,81.3,29.2,12.6,0.0,2.7,20.96,87.0,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/12/2012,1200,1.2,32.4,19.2,0.0,5.3,23.6,73.25,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/12/2013,1200,30.6,0.0,19.6,0.0,0.0,0.0,80.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/12/2015,1200,3.6,0.0,17.7,0.0,1.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,28/12/2018,1200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/01/2008,1200,8.3,24.2,18.2,0.0,0.2,20.8,89.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/01/2009,1200,32.7,29.8,18.6,0.0,2.0,23.0,79.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/01/2010,1200,0.0,31.1,21.9,0.0,6.6,24.74,66.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/01/2011,1200,0.0,32.7,18.0,0.0,4.4,24.58,68.0,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/01/2012,1200,0.2,32.1,18.7,0.0,2.3,23.04,81.25,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/01/2013,1200,15.7,0.0,20.4,0.0,0.8,0.0,91.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/01/2014,1200,0.0,0.0,19.2,0.0,0.0,0.0,42.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/01/2017,1200,1.8,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/01/2018,1200,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/01/2019,1200,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/02/2008,1200,0.0,27.9,16.6,0.0,3.4,22.74,81.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/02/2012,1200,0.0,34.2,21.8,0.0,6.6,25.6,66.25,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/02/2016,1200,4.6,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/03/2008,1200,0.0,30.3,17.7,0.0,2.6,22.48,80.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/03/2009,1200,32.0,29.1,18.9,0.0,1.1,22.34,87.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/03/2010,1200,0.0,30.8,22.7,0.0,3.6,25.34,61.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/03/2011,1200,0.0,30.3,18.4,0.0,3.5,24.02,67.25,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/03/2012,1200,23.0,30.1,17.2,0.0,1.1,22.66,86.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/03/2013,1200,34.2,0.0,16.7,0.0,0.0,0.0,80.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/03/2015,1200,0.0,33.0,21.7,0.0,5.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/03/2016,1200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/03/2017,1200,3.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/03/2018,1200,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/04/2008,1200,0.0,31.1,14.6,0.0,3.0,21.46,76.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/04/2009,1200,0.0,28.3,13.1,0.0,3.7,19.38,72.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/04/2010,1200,0.0,29.5,15.3,0.0,3.5,22.44,73.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/04/2011,1200,0.0,28.9,14.5,0.0,3.3,21.04,76.0,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/04/2012,1200,6.0,28.1,17.8,0.0,1.5,21.94,84.5,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/04/2013,1200,0.0,0.0,11.1,0.0,0.0,0.0,71.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/04/2014,1200,0.0,0.0,9.6,0.0,0.0,0.0,60.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/04/2016,1200,5.4,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/04/2017,1200,5.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/04/2018,1200,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/05/2008,1200,0.0,28.1,14.5,0.0,2.6,18.96,75.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/05/2009,1200,0.0,30.1,12.5,0.0,2.7,20.32,76.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/05/2010,1200,0.0,25.2,10.3,0.0,2.0,16.3,78.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/05/2011,1200,0.0,29.7,11.1,0.0,2.9,19.4,69.25,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/05/2012,1200,0.0,29.1,13.7,0.0,2.0,20.32,76.25,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/05/2013,1200,43.0,0.0,14.1,0.0,0.0,0.0,92.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/05/2014,1200,0.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/05/2015,1200,0.0,29.0,14.8,0.0,3.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/05/2016,1200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/05/2017,1200,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/05/2018,1200,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/06/2008,1200,0.0,25.5,11.4,0.0,3.4,18.94,61.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/06/2009,1200,0.0,26.1,9.7,0.0,1.2,16.44,82.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/06/2010,1200,0.0,0.0,8.2,0.0,3.5,0.0,53.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/06/2011,1200,0.0,27.1,12.9,0.0,3.2,20.48,67.0,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/06/2012,1200,0.0,27.2,14.1,0.0,2.5,18.58,67.0,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/06/2013,1200,0.0,0.0,14.4,0.0,0.0,0.0,77.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/06/2014,1200,0.0,0.0,9.9,0.0,0.0,0.0,74.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/06/2016,1200,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/06/2017,1200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/06/2018,1200,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/07/2008,1200,0.0,27.7,6.2,0.0,4.1,17.26,61.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/07/2009,1200,0.0,31.2,10.4,0.0,4.0,18.96,63.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/07/2010,1200,0.0,26.1,11.7,0.0,3.3,18.24,71.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/07/2011,1200,0.0,27.4,10.2,0.0,4.2,18.08,64.5,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/07/2012,1200,0.0,28.2,12.3,0.0,5.6,18.22,66.75,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/07/2013,1200,0.0,0.0,17.2,0.0,0.0,0.0,66.75,2.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/07/2014,1200,0.0,0.0,11.1,0.0,0.0,0.0,77.25,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/07/2016,1200,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/07/2018,1200,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/08/2008,1200,0.0,32.4,11.3,0.0,5.2,23.26,59.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/08/2009,1200,0.0,28.1,12.5,0.0,2.8,19.72,64.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/08/2010,1200,0.0,31.1,18.0,0.0,8.0,23.5,47.25,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/08/2011,1200,0.0,30.3,11.1,0.0,5.8,20.32,60.25,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/08/2012,1200,0.0,30.2,10.8,0.0,3.5,19.16,71.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/08/2013,1200,0.0,0.0,12.1,0.0,0.0,0.0,61.0,2.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/08/2014,1200,1.6,0.0,14.7,0.0,0.0,0.0,71.25,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/08/2015,1200,0.0,0.0,15.1,0.0,5.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/08/2016,1200,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/08/2017,1200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/08/2018,1200,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/09/2008,1200,0.0,29.1,12.7,0.0,3.4,21.06,60.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/09/2009,1200,0.0,32.4,16.5,0.0,5.5,24.96,66.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/09/2010,1200,12.0,27.2,15.5,0.0,0.2,22.08,69.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/09/2011,1200,0.0,35.2,20.3,0.0,8.3,25.34,51.5,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/09/2012,1200,0.0,26.2,9.6,0.0,7.0,17.92,55.0,2.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/09/2014,1200,0.0,0.0,21.8,0.0,0.0,0.0,50.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/09/2016,1200,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/09/2017,1200,14.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/09/2018,1200,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/10/2008,1200,0.0,31.7,17.0,0.0,5.5,22.9,74.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/10/2009,1200,0.0,26.1,20.1,0.0,3.4,22.24,80.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/10/2010,1200,0.0,31.1,16.7,0.0,4.6,22.16,63.75,0.1,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/10/2011,1200,0.0,34.3,14.9,0.0,5.4,24.24,72.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/10/2012,1200,0.0,34.5,22.8,0.0,7.6,26.7,63.75,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/10/2013,1200,3.0,0.0,19.4,0.0,0.0,0.0,64.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/10/2014,1200,0.0,0.0,17.0,0.0,0.0,0.0,57.75,2.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/10/2015,1200,0.0,0.0,20.3,0.0,5.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/10/2016,1200,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/10/2017,1200,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/10/2018,1200,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/11/2008,1200,0.0,28.3,17.2,0.0,3.0,21.86,78.75,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/11/2009,1200,3.0,29.7,20.3,0.0,2.0,23.24,76.25,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/11/2010,1200,0.0,31.3,20.8,0.0,4.5,25.78,54.5,0.033333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/11/2011,1200,16.7,31.3,13.6,0.0,1.4,21.1,74.5,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/11/2012,1200,1.2,32.0,18.4,0.0,2.6,23.44,83.75,0.033333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/11/2013,1200,0.0,0.0,20.3,0.0,0.0,0.0,71.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/11/2014,1200,24.0,0.0,16.1,0.0,0.0,0.0,87.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/11/2015,1200,0.0,0.0,22.3,0.0,5.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/11/2016,1200,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/11/2017,1200,8.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/11/2018,1200,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/12/2008,1200,59.0,27.5,19.8,0.0,0.6,22.42,87.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/12/2009,1200,34.1,27.1,20.7,0.0,1.2,22.24,94.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/12/2010,1200,66.0,28.1,20.3,0.0,1.0,22.96,86.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/12/2011,1200,11.3,30.1,11.1,0.0,1.0,20.84,88.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,29/12/2012,1200,2.5,26.9,18.4,0.0,4.4,22.42,78.0,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
