Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83586,11/03/2010,1200,0.0,32.6,18.8,8.2,2.7,24.64,71.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/03/2011,1200,0.0,30.6,20.4,3.1,1.9,24.28,78.5,0.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/03/2012,1200,0.0,31.8,18.6,8.5,3.8,24.4,61.5,2.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/03/2013,1200,0.0,33.7,19.5,6.2,3.8,24.8,73.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/03/2014,1200,0.0,30.6,0.0,9.7,3.0,0.0,63.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/03/2015,1200,7.8,31.9,18.4,7.7,1.6,24.86,68.25,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/03/2016,1200,0.0,0.0,20.3,0.0,3.3,0.0,0.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/04/2008,1200,0.0,32.4,19.2,8.2,2.7,24.3,71.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/04/2009,1200,0.0,28.7,19.2,9.3,2.2,23.04,74.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/04/2010,1200,0.0,25.8,12.8,10.8,2.7,18.52,67.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/04/2011,1200,0.0,30.0,17.6,9.6,1.0,22.78,70.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/04/2012,1200,0.0,28.0,16.8,10.0,3.0,22.02,69.5,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/04/2013,1200,5.8,25.0,18.5,0.8,1.0,21.36,83.25,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/04/2014,1200,7.6,30.0,18.4,4.2,2.9,23.4,76.25,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/04/2015,1200,0.0,29.4,15.2,9.5,2.5,21.62,69.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/04/2016,1200,0.0,0.0,16.7,0.0,4.4,0.0,0.0,1.8,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/05/2008,1200,0.0,25.2,15.4,5.7,2.9,19.22,68.5,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/05/2009,1200,0.0,29.2,15.9,9.1,2.5,21.64,68.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/05/2010,1200,4.3,25.3,14.3,6.5,1.1,19.06,79.75,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/05/2011,1200,0.0,26.8,0.0,8.7,3.1,0.0,71.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/05/2012,1200,0.0,29.6,13.7,9.4,2.8,19.76,66.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/05/2013,1200,0.0,26.0,11.6,9.7,2.9,17.8,64.75,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/05/2014,1200,0.0,25.8,13.1,8.8,3.1,18.84,64.5,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/05/2015,1200,1.1,24.4,15.8,0.0,2.1,18.84,85.0,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/05/2016,1200,0.0,0.0,13.5,0.0,2.6,0.0,0.0,0.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/06/2008,1200,0.0,30.4,12.7,9.2,3.2,20.76,58.25,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/06/2009,1200,0.0,28.8,12.5,7.8,3.0,19.86,72.0,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/06/2010,1200,0.0,27.4,13.9,8.1,2.4,17.96,75.25,0.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/06/2011,1200,0.0,26.4,0.0,8.6,0.9,0.0,68.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/06/2012,1200,0.0,26.7,12.5,8.4,2.5,19.14,74.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/06/2013,1200,0.0,27.6,11.7,9.8,2.0,18.96,65.75,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/06/2014,1200,0.0,25.8,14.0,6.5,3.4,20.22,61.5,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/06/2015,1200,0.0,30.0,10.7,9.7,2.8,19.12,64.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/06/2016,1200,2.2,0.0,13.5,0.0,2.4,0.0,0.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/07/2008,1200,0.0,26.6,12.9,8.7,3.2,18.26,65.0,1.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/07/2009,1200,0.0,28.0,12.4,7.7,3.1,19.9,66.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/07/2010,1200,0.0,28.1,15.2,9.1,2.6,20.78,67.0,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/07/2011,1200,0.0,26.6,9.2,9.8,3.0,16.74,57.5,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/07/2012,1200,0.0,28.2,12.1,8.6,3.0,18.4,63.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/07/2013,1200,0.0,24.8,11.2,8.3,2.7,17.02,72.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/07/2014,1200,0.0,28.4,12.0,8.5,3.0,19.66,63.25,1.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/07/2015,1200,0.0,30.4,14.0,9.9,3.7,21.08,60.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/07/2016,1200,0.0,0.0,10.3,0.0,0.0,0.0,0.0,1.2861,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/08/2008,1200,0.0,28.7,15.8,9.7,4.1,20.92,59.75,2.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/08/2009,1200,0.0,30.0,12.8,7.7,5.0,20.9,58.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/08/2010,1200,0.0,27.0,14.8,8.0,3.4,19.66,60.0,3.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/08/2011,1200,0.0,28.4,15.3,9.6,5.3,20.8,61.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/08/2012,1200,0.0,25.9,10.1,8.5,4.0,17.94,52.5,3.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/08/2013,1200,0.0,32.0,10.9,8.9,3.9,21.84,47.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/08/2014,1200,0.0,28.4,9.7,10.1,4.9,18.82,52.5,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/08/2015,1200,0.0,25.3,10.3,9.9,4.3,17.32,54.5,2.733333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/09/2008,1200,0.0,33.0,15.1,10.4,6.5,23.36,45.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/09/2009,1200,0.0,29.4,15.1,9.6,5.5,21.36,52.75,2.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/09/2010,1200,0.0,28.0,11.9,10.4,4.4,19.28,47.5,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/09/2011,1200,0.0,35.4,16.3,8.8,7.2,25.74,37.5,1.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/09/2012,1200,0.0,36.3,15.1,10.3,6.4,24.0,38.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/09/2013,1200,0.0,26.6,13.4,9.4,5.5,19.38,55.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/09/2014,1200,0.0,32.7,13.4,10.9,5.3,21.88,43.0,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/09/2015,1200,0.0,30.2,17.7,4.7,2.5,22.4,68.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/10/2008,1200,0.0,27.8,14.3,8.3,3.9,20.54,55.25,3.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/10/2009,1200,0.0,30.8,16.7,10.1,3.5,22.72,60.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/10/2010,1200,0.0,26.4,16.3,3.9,3.0,20.82,76.5,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/10/2011,1200,0.0,32.8,18.6,5.7,4.1,23.88,71.75,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/10/2012,1200,0.0,34.4,14.3,9.9,5.5,24.2,41.0,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/10/2013,1200,0.0,25.8,11.5,10.9,3.4,18.24,54.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/10/2014,1200,0.0,35.4,13.9,10.8,7.1,24.92,33.0,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/10/2015,1200,0.0,35.0,17.3,10.8,7.3,25.98,35.5,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/11/2008,1200,19.3,29.2,19.0,4.3,1.0,23.1,72.0,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/11/2009,1200,11.1,27.2,20.8,0.1,2.0,22.26,94.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/11/2010,1200,35.7,25.7,18.6,2.2,1.4,21.56,80.0,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/11/2011,1200,0.0,31.8,16.3,11.4,3.6,23.76,50.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/11/2012,1200,3.9,24.6,18.5,1.3,1.3,21.02,87.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/11/2013,1200,0.0,34.4,19.0,11.2,4.4,26.02,57.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/11/2014,1200,1.1,32.6,17.3,10.0,3.0,24.3,58.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/11/2015,1200,0.0,34.8,19.8,10.6,6.2,26.9,50.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/12/2008,1200,0.0,29.6,20.5,1.4,4.0,24.32,68.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/12/2009,1200,0.7,31.0,19.0,10.0,1.7,23.72,57.0,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/12/2010,1200,0.0,32.9,18.7,10.6,3.1,25.0,60.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/12/2011,1200,2.4,27.4,17.3,3.9,1.1,21.32,79.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/12/2012,1200,46.6,27.6,18.9,0.4,1.9,23.14,85.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/12/2013,1200,13.7,29.0,18.8,5.3,1.0,22.46,87.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/12/2014,1200,0.0,31.4,17.2,10.1,4.3,24.1,59.25,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,11/12/2015,1200,15.0,31.0,18.9,3.1,3.0,23.56,77.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/01/2008,1200,0.2,31.2,19.4,7.9,3.2,24.68,65.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/01/2009,1200,0.0,30.6,18.2,11.1,4.1,24.2,64.75,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/01/2010,1200,0.0,33.0,20.0,8.6,3.2,25.3,64.75,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/01/2011,1200,1.9,28.7,20.4,3.3,2.3,23.24,83.0,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/01/2012,1200,0.0,27.2,18.0,1.9,1.6,22.18,70.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/01/2013,1200,5.8,29.4,17.8,5.3,0.5,21.72,79.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/01/2014,1200,0.0,31.6,16.8,11.5,3.6,24.24,59.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/01/2015,1200,0.0,33.6,16.8,11.3,5.4,25.46,45.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/01/2016,1200,4.0,0.0,21.5,0.0,4.1,0.0,0.0,0.75,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/02/2008,1200,0.0,32.8,19.9,11.2,3.6,25.18,58.0,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/02/2009,1200,8.9,30.2,20.1,5.3,1.8,24.04,82.75,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/02/2010,1200,0.0,31.0,18.6,11.2,2.3,24.1,58.5,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/02/2011,1200,27.8,32.0,18.8,11.4,2.8,24.32,57.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/02/2012,1200,0.2,29.0,19.9,3.7,2.2,22.78,78.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/02/2013,1200,0.0,32.8,16.6,11.0,4.1,24.14,57.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/02/2014,1200,0.0,31.4,0.0,7.2,4.1,0.0,59.0,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/02/2015,1200,0.0,34.0,17.1,11.4,2.7,24.78,60.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/02/2016,1200,2.8,0.0,20.7,0.0,4.1,0.0,0.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/03/2008,1200,5.6,30.4,20.1,4.2,2.3,22.66,83.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/03/2009,1200,0.0,32.8,18.0,10.2,3.1,24.5,65.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/03/2010,1200,0.0,33.4,18.4,10.0,2.8,24.4,69.5,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/03/2011,1200,18.9,28.6,20.4,1.2,1.7,23.8,80.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/03/2012,1200,17.9,30.2,17.9,5.3,3.4,22.06,82.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/03/2013,1200,0.0,33.0,19.9,7.9,2.9,26.08,67.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/03/2014,1200,0.0,30.5,0.0,10.5,4.0,0.0,64.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/03/2015,1200,58.8,28.5,17.6,3.9,2.5,22.28,84.25,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/03/2016,1200,3.9,0.0,19.6,0.0,1.4,0.0,0.0,2.3,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/04/2008,1200,0.0,32.6,17.7,9.4,2.6,24.3,68.25,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/04/2009,1200,0.0,25.6,19.4,0.1,2.2,21.96,79.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/04/2010,1200,0.0,26.4,13.9,10.5,2.7,19.52,66.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/04/2011,1200,0.0,29.2,17.3,10.4,2.6,22.6,67.75,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/04/2012,1200,0.0,28.6,16.8,10.6,3.0,21.98,68.75,2.733333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/04/2013,1200,3.9,28.0,18.3,2.7,1.0,22.86,86.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/04/2014,1200,30.1,27.9,19.1,4.9,1.9,23.04,74.75,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/04/2015,1200,0.0,30.0,14.5,10.2,1.9,21.62,67.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/04/2016,1200,0.0,0.0,15.6,0.0,3.7,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/05/2008,1200,0.0,24.6,13.6,6.6,2.2,18.26,69.5,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/05/2009,1200,0.0,29.2,14.4,9.5,2.4,20.36,70.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/05/2010,1200,3.5,27.7,16.6,6.7,1.5,20.2,75.75,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/05/2011,1200,0.0,28.0,0.0,8.3,2.4,0.0,65.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/05/2012,1200,0.0,30.8,11.9,5.6,2.8,20.74,68.5,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/05/2013,1200,0.0,27.8,9.9,10.0,3.1,18.4,63.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/05/2014,1200,0.0,26.3,12.0,10.1,2.9,17.58,59.5,1.566667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/05/2015,1200,0.0,26.2,15.4,5.5,1.1,19.5,76.5,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/05/2016,1200,0.0,0.0,13.7,0.0,2.9,0.0,0.0,1.8,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/06/2008,1200,0.0,27.4,15.0,9.9,3.7,19.46,55.25,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/06/2009,1200,0.1,28.4,14.1,7.0,2.6,20.74,69.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/06/2010,1200,0.0,23.4,12.3,7.9,2.4,16.18,67.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/06/2011,1200,0.0,26.7,0.0,9.1,2.6,0.0,73.0,1.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/06/2012,1200,0.0,28.6,12.4,9.8,1.9,19.7,68.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/06/2013,1200,0.0,28.4,12.1,9.8,2.6,19.56,64.0,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/06/2014,1200,0.0,23.4,15.4,0.9,3.4,19.5,76.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/06/2015,1200,0.0,30.4,9.8,8.3,2.8,19.76,61.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/06/2016,1200,0.0,0.0,9.2,0.0,2.2,0.0,0.0,1.55,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/07/2008,1200,0.0,24.8,11.5,9.7,2.9,16.76,58.5,2.6,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/07/2009,1200,0.0,25.6,14.7,5.0,3.2,17.78,69.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/07/2010,1200,0.0,29.1,15.8,8.8,3.2,20.84,66.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/07/2011,1200,0.0,26.6,9.3,9.6,3.4,17.32,55.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/07/2012,1200,0.0,30.2,13.1,8.7,2.6,20.8,55.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/07/2013,1200,0.0,25.4,10.3,9.6,2.8,17.72,62.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/07/2014,1200,0.0,27.6,12.1,9.9,3.1,18.76,59.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/07/2015,1200,0.0,29.4,12.1,9.8,3.2,19.6,63.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/07/2016,1200,0.0,0.0,9.7,0.0,0.0,0.0,0.0,1.2861,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/08/2008,1200,0.0,29.8,14.9,10.1,4.2,20.92,53.5,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/08/2009,1200,0.0,28.0,16.6,9.0,4.0,20.14,63.0,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/08/2010,1200,0.0,26.8,12.8,9.5,4.0,18.76,55.0,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/08/2011,1200,0.0,29.9,14.3,9.9,3.2,20.26,56.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,12/08/2012,1200,0.0,24.7,11.6,6.5,4.3,18.12,61.0,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
