Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83579,16/02/2008,1200,0.0,28.7,19.0,7.2,6.2,22.94,64.25,3.1,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/02/2009,1200,0.0,0.0,19.4,5.9,4.6,0.0,71.25,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/02/2010,1200,0.0,32.6,19.2,10.6,9.5,25.12,61.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/02/2011,1200,0.5,29.2,19.0,1.1,4.5,22.08,80.0,2.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/02/2012,1200,0.0,29.8,18.4,10.6,7.4,22.84,66.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/02/2013,1200,0.0,32.3,21.6,7.3,7.4,25.7,64.5,1.7666669999999998,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/02/2014,1200,30.6,26.3,18.6,0.7,2.8,21.38,80.5,2.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/02/2015,1200,4.6,28.9,18.2,3.7,5.2,21.38,82.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/02/2016,1200,0.0,32.1,20.2,7.1,4.3,24.14,74.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/02/2017,1200,0.0,29.1,18.6,8.0,6.7,23.74,62.0,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/02/2018,1200,0.0,0.0,19.2,10.1,8.6,0.0,61.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/02/2019,1200,10.8,0.0,19.0,0.0,3.1,0.0,97.25,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/03/2008,1200,67.7,25.5,17.8,1.5,0.2,21.02,84.25,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/03/2009,1200,0.3,0.0,18.6,0.0,2.9,0.0,75.75,2.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/03/2010,1200,3.9,29.0,18.8,3.8,3.8,22.72,77.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/03/2011,1200,2.2,28.8,19.4,1.8,1.4,22.52,82.5,2.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/03/2012,1200,16.1,25.7,18.8,1.5,3.5,21.5,87.75,0.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/03/2013,1200,1.6,27.1,19.4,10.5,5.0,23.46,70.5,1.976293,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/03/2014,1200,0.0,30.5,19.0,10.8,7.6,23.62,51.75,2.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/03/2015,1200,0.5,28.1,18.8,2.2,2.4,22.42,77.5,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/03/2016,1200,0.8,27.1,19.2,4.2,5.6,22.34,72.75,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/03/2017,1200,0.0,29.7,18.2,11.0,9.5,23.78,55.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/03/2018,1200,0.0,0.0,21.0,7.3,4.2,0.0,74.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/04/2008,1200,0.0,28.1,18.8,8.6,3.5,22.26,75.25,4.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/04/2009,1200,0.0,0.0,16.6,8.1,2.8,0.0,78.25,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/04/2010,1200,0.0,28.8,17.8,8.7,7.3,22.08,57.0,1.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/04/2011,1200,0.0,29.4,17.8,10.2,7.6,22.64,64.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/04/2012,1200,0.0,32.4,18.0,8.6,4.7,23.4,72.75,1.1,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/04/2013,1200,0.0,27.1,14.2,10.5,3.4,19.02,70.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/04/2014,1200,64.9,25.5,17.4,3.3,3.2,20.42,84.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/04/2015,1200,40.0,28.9,18.4,8.5,2.8,21.94,79.25,1.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/04/2016,1200,0.0,31.1,19.2,9.1,10.5,23.7,53.75,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/04/2017,1200,0.0,29.5,18.2,9.4,6.4,22.9,58.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/04/2018,1200,0.3,0.0,18.0,5.0,3.8,0.0,81.0,3.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/05/2008,1200,0.0,26.3,15.0,7.6,5.2,19.94,68.5,1.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/05/2009,1200,0.0,0.0,15.2,8.2,2.3,0.0,75.5,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/05/2010,1200,0.0,30.4,12.8,9.1,8.6,20.44,43.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/05/2011,1200,0.0,25.3,15.8,9.2,4.3,19.02,74.0,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/05/2012,1200,1.5,19.8,15.6,0.6,1.0,16.72,84.25,1.266667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/05/2013,1200,0.0,28.9,17.4,8.1,6.8,22.14,60.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/05/2014,1200,0.0,26.5,13.6,9.2,6.5,20.26,53.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/05/2015,1200,0.0,22.6,14.4,5.2,3.9,17.32,75.75,3.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/05/2016,1200,1.6,23.8,16.8,1.8,5.0,19.4,86.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/05/2017,1200,3.2,26.1,17.2,4.7,1.3,20.38,80.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/05/2018,1200,0.0,0.0,17.0,8.8,5.8,0.0,70.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/06/2008,1200,0.0,0.0,15.0,9.3,5.5,0.0,78.75,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/06/2009,1200,0.0,0.0,14.8,3.5,4.5,0.0,87.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/06/2010,1200,0.0,26.9,12.6,9.9,6.3,18.78,48.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/06/2011,1200,0.0,23.4,12.0,9.1,7.7,16.56,63.25,2.8666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/06/2012,1200,0.0,25.7,14.0,8.9,5.9,19.22,57.25,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/06/2013,1200,0.0,26.3,15.8,9.6,5.0,20.18,60.75,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/06/2014,1200,0.0,26.1,15.6,9.9,6.4,19.86,59.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/06/2015,1200,0.0,27.5,16.4,5.6,4.4,21.26,71.75,2.433333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/06/2016,1200,0.0,25.5,12.0,9.8,4.8,17.86,55.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/06/2017,1200,0.0,23.4,14.0,8.8,4.8,17.96,68.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/06/2018,1200,0.0,0.0,16.8,8.9,6.6,0.0,66.5,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/07/2008,1200,0.0,0.0,10.6,9.8,9.2,0.0,54.75,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/07/2009,1200,0.0,0.0,14.0,7.9,8.2,0.0,60.75,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/07/2010,1200,0.0,27.9,15.8,9.9,7.6,20.3,59.5,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/07/2011,1200,0.0,27.9,15.8,8.6,9.9,21.22,43.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/07/2012,1200,0.0,25.3,15.0,6.8,7.9,18.5,68.5,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/07/2013,1200,0.0,26.9,14.6,9.9,6.1,19.78,52.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/07/2014,1200,0.0,24.8,13.0,8.8,7.2,17.88,56.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/07/2015,1200,0.0,24.6,15.8,5.6,9.0,18.64,64.25,4.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/07/2016,1200,0.0,30.3,15.4,9.5,8.0,21.34,53.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/07/2017,1200,0.0,23.8,12.2,10.0,8.9,17.24,55.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/07/2018,1200,0.0,0.0,14.8,9.7,8.0,0.0,58.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/08/2008,1200,0.0,28.0,14.6,10.3,12.2,20.72,43.75,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/08/2009,1200,0.0,26.8,14.6,9.7,10.2,19.56,58.25,4.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/08/2010,1200,0.0,23.6,9.2,9.8,8.8,15.2,40.25,3.8666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/08/2011,1200,0.0,27.1,12.8,10.0,13.0,18.98,47.25,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/08/2012,1200,0.0,25.9,13.6,8.6,9.6,18.62,64.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/08/2013,1200,0.0,27.7,12.8,9.1,6.3,19.14,64.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/08/2014,1200,0.0,26.1,14.4,10.2,7.8,19.38,57.25,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/08/2015,1200,0.0,27.3,15.8,8.7,8.6,20.42,49.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/08/2016,1200,13.6,23.2,15.6,3.8,8.9,18.44,83.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/08/2017,1200,0.0,28.1,17.2,6.5,10.8,22.06,52.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/08/2018,1200,0.0,0.0,18.6,1.2,12.1,0.0,59.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/09/2008,1200,1.8,27.4,16.8,5.6,6.7,20.56,71.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/09/2009,1200,0.0,30.8,18.2,10.5,5.8,23.88,50.25,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/09/2010,1200,0.0,33.1,19.4,8.6,12.3,25.14,39.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/09/2011,1200,0.0,25.9,14.4,10.1,8.2,19.42,57.75,5.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/09/2012,1200,0.0,31.9,18.4,9.1,8.2,24.46,49.0,0.933333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/09/2013,1200,0.0,32.1,18.4,7.0,11.4,25.18,41.75,2.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/09/2014,1200,0.0,31.9,18.2,8.0,8.8,24.18,49.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/09/2015,1200,0.0,30.9,18.6,10.4,8.6,23.9,48.0,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/09/2016,1200,0.0,30.7,20.2,0.2,12.4,24.26,46.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/09/2017,1200,0.0,30.1,17.8,10.6,12.6,22.42,31.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/09/2018,1200,4.8,0.0,16.2,4.7,1.6,0.0,79.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/10/2008,1200,0.0,34.5,20.6,9.4,10.5,27.22,45.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/10/2009,1200,11.0,29.0,17.2,6.4,3.4,22.36,75.25,2.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/10/2010,1200,0.0,30.0,18.8,8.4,2.4,23.32,71.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/10/2011,1200,8.4,26.1,19.0,0.0,2.7,21.1,91.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/10/2012,1200,0.0,29.9,17.4,5.8,7.5,23.3,56.5,2.8666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/10/2013,1200,9.2,25.3,17.8,2.5,5.9,20.9,77.0,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/10/2014,1200,0.0,35.5,23.0,9.1,16.4,28.38,32.5,3.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/10/2015,1200,0.0,36.1,22.4,9.9,18.3,28.9,28.5,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/10/2016,1200,0.0,31.7,19.4,9.9,4.0,24.1,58.25,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/10/2017,1200,0.0,32.9,20.0,9.0,13.8,25.5,53.25,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/10/2018,1200,2.0,0.0,19.8,8.7,4.4,0.0,63.0,1.366667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/11/2008,1200,0.0,32.3,19.4,11.1,6.4,25.7,45.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/11/2009,1200,0.0,32.8,21.0,9.4,6.7,26.08,65.0,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/11/2010,1200,13.0,22.6,16.4,0.2,0.9,18.4,90.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/11/2011,1200,37.4,26.8,17.0,8.5,7.5,20.88,67.5,0.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/11/2012,1200,5.2,30.1,18.6,9.9,3.4,22.46,79.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/11/2013,1200,0.0,29.5,18.8,7.0,7.5,22.3,64.75,3.3666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/11/2014,1200,6.0,29.3,15.8,11.0,3.9,22.14,56.75,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/11/2015,1200,2.4,29.5,20.0,5.0,2.0,23.58,74.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/11/2016,1200,0.0,29.5,18.0,8.5,3.0,23.1,72.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/11/2017,1200,0.0,28.7,18.8,10.0,8.2,23.78,54.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/11/2018,1200,0.4,0.0,20.8,9.1,3.0,0.0,74.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/12/2008,1200,32.3,24.2,17.8,0.9,0.6,19.4,94.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/12/2009,1200,0.1,27.7,19.8,1.9,3.8,23.18,71.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/12/2010,1200,3.0,27.1,19.4,7.7,2.9,22.38,70.75,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/12/2011,1200,3.5,26.7,19.2,2.7,1.4,22.02,88.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/12/2012,1200,3.2,29.5,18.6,7.2,3.2,23.26,76.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/12/2013,1200,18.0,29.9,19.2,5.6,1.8,23.26,77.0,2.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/12/2014,1200,0.0,31.6,19.6,8.9,6.2,24.48,63.0,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/12/2015,1200,0.0,30.1,19.2,5.3,6.7,23.14,65.25,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/12/2016,1200,43.0,21.6,15.4,0.4,1.6,17.76,85.5,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/12/2017,1200,2.0,0.0,19.0,0.8,4.6,0.0,80.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,16/12/2018,1200,2.0,0.0,20.8,10.5,7.0,0.0,59.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2008,1200,0.0,28.9,17.6,7.2,3.0,22.58,68.5,2.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2009,1200,10.8,0.0,18.8,2.4,2.2,0.0,88.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2010,1200,1.4,30.0,20.6,7.8,5.9,24.56,62.75,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2011,1200,4.6,29.6,19.4,9.1,4.2,22.92,79.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2012,1200,18.5,28.6,18.0,5.5,2.7,21.56,88.5,1.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2013,1200,0.8,28.5,16.2,9.7,2.3,21.74,73.0,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2014,1200,0.0,29.7,18.6,4.2,5.4,22.38,74.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2015,1200,0.0,33.7,20.8,10.8,13.5,26.74,39.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2016,1200,43.8,25.9,18.6,0.5,0.5,21.14,92.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2017,1200,14.2,27.1,18.2,2.4,4.0,21.18,27.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2018,1200,0.0,0.0,20.6,9.5,5.0,0.0,61.25,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/01/2019,1200,42.2,0.0,17.8,7.7,5.8,0.0,68.75,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2008,1200,0.0,29.5,18.6,8.8,7.4,23.34,62.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2009,1200,0.0,0.0,19.2,10.5,6.2,0.0,65.25,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2010,1200,0.0,33.1,20.2,5.7,7.2,25.3,63.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2011,1200,20.3,29.2,18.8,6.2,3.0,21.96,78.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2012,1200,0.0,29.8,18.0,8.5,8.1,22.88,63.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2013,1200,0.0,31.1,20.0,4.3,6.0,24.14,75.75,1.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2014,1200,5.2,30.5,19.0,6.6,3.4,22.5,75.5,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2015,1200,4.8,28.3,18.8,6.1,3.3,22.46,76.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2016,1200,1.6,31.9,19.8,8.3,3.7,23.58,73.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2017,1200,0.0,30.7,19.1,7.4,6.0,24.12,58.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2018,1200,0.0,0.0,19.2,9.8,7.0,0.0,61.5,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/02/2019,1200,105.8,0.0,19.2,0.0,0.4,0.0,94.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/03/2008,1200,0.0,26.3,17.6,3.4,1.8,20.3,85.75,2.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/03/2009,1200,66.6,0.0,17.6,0.0,4.9,0.0,93.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/03/2010,1200,2.8,27.9,18.6,6.5,3.4,22.14,74.5,4.4,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/03/2011,1200,0.0,27.9,19.6,4.1,2.4,22.1,86.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/03/2012,1200,1.4,26.3,18.8,0.2,1.5,21.26,91.5,1.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/03/2013,1200,0.0,31.5,18.6,9.7,7.6,24.1,64.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/03/2014,1200,0.0,30.3,18.6,9.3,9.5,23.7,58.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/03/2015,1200,1.8,24.4,19.2,0.8,3.4,20.44,87.5,3.1,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,17/03/2016,1200,0.0,30.1,19.8,8.0,6.0,23.5,70.25,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
