Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83642,17/07/2014,1200,0.0,26.2,10.2,10.0,2.4,16.56,72.25,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/07/2015,1200,0.0,25.8,14.0,5.4,2.0,17.44,81.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/07/2016,1200,0.0,27.8,14.5,9.7,3.9,18.54,71.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/07/2017,1200,0.0,25.0,13.8,5.0,2.8,16.88,75.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/08/2008,1200,0.0,26.4,12.0,9.0,3.1,17.72,71.75,1.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/08/2009,1200,0.0,25.8,15.0,10.5,2.9,18.12,70.5,1.9333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/08/2010,1200,0.0,21.2,6.5,9.1,3.1,12.9,66.75,1.8666669999999999,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/08/2011,1200,0.0,26.8,9.3,10.4,3.3,17.1,66.75,1.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/08/2012,1200,0.8,25.4,10.6,6.3,1.7,16.36,80.0,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/08/2013,1200,0.0,24.2,14.8,3.5,1.5,18.8,70.25,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/08/2014,1200,0.0,22.8,15.5,0.3,2.1,18.14,80.75,0.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/08/2015,1200,0.0,26.8,11.0,8.4,3.2,17.8,81.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/08/2016,1200,0.0,30.4,13.5,8.9,3.5,20.5,75.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/08/2017,1200,0.0,29.2,12.6,8.4,3.1,19.44,65.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/09/2008,1200,6.8,18.9,14.5,0.0,1.0,15.52,94.75,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/09/2009,1200,0.0,29.2,15.0,4.3,2.1,20.84,72.5,1.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/09/2010,1200,0.0,28.8,13.0,5.8,3.0,20.96,59.25,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/09/2011,1200,0.0,25.6,12.5,3.6,2.8,17.62,67.0,1.8666669999999999,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/09/2012,1200,0.0,28.8,15.5,7.1,3.8,21.58,59.25,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/09/2013,1200,0.0,27.0,16.4,0.1,5.4,20.68,76.5,1.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/09/2014,1200,0.0,29.2,16.7,9.6,5.2,21.7,69.0,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/09/2015,1200,0.0,30.6,14.5,11.2,3.4,20.86,67.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/09/2016,1200,0.0,27.8,16.2,6.0,3.0,20.6,71.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/09/2017,1200,0.0,29.4,13.5,10.9,7.0,20.58,55.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/10/2008,1200,0.1,26.2,20.4,2.3,5.0,21.8,84.0,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/10/2009,1200,0.0,29.0,19.3,3.5,1.8,22.3,80.25,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/10/2010,1200,0.0,29.0,18.5,8.8,3.7,23.58,63.0,2.4666669999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/10/2011,1200,33.4,21.8,18.2,0.0,1.1,19.36,93.25,1.566667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/10/2012,1200,0.0,25.8,14.8,3.4,4.3,20.12,65.25,2.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/10/2013,1200,5.0,22.2,17.0,0.0,2.1,19.08,86.25,2.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/10/2014,1200,0.0,33.2,18.0,11.1,4.6,23.88,54.5,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/10/2015,1200,0.0,37.0,17.0,11.3,6.0,26.24,43.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/10/2016,1200,0.0,31.0,17.0,10.4,4.3,23.96,60.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/10/2017,1200,0.0,30.8,16.0,6.2,3.4,21.92,63.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/11/2008,1200,0.4,28.8,18.6,5.5,3.0,22.76,75.75,1.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/11/2009,1200,3.4,27.6,18.5,4.4,1.8,21.46,75.5,1.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/11/2010,1200,12.6,27.0,18.6,3.3,1.2,21.12,84.25,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/11/2011,1200,29.6,22.4,16.0,1.7,1.9,18.28,87.75,1.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/11/2012,1200,8.0,26.4,16.0,9.0,1.1,19.8,74.25,1.7333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/11/2013,1200,0.0,28.2,17.2,1.9,4.9,21.88,72.0,2.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/11/2014,1200,0.0,27.6,14.5,12.4,3.2,19.42,61.75,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/11/2015,1200,63.8,24.4,20.0,0.0,1.7,21.84,90.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/11/2016,1200,0.3,31.0,20.5,4.4,1.4,24.86,74.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/11/2017,1200,0.0,33.2,19.0,10.1,5.6,24.52,60.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/12/2008,1200,88.8,22.4,18.0,0.0,0.3,19.72,91.75,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/12/2009,1200,0.0,29.8,18.5,7.7,2.5,23.02,74.5,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/12/2010,1200,0.0,28.8,16.5,11.7,3.2,22.62,70.75,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/12/2011,1200,17.1,25.0,20.0,0.5,1.3,21.6,88.75,2.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/12/2012,1200,5.0,30.8,19.2,4.6,1.5,23.64,85.5,1.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/12/2013,1200,28.1,23.4,18.6,0.0,0.9,20.12,83.75,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/12/2014,1200,0.0,30.4,16.4,10.5,2.7,22.6,67.0,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/12/2015,1200,0.0,31.0,21.0,6.6,3.3,24.4,82.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/12/2016,1200,0.0,26.0,15.5,0.9,2.8,20.02,87.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,17/12/2017,1200,0.0,30.4,18.5,10.4,3.2,23.54,68.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/01/2008,1200,1.5,29.0,18.2,0.0,2.4,23.0,82.5,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/01/2009,1200,0.0,29.2,20.6,3.4,2.5,22.76,84.25,1.9333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/01/2010,1200,0.0,31.8,17.0,10.3,3.0,22.96,67.25,2.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/01/2011,1200,0.0,31.4,21.0,9.0,1.8,24.6,78.25,1.9333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/01/2012,1200,0.0,29.4,19.3,10.0,3.6,23.5,72.5,1.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/01/2013,1200,9.8,28.6,20.2,1.5,1.5,22.76,83.25,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/01/2014,1200,2.7,27.4,19.0,0.6,2.2,21.44,84.75,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/01/2015,1200,0.0,33.6,16.5,11.8,4.6,24.26,60.25,1.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/01/2016,1200,20.6,22.8,18.6,0.0,0.4,20.36,95.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/01/2017,1200,0.0,30.4,18.0,10.9,5.4,22.96,65.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/01/2018,1200,0.0,32.0,16.5,0.0,3.8,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/02/2008,1200,0.0,31.0,17.6,9.3,3.4,22.36,78.5,2.4666669999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/02/2009,1200,0.0,29.0,19.8,6.8,1.2,25.04,71.0,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/02/2010,1200,0.0,31.2,21.0,3.8,4.7,25.12,70.0,2.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/02/2011,1200,0.4,32.0,20.0,8.8,2.5,24.28,67.25,1.8666669999999999,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/02/2012,1200,0.0,29.0,18.0,6.6,2.3,22.32,76.0,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/02/2013,1200,0.0,30.8,17.7,8.2,3.0,23.18,75.75,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/02/2014,1200,3.2,29.4,18.4,5.0,0.8,21.96,75.5,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/02/2015,1200,0.0,28.6,20.0,0.6,4.1,23.32,76.0,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/02/2016,1200,14.4,28.0,20.0,0.0,3.4,23.28,79.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/02/2017,1200,0.0,32.0,19.5,10.0,3.8,23.94,72.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/02/2018,1200,7.4,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/03/2008,1200,9.9,29.0,19.2,7.9,1.5,22.68,85.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/03/2009,1200,6.8,29.8,20.0,6.9,1.3,23.12,77.75,0.9,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/03/2010,1200,0.0,28.4,18.6,5.1,1.5,22.64,80.5,1.4,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/03/2011,1200,0.8,25.2,18.5,0.4,4.8,20.94,89.0,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/03/2012,1200,0.0,25.2,16.6,0.0,1.6,20.12,80.0,1.033333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/03/2013,1200,22.6,25.2,19.2,0.2,2.6,20.76,91.0,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/03/2014,1200,0.0,27.4,16.5,6.6,3.3,21.14,80.0,1.7333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/03/2015,1200,0.0,30.2,19.0,9.2,2.8,23.0,76.5,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/03/2016,1200,6.4,29.8,18.3,7.7,1.9,22.58,81.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/03/2017,1200,0.0,32.4,19.0,7.3,8.6,23.72,76.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/04/2008,1200,2.6,28.0,19.4,8.6,1.6,21.84,83.25,0.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/04/2009,1200,0.0,25.4,14.5,9.4,1.8,18.38,82.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/04/2010,1200,0.0,28.2,17.8,8.3,2.3,20.96,75.75,1.8666669999999999,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/04/2011,1200,0.0,28.0,19.0,6.7,1.6,22.16,84.5,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/04/2012,1200,0.0,27.2,15.5,11.1,1.0,19.3,79.25,0.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/04/2013,1200,0.0,26.4,14.3,7.8,2.2,19.02,80.25,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/04/2014,1200,0.0,29.4,17.2,7.7,1.9,21.36,83.0,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/04/2015,1200,0.0,27.2,18.0,2.9,1.9,21.08,82.5,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/04/2016,1200,0.1,31.4,17.0,7.3,2.9,22.88,81.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/04/2017,1200,3.4,27.6,18.6,1.0,3.7,20.84,84.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/05/2008,1200,0.0,24.4,15.2,5.6,1.1,17.84,88.25,0.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/05/2009,1200,0.0,24.4,15.2,5.3,1.4,17.6,84.5,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/05/2010,1200,0.0,24.0,14.0,2.6,2.9,18.0,83.75,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/05/2011,1200,0.0,22.2,11.5,6.7,1.8,14.94,81.5,0.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/05/2012,1200,0.0,22.8,13.8,9.5,1.3,16.8,80.25,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/05/2013,1200,6.5,22.2,16.2,1.6,1.3,17.96,89.25,0.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/05/2014,1200,0.0,21.2,15.5,0.0,2.4,17.74,87.75,0.43333299999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/05/2015,1200,0.0,22.4,16.6,0.5,0.9,18.44,87.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/05/2016,1200,0.0,27.4,17.6,3.1,2.5,20.96,86.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/05/2017,1200,0.1,21.0,16.2,0.0,0.0,17.56,87.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/06/2008,1200,0.0,19.6,11.0,0.4,1.3,14.92,90.0,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/06/2009,1200,0.0,25.2,13.0,7.7,1.5,17.24,85.0,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/06/2010,1200,0.0,27.8,8.2,10.0,2.2,15.72,77.5,0.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/06/2011,1200,0.0,25.2,10.2,9.3,2.1,15.44,81.0,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/06/2012,1200,0.0,24.0,10.5,8.8,1.7,15.98,85.75,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/06/2013,1200,0.0,25.6,11.5,7.9,1.6,16.82,86.25,0.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/06/2014,1200,0.0,24.8,12.2,4.9,2.2,16.84,83.5,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/06/2015,1200,0.0,25.5,13.0,6.7,1.1,18.14,87.0,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/06/2016,1200,0.0,25.6,7.5,9.9,1.9,14.38,80.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/06/2017,1200,0.0,25.4,10.0,7.3,1.8,15.36,83.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/07/2008,1200,0.0,26.0,6.1,9.9,2.3,13.9,82.75,0.466667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/07/2009,1200,0.0,25.2,10.8,9.7,1.7,16.76,81.0,0.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/07/2010,1200,0.0,24.0,14.0,5.5,2.0,17.44,82.25,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/07/2011,1200,0.0,25.6,10.0,9.1,2.2,16.64,75.75,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/07/2012,1200,0.0,20.2,15.2,0.1,2.0,16.96,90.5,1.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/07/2013,1200,0.0,24.2,10.8,6.5,2.3,16.96,79.75,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/07/2014,1200,0.0,26.4,11.5,7.8,2.6,17.9,75.75,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/07/2015,1200,0.0,24.8,11.0,9.6,2.1,16.16,81.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/07/2016,1200,0.0,24.6,12.0,8.7,3.4,15.44,76.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/07/2017,1200,0.0,24.0,13.0,1.2,3.2,17.2,74.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/08/2008,1200,0.0,26.0,10.3,9.6,4.6,17.34,76.5,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/08/2009,1200,0.0,26.2,12.8,8.0,4.0,18.24,70.5,1.9333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/08/2010,1200,0.0,21.6,7.3,10.8,3.0,13.02,63.5,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/08/2011,1200,0.0,28.8,10.2,10.7,3.3,17.68,63.5,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/08/2012,1200,0.0,26.8,12.0,10.5,2.4,18.12,69.75,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/08/2013,1200,0.8,22.6,13.6,1.5,2.7,15.96,80.0,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/08/2014,1200,0.5,26.6,16.5,6.1,1.5,19.1,74.25,0.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/08/2015,1200,0.0,26.8,10.4,9.8,2.8,18.68,74.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/08/2016,1200,0.0,32.8,14.0,10.3,4.4,21.76,62.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/08/2017,1200,0.0,24.8,16.5,0.8,4.0,19.74,77.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/09/2008,1200,12.0,16.6,13.0,0.0,0.4,14.72,89.0,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/09/2009,1200,0.0,28.4,16.5,2.6,3.1,21.26,70.5,1.566667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/09/2010,1200,0.0,33.0,14.8,9.0,4.1,22.52,56.25,1.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/09/2011,1200,0.0,24.8,10.8,6.0,3.1,16.84,65.75,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/09/2012,1200,0.0,29.6,14.6,10.1,4.4,21.32,64.0,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/09/2013,1200,4.5,28.2,18.5,0.2,4.2,21.54,83.25,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/09/2014,1200,0.0,26.2,17.6,3.5,3.5,20.24,71.5,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/09/2015,1200,0.0,31.2,13.5,11.4,4.0,21.3,68.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/09/2016,1200,0.0,34.0,17.8,8.4,4.6,24.96,62.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/09/2017,1200,0.0,29.2,12.8,10.4,4.0,20.4,52.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/10/2008,1200,0.0,28.6,18.4,9.1,1.8,21.2,83.25,3.1333330000000004,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/10/2009,1200,13.4,28.0,19.5,2.9,1.7,22.38,85.0,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/10/2010,1200,20.1,27.0,19.0,0.0,3.6,21.2,81.0,2.566667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/10/2011,1200,12.3,23.6,16.4,4.9,0.7,18.56,76.0,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/10/2012,1200,0.4,31.2,17.0,10.5,3.7,22.6,69.5,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/10/2013,1200,0.8,25.4,18.0,0.0,1.5,20.92,85.5,2.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/10/2014,1200,0.0,35.2,17.0,10.9,5.9,24.04,67.0,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/10/2015,1200,0.0,26.6,20.6,0.7,7.4,21.96,77.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/10/2016,1200,0.0,32.6,17.2,11.2,5.2,25.04,59.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/10/2017,1200,0.0,31.0,15.0,11.8,4.1,22.24,43.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/11/2008,1200,53.8,22.6,17.5,0.0,2.8,19.46,90.75,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,18/11/2009,1200,0.0,29.8,21.0,10.1,2.8,23.2,70.25,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
