Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83550,17/12/2017,1200,2.9,30.9,22.1,7.3,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,17/12/2018,1200,6.0,31.0,22.4,0.0,2.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2008,1200,0.0,33.0,21.2,10.0,3.0,26.84,79.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2009,1200,0.0,32.8,23.1,11.0,3.5,27.38,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2010,1200,0.0,34.8,23.1,9.3,4.6,27.62,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2011,1200,0.0,32.3,23.1,11.1,3.1,26.68,76.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2012,1200,0.5,31.2,23.1,11.5,3.6,25.9,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2013,1200,27.8,30.4,21.6,2.8,1.2,26.04,87.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2014,1200,4.3,31.6,23.4,3.5,2.8,26.64,79.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2015,1200,0.0,34.5,22.6,11.7,3.8,27.42,67.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2016,1200,1.1,31.9,23.2,0.8,2.7,26.98,80.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2017,1200,0.0,31.4,22.4,11.0,4.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2018,1200,0.0,33.5,22.4,11.3,3.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/01/2019,1200,0.0,33.1,22.3,0.0,3.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2008,1200,0.0,32.3,22.4,11.0,3.3,26.78,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2009,1200,6.6,32.2,23.1,7.1,3.2,27.1,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2010,1200,0.0,34.9,24.3,6.1,4.6,28.76,74.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2011,1200,3.0,32.3,22.2,6.8,3.5,26.82,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2012,1200,1.2,31.5,22.2,9.2,3.7,26.14,72.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2013,1200,0.4,34.7,22.9,11.1,3.7,27.4,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2014,1200,0.0,31.8,22.6,4.8,3.7,25.72,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2015,1200,2.1,33.0,23.0,9.7,3.1,27.24,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2016,1200,0.0,31.8,22.4,3.0,3.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2017,1200,3.0,32.0,22.9,11.3,3.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2018,1200,0.2,31.8,22.8,10.1,3.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/02/2019,1200,0.0,32.6,25.2,0.0,1.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/03/2008,1200,0.4,31.0,23.1,3.9,4.6,26.22,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/03/2009,1200,0.0,34.0,24.3,0.0,3.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/03/2010,1200,0.0,32.2,23.9,3.9,3.3,26.66,89.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/03/2011,1200,0.0,28.6,22.7,3.4,2.4,25.22,74.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/03/2012,1200,0.7,29.8,22.6,2.9,3.3,25.04,67.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/03/2013,1200,0.0,35.1,22.7,10.1,4.0,27.84,70.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/03/2014,1200,0.0,33.4,22.0,4.9,3.4,26.4,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/03/2015,1200,0.0,32.8,22.2,10.5,3.7,27.24,76.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/03/2016,1200,1.0,32.6,23.0,6.2,2.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/03/2017,1200,0.0,32.7,23.0,10.1,3.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/03/2018,1200,4.3,31.8,22.9,7.9,2.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/04/2008,1200,0.0,34.2,22.1,9.0,2.6,26.86,80.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/04/2009,1200,0.0,29.8,20.8,10.5,3.4,24.12,84.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/04/2010,1200,0.8,30.6,22.1,9.7,1.5,25.58,81.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/04/2011,1200,58.4,30.2,22.3,7.2,1.4,25.22,86.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/04/2012,1200,0.0,29.8,21.6,8.0,4.2,25.04,75.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/04/2013,1200,0.0,29.8,20.6,5.0,4.8,24.04,81.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/04/2014,1200,0.0,33.4,23.0,6.2,3.7,26.96,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/04/2015,1200,2.9,32.5,22.3,10.1,2.3,26.36,79.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/04/2016,1200,0.0,32.3,23.4,9.8,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/04/2018,1200,0.7,28.0,20.0,4.3,3.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/05/2008,1200,2.9,28.3,19.8,2.0,2.3,22.74,83.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/05/2009,1200,0.8,28.0,20.1,1.3,2.5,22.82,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/05/2010,1200,0.0,29.0,20.3,1.2,2.5,23.74,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/05/2011,1200,0.0,26.9,19.1,5.8,4.7,21.8,68.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/05/2012,1200,0.0,26.9,19.1,2.9,4.5,21.88,80.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/05/2013,1200,0.0,27.1,20.5,2.4,2.5,23.24,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/05/2014,1200,0.0,30.8,20.2,10.1,3.3,24.28,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/05/2015,1200,43.8,27.7,20.6,4.0,0.9,23.34,83.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/05/2017,1200,0.5,27.1,19.9,0.0,1.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/05/2018,1200,16.2,30.0,21.5,4.7,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/06/2008,1200,0.0,28.7,16.0,9.3,3.6,21.58,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/06/2009,1200,0.0,30.0,19.1,4.2,2.9,23.1,86.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/06/2010,1200,0.0,30.0,15.3,5.1,2.8,21.46,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/06/2011,1200,11.8,28.9,19.6,3.7,1.2,22.62,88.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/06/2012,1200,0.0,30.0,18.8,8.4,2.1,23.24,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/06/2013,1200,0.0,31.4,18.8,9.1,2.7,23.8,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/06/2014,1200,0.0,29.1,19.1,3.6,1.8,23.44,84.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/06/2015,1200,1.6,29.7,21.4,9.6,1.8,24.26,78.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/06/2016,1200,0.0,28.6,15.3,9.4,2.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/06/2017,1200,0.0,27.6,18.9,9.7,1.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/06/2018,1200,0.0,28.8,19.0,6.0,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/07/2008,1200,0.0,29.8,15.5,8.1,1.9,20.82,92.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/07/2009,1200,0.0,29.3,17.5,9.5,1.8,22.12,84.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/07/2011,1200,0.2,27.8,17.4,2.2,2.3,21.32,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/07/2012,1200,6.3,27.5,18.3,6.4,0.9,22.28,85.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/07/2013,1200,0.0,28.8,19.3,9.4,1.9,22.82,81.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/07/2014,1200,4.8,28.4,17.3,6.7,0.6,21.86,90.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/07/2015,1200,2.2,27.0,18.5,7.9,2.5,22.54,79.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/07/2016,1200,0.0,30.5,20.4,0.0,1.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/07/2017,1200,0.2,26.3,17.5,10.0,1.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/08/2008,1200,4.2,0.0,17.8,8.5,2.2,0.0,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/08/2009,1200,10.7,29.6,19.1,7.4,2.2,23.26,83.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/08/2010,1200,0.5,24.0,15.2,1.4,5.2,18.96,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/08/2011,1200,0.0,29.5,16.3,10.4,3.0,22.24,72.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/08/2012,1200,22.1,26.1,18.9,8.8,1.7,22.56,82.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/08/2013,1200,0.0,26.8,17.6,8.8,3.5,21.44,72.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/08/2014,1200,3.8,24.7,19.4,1.2,1.4,21.54,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/08/2015,1200,4.4,27.6,20.7,7.2,2.8,22.78,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/08/2016,1200,0.0,32.1,20.4,9.9,2.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/08/2017,1200,0.0,28.4,16.8,9.7,1.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/08/2018,1200,0.0,26.8,18.4,0.0,1.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/09/2008,1200,1.9,23.7,18.2,0.0,2.4,19.78,91.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/09/2009,1200,0.0,31.8,20.3,10.7,3.2,25.46,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/09/2010,1200,0.0,30.0,19.1,9.0,3.4,24.38,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/09/2011,1200,0.5,26.8,17.1,6.5,4.0,20.98,68.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/09/2012,1200,2.3,29.9,19.8,10.2,2.3,24.74,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/09/2013,1200,0.0,31.0,21.1,8.6,2.6,25.38,82.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/09/2014,1200,0.0,29.8,17.8,9.8,3.1,23.64,75.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/09/2015,1200,0.0,30.0,18.9,10.2,3.9,24.5,73.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/09/2016,1200,0.0,29.7,22.2,8.3,2.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/09/2017,1200,1.4,28.0,17.9,9.5,1.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/09/2018,1200,0.7,29.7,21.8,0.0,1.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/10/2008,1200,0.0,31.0,21.4,11.1,2.1,25.8,73.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/10/2009,1200,0.0,33.2,22.9,3.8,2.5,27.06,75.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/10/2010,1200,0.0,30.2,21.8,3.5,2.6,25.8,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/10/2011,1200,27.0,27.2,20.6,0.0,1.3,22.6,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/10/2012,1200,3.5,29.0,21.6,0.9,2.4,24.52,82.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/10/2013,1200,2.4,29.2,21.1,1.4,1.5,24.7,81.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/10/2014,1200,1.0,31.0,21.8,10.7,3.1,26.12,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/10/2015,1200,0.0,30.6,20.4,6.0,3.6,24.8,76.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/10/2016,1200,0.0,30.0,21.8,8.4,4.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/10/2017,1200,0.0,28.9,19.0,9.7,2.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/10/2018,1200,6.1,30.8,22.2,0.0,2.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/11/2008,1200,1.8,25.0,21.4,0.0,3.3,22.44,91.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/11/2009,1200,0.4,30.7,21.3,5.1,2.9,25.68,80.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/11/2010,1200,3.7,30.0,20.1,2.7,1.8,24.54,88.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/11/2011,1200,0.0,27.4,20.3,1.5,2.6,23.02,83.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/11/2012,1200,0.0,28.2,20.4,3.8,3.4,24.12,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/11/2013,1200,0.0,30.6,21.5,9.6,3.8,25.86,75.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/11/2014,1200,0.0,27.8,18.2,10.7,4.2,23.0,59.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/11/2015,1200,1.2,32.2,24.1,3.3,2.3,27.34,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/11/2016,1200,2.0,31.8,23.3,3.9,2.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/11/2017,1200,0.0,31.6,20.8,11.3,2.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/11/2018,1200,5.0,29.6,23.3,0.0,2.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/12/2008,1200,2.8,30.1,23.3,6.4,2.4,25.8,83.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/12/2009,1200,0.0,34.3,23.4,7.3,2.1,28.1,71.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/12/2010,1200,0.0,32.2,20.9,11.1,3.6,26.3,73.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/12/2011,1200,0.0,31.2,22.2,5.7,3.0,25.84,78.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/12/2012,1200,0.0,33.7,21.3,11.9,3.7,26.96,76.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/12/2013,1200,21.4,24.8,21.9,0.0,0.5,23.9,87.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/12/2014,1200,1.9,30.8,21.9,7.2,2.3,25.86,81.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/12/2015,1200,0.0,32.6,23.3,8.8,1.4,27.38,71.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/12/2016,1200,28.1,29.4,21.3,6.1,3.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/12/2017,1200,1.8,30.6,23.0,0.6,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,18/12/2018,1200,0.0,32.6,22.2,0.0,2.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2008,1200,0.0,32.3,22.8,11.2,3.0,26.86,79.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2009,1200,0.0,31.5,22.8,3.4,3.6,26.3,78.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2010,1200,0.0,34.7,22.8,12.0,4.2,28.14,72.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2011,1200,0.0,32.6,22.8,10.8,3.0,26.76,78.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2012,1200,1.4,31.2,22.1,9.6,3.4,25.5,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2013,1200,11.5,33.1,22.3,6.4,1.3,26.24,88.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2014,1200,3.3,28.6,23.3,0.0,2.2,25.06,89.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2015,1200,0.0,34.4,22.2,11.7,4.2,27.28,70.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2016,1200,0.0,32.3,24.7,2.7,3.1,27.8,82.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2017,1200,0.0,32.5,22.2,9.8,5.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2018,1200,0.0,34.0,21.9,11.1,3.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/01/2019,1200,0.0,33.7,23.4,0.0,3.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/02/2008,1200,0.0,32.7,22.2,7.8,4.4,26.58,79.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/02/2009,1200,12.0,31.8,22.6,6.6,3.4,26.32,81.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/02/2010,1200,0.0,34.9,24.1,7.1,4.4,28.52,69.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/02/2011,1200,3.2,32.0,22.8,7.2,3.2,26.8,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/02/2012,1200,0.5,32.1,21.6,11.3,3.5,25.94,74.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/02/2013,1200,0.0,34.7,22.7,10.6,3.8,27.32,73.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/02/2014,1200,3.4,32.6,21.6,4.6,2.9,25.44,80.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/02/2015,1200,0.0,33.0,23.2,8.0,3.6,26.92,80.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/02/2016,1200,0.0,33.1,24.4,7.1,2.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,19/02/2017,1200,7.4,32.3,23.3,10.9,3.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
