Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83689,20/02/2012,1200,0.0,25.6,16.1,1.3,2.7,19.3,79.75,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/02/2013,1200,0.0,0.0,18.0,10.3,3.8,0.0,68.75,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/02/2014,1200,0.0,0.0,15.2,7.4,1.4,0.0,72.0,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/02/2015,1200,3.4,0.0,17.0,8.9,1.5,0.0,82.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/02/2016,1200,0.0,0.0,17.5,5.7,2.3,0.0,81.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/02/2017,1200,0.0,0.0,17.3,10.0,4.3,0.0,74.5,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/02/2018,1200,9.2,0.0,17.7,0.5,3.0,0.0,0.0,0.75,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/03/2008,1200,0.0,27.2,14.4,8.7,1.5,19.64,82.25,1.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/03/2009,1200,0.0,26.1,13.9,0.0,1.6,19.24,72.75,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/03/2010,1200,0.7,29.0,14.1,8.7,1.8,20.1,83.5,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/03/2011,1200,0.0,24.6,15.5,7.7,2.0,18.86,74.25,2.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/03/2012,1200,11.7,24.2,15.1,0.0,0.7,18.34,91.25,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/03/2013,1200,0.0,0.0,13.9,0.0,1.5,0.0,91.75,2.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/03/2014,1200,0.0,0.0,16.3,6.6,3.0,0.0,71.75,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/03/2015,1200,0.0,0.0,17.0,5.6,1.4,0.0,84.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/03/2016,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/03/2017,1200,19.8,0.0,14.8,0.0,1.2,0.0,93.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/03/2018,1200,0.0,0.0,17.7,3.9,3.1,0.0,0.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/04/2008,1200,0.0,24.0,13.7,1.9,0.7,18.38,90.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/04/2009,1200,0.0,27.1,10.6,9.8,2.3,18.54,69.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/04/2010,1200,0.0,27.9,12.6,7.6,1.7,19.34,84.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/04/2011,1200,0.0,24.6,14.7,8.5,1.0,18.18,84.5,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/04/2012,1200,0.0,26.9,9.2,7.9,2.4,17.74,83.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/04/2013,1200,0.0,0.0,13.7,7.6,1.7,0.0,83.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/04/2014,1200,22.0,0.0,14.8,6.8,1.0,0.0,86.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/04/2015,1200,4.3,0.0,17.8,4.0,1.6,0.0,88.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/04/2016,1200,0.0,0.0,13.9,8.6,2.8,0.0,72.5,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/04/2017,1200,0.0,0.0,13.2,0.0,2.0,0.0,84.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/05/2008,1200,0.0,25.7,9.8,7.1,1.8,16.98,77.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/05/2009,1200,0.0,21.3,11.8,3.8,0.3,16.14,82.75,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/05/2010,1200,9.4,23.5,11.1,3.5,1.4,16.28,86.0,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/05/2011,1200,0.0,20.5,12.3,1.9,0.4,14.92,90.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/05/2012,1200,0.0,20.2,9.7,4.5,1.0,13.94,87.5,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/05/2013,1200,0.0,0.0,9.8,4.5,1.0,0.0,81.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/05/2014,1200,0.0,0.0,12.6,4.8,0.9,0.0,82.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/05/2015,1200,0.0,0.0,13.5,0.1,0.4,0.0,96.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/05/2016,1200,1.0,0.0,16.3,1.3,0.7,0.0,95.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/05/2017,1200,26.2,0.0,5.8,0.0,0.3,0.0,94.75,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/05/2018,1200,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/06/2008,1200,0.0,25.5,8.8,7.4,1.2,16.54,67.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/06/2009,1200,0.0,22.9,13.4,2.3,1.3,15.86,86.25,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/06/2010,1200,0.0,26.7,8.0,9.1,5.5,16.54,62.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/06/2011,1200,0.0,25.4,10.0,6.0,1.2,16.52,80.5,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/06/2012,1200,0.0,23.8,14.9,0.4,0.9,18.5,85.0,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/06/2013,1200,0.0,0.0,8.3,6.7,2.4,0.0,82.5,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/06/2014,1200,5.6,0.0,12.0,0.0,0.5,0.0,91.0,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/06/2015,1200,0.0,0.0,12.1,0.0,0.4,0.0,94.0,3.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/06/2016,1200,0.0,0.0,9.0,8.0,1.7,0.0,85.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/06/2017,1200,0.0,0.0,12.5,0.8,4.3,0.0,90.25,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/07/2008,1200,0.0,26.4,6.3,8.5,2.7,16.14,61.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/07/2009,1200,0.0,20.6,11.4,1.4,2.0,13.8,84.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/07/2010,1200,0.0,25.0,9.8,8.9,1.0,16.76,76.5,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/07/2011,1200,0.0,22.2,14.2,1.3,2.3,16.6,80.75,2.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/07/2012,1200,0.0,22.5,4.7,8.0,0.8,12.72,72.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/07/2013,1200,0.0,0.0,13.9,2.6,3.2,0.0,81.0,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/07/2014,1200,0.0,0.0,9.6,2.6,2.0,0.0,89.0,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/07/2015,1200,0.0,0.0,12.8,9.7,1.4,0.0,70.0,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/07/2016,1200,0.0,0.0,10.1,1.0,1.6,0.0,88.5,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/07/2017,1200,0.0,0.0,10.4,3.3,1.6,0.0,85.25,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/08/2008,1200,0.0,26.0,5.7,10.0,4.6,16.74,65.0,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/08/2009,1200,0.0,21.4,12.8,0.2,1.0,17.28,83.0,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/08/2010,1200,0.0,25.4,5.8,9.8,2.6,15.2,58.5,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/08/2011,1200,0.0,29.4,14.2,9.2,3.0,21.32,55.0,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/08/2012,1200,0.0,21.6,8.1,9.5,0.7,14.26,75.75,1.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/08/2013,1200,0.0,0.0,10.0,3.1,1.2,0.0,89.0,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/08/2014,1200,0.0,0.0,12.5,6.8,1.4,0.0,81.0,1.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/08/2015,1200,2.2,0.0,13.6,4.2,2.8,0.0,86.5,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/08/2016,1200,0.0,0.0,16.3,5.4,4.4,0.0,82.25,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/08/2017,1200,0.0,0.0,12.7,4.2,3.9,0.0,68.0,2.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/09/2008,1200,0.0,20.3,7.5,1.0,2.6,14.24,79.75,3.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/09/2009,1200,0.0,31.3,17.5,4.1,3.5,23.04,67.5,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/09/2010,1200,0.0,23.9,10.5,5.9,1.0,15.0,84.75,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/09/2011,1200,0.0,26.1,9.8,6.2,2.6,17.1,55.75,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/09/2012,1200,0.0,24.8,15.6,0.0,5.8,19.32,81.5,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/09/2013,1200,0.0,0.0,17.3,7.6,2.6,0.0,70.0,3.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/09/2014,1200,0.0,0.0,15.5,2.3,4.7,0.0,63.5,2.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/09/2015,1200,0.0,0.0,11.4,9.7,3.0,0.0,53.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/09/2016,1200,29.2,0.0,14.9,2.4,3.5,0.0,86.75,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/09/2017,1200,0.0,0.0,9.6,6.1,5.2,0.0,69.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/10/2008,1200,4.8,20.7,11.8,0.0,0.6,16.38,93.75,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/10/2009,1200,2.1,27.2,17.1,6.9,0.6,21.62,78.5,2.733333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/10/2010,1200,0.0,25.5,11.4,8.4,2.7,17.42,80.5,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/10/2011,1200,0.0,19.8,11.2,4.9,3.8,14.68,77.0,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/10/2012,1200,14.0,22.5,13.2,1.3,3.1,20.04,81.25,2.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/10/2013,1200,0.0,0.0,16.5,10.0,5.6,0.0,68.0,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/10/2014,1200,8.2,0.0,17.0,0.4,2.8,0.0,85.0,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/10/2015,1200,0.0,0.0,15.5,7.7,0.4,0.0,80.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/10/2016,1200,0.0,0.0,20.5,7.9,8.0,0.0,69.75,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/10/2017,1200,0.0,0.0,16.2,6.9,6.8,0.0,43.75,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/11/2008,1200,1.4,17.3,12.6,0.5,1.2,14.66,89.25,2.933333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/11/2009,1200,0.0,29.7,18.3,7.4,3.4,22.84,75.0,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/11/2010,1200,0.0,31.0,13.1,10.3,4.6,22.78,62.25,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/11/2011,1200,0.4,18.9,12.1,0.1,0.7,15.12,94.5,1.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/11/2012,1200,0.0,22.5,15.2,1.3,1.7,17.86,88.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/11/2013,1200,0.0,0.0,16.2,9.6,1.9,0.0,69.5,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/11/2014,1200,0.0,0.0,12.5,9.9,5.3,0.0,61.75,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/11/2015,1200,24.0,0.0,18.9,1.7,1.9,0.0,94.25,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/11/2016,1200,0.0,0.0,8.1,11.3,3.3,0.0,67.25,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/11/2017,1200,31.0,0.0,17.7,0.5,0.5,0.0,97.0,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/12/2008,1200,2.3,26.9,16.5,6.1,1.4,20.48,75.75,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/12/2009,1200,0.0,28.7,15.8,5.5,2.0,20.38,79.25,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/12/2010,1200,0.0,30.3,15.9,9.5,4.2,23.04,63.5,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/12/2011,1200,4.6,29.0,17.6,8.6,1.0,21.8,79.75,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/12/2012,1200,51.4,0.0,15.9,7.4,1.0,0.0,75.25,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/12/2013,1200,0.0,0.0,15.9,0.5,1.0,0.0,92.25,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/12/2014,1200,2.6,0.0,18.0,0.9,2.7,0.0,94.0,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/12/2015,1200,5.8,0.0,15.5,5.0,2.2,0.0,82.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/12/2016,1200,0.0,0.0,15.7,7.6,0.6,0.0,67.25,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,20/12/2017,1200,0.0,0.0,16.2,7.5,4.2,0.0,67.25,2.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/01/2008,1200,6.3,20.8,14.4,0.0,1.5,17.56,93.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/01/2009,1200,26.4,26.8,17.8,1.4,0.8,20.0,90.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/01/2010,1200,23.3,28.1,16.7,5.4,2.3,21.12,83.0,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/01/2011,1200,0.0,28.5,17.2,11.3,3.0,22.5,70.5,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/01/2012,1200,0.0,27.7,16.3,6.0,3.6,20.96,77.25,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/01/2013,1200,7.0,0.0,14.7,9.3,1.8,0.0,81.25,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/01/2014,1200,1.0,0.0,14.9,8.3,1.2,0.0,88.25,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/01/2015,1200,0.0,0.0,14.7,9.2,6.2,0.0,66.75,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/01/2016,1200,11.0,0.0,16.4,1.4,0.3,0.0,91.0,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/01/2017,1200,0.0,0.0,17.8,3.1,4.2,0.0,85.5,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/02/2008,1200,47.0,25.0,14.1,0.8,2.2,18.78,89.0,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/02/2009,1200,0.0,29.4,15.2,7.2,2.0,20.96,80.5,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/02/2010,1200,0.0,29.8,17.4,8.9,4.0,22.72,73.0,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/02/2011,1200,0.0,29.8,18.3,8.8,2.4,23.22,68.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/02/2012,1200,0.0,26.4,16.3,5.1,2.9,20.18,79.75,2.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/02/2013,1200,0.0,0.0,16.3,9.7,4.2,0.0,68.75,2.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/02/2014,1200,0.0,0.0,17.0,10.0,2.5,0.0,70.0,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/02/2015,1200,0.0,0.0,15.8,10.2,2.3,0.0,82.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/02/2016,1200,34.0,0.0,17.0,4.3,1.2,0.0,85.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/02/2017,1200,0.0,0.0,16.6,9.6,5.2,0.0,76.75,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/02/2018,1200,2.6,0.0,18.4,3.0,1.5,0.0,0.0,1.25,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/03/2008,1200,0.0,27.3,14.7,9.4,1.5,20.44,80.75,1.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/03/2009,1200,0.0,29.6,16.5,0.0,2.0,21.26,78.0,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/03/2010,1200,32.2,29.4,15.4,2.8,2.6,19.68,87.75,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/03/2011,1200,0.0,24.2,15.8,4.6,1.2,18.88,84.5,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/03/2012,1200,0.0,28.6,13.3,8.4,1.5,20.74,79.75,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/03/2013,1200,0.0,0.0,17.0,0.6,1.3,0.0,83.5,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/03/2014,1200,0.0,0.0,18.8,7.8,2.6,0.0,74.5,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/03/2015,1200,29.0,0.0,16.8,0.1,1.1,0.0,96.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/03/2016,1200,0.0,0.0,15.2,7.2,0.0,0.0,79.5,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/03/2017,1200,1.0,0.0,12.0,9.2,1.6,0.0,83.5,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/03/2018,1200,2.8,0.0,18.4,2.6,1.0,0.0,0.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/04/2008,1200,0.0,27.3,14.9,4.5,0.8,20.28,82.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/04/2009,1200,0.0,24.4,9.1,0.0,2.7,16.62,83.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/04/2010,1200,0.0,28.7,13.1,9.6,2.3,20.12,75.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/04/2011,1200,0.0,27.0,15.9,5.9,1.2,19.34,88.25,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/04/2012,1200,0.0,27.5,13.7,4.6,2.6,19.52,81.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/04/2013,1200,0.0,0.0,11.0,3.2,2.3,0.0,89.75,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/04/2014,1200,1.4,0.0,16.9,5.6,1.5,0.0,87.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/04/2015,1200,0.0,0.0,18.3,2.3,1.3,0.0,89.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/04/2016,1200,0.0,0.0,14.9,7.9,2.6,0.0,69.0,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/04/2017,1200,0.0,0.0,13.9,3.3,2.5,0.0,83.0,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/05/2008,1200,0.0,26.3,7.2,7.4,1.4,17.02,81.0,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/05/2009,1200,0.0,20.7,11.7,3.1,2.2,15.08,87.0,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,21/05/2010,1200,0.0,24.8,9.8,8.0,1.3,16.36,87.0,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
