Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83718,24/11/2013,1200,7.5,23.7,18.6,0.0,0.4,20.62,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/11/2014,1200,7.3,26.2,18.3,0.1,0.9,22.58,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/11/2015,1200,4.1,28.3,20.5,4.9,0.4,23.72,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/11/2016,1200,3.3,28.8,18.3,4.9,0.4,22.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/11/2017,1200,13.2,24.7,15.7,1.0,0.2,20.4,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/11/2018,1200,0.5,27.4,18.3,1.5,0.6,22.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/12/2008,1200,0.0,28.8,21.1,4.7,1.8,23.82,82.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/12/2009,1200,3.3,30.2,20.5,3.0,2.4,23.98,77.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/12/2010,1200,59.8,24.7,20.1,0.0,1.2,21.84,95.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/12/2011,1200,0.0,30.6,19.0,8.6,2.6,24.64,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/12/2012,1200,0.0,31.0,18.5,10.7,1.6,23.94,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/12/2013,1200,20.0,28.7,21.3,1.5,0.4,24.2,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/12/2014,1200,0.0,31.9,20.6,5.8,1.3,24.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/12/2015,1200,0.0,31.6,19.1,10.5,1.9,24.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/12/2016,1200,0.0,32.4,21.3,5.5,1.9,24.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/12/2017,1200,0.0,33.8,21.1,7.4,2.5,27.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,24/12/2018,1200,0.0,30.6,20.9,4.0,1.9,24.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/01/2008,1200,10.8,25.8,18.3,1.9,1.0,21.26,88.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/01/2009,1200,0.3,29.6,19.7,8.9,1.8,23.94,73.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/01/2010,1200,0.0,28.7,21.1,1.6,1.6,23.76,87.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/01/2011,1200,0.0,30.7,17.3,9.8,2.2,23.76,74.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/01/2012,1200,0.0,30.7,19.4,8.3,2.2,23.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/01/2013,1200,0.0,31.9,19.7,9.6,1.3,25.84,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/01/2014,1200,0.0,33.9,19.5,10.1,1.8,25.76,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/01/2015,1200,29.3,31.0,18.3,6.9,2.0,23.54,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/01/2016,1200,0.0,30.4,21.3,5.9,1.7,23.98,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/01/2017,1200,0.0,32.7,20.3,10.7,1.9,25.4,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/02/2008,1200,59.8,27.0,19.5,1.7,0.6,22.22,94.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/02/2009,1200,0.0,31.3,19.7,7.8,1.7,24.64,77.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/02/2010,1200,0.0,32.6,22.3,1.9,3.5,25.22,76.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/02/2011,1200,0.0,28.0,20.8,0.9,1.5,23.72,80.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/02/2012,1200,0.0,31.2,20.5,7.9,3.9,25.18,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/02/2013,1200,0.0,32.2,18.9,8.5,2.2,24.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/02/2014,1200,0.0,32.4,18.3,8.9,2.5,24.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/02/2015,1200,0.0,32.4,19.5,5.4,3.0,24.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/02/2016,1200,0.0,33.0,20.3,7.8,1.8,26.18,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/02/2018,1200,0.0,27.0,19.3,2.7,1.0,23.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/02/2019,1200,0.0,35.6,21.5,10.2,2.6,28.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/03/2008,1200,16.8,28.0,18.5,3.8,1.1,22.18,92.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/03/2009,1200,20.8,26.8,18.7,0.9,0.5,21.18,84.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/03/2010,1200,0.0,30.2,20.5,6.5,1.5,23.78,79.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/03/2011,1200,0.0,30.2,17.9,9.3,1.0,23.38,81.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/03/2012,1200,34.5,27.2,20.0,1.2,1.2,23.24,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/03/2013,1200,30.9,28.5,19.8,2.6,1.0,22.54,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/03/2014,1200,0.0,26.7,18.3,1.2,2.4,22.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/03/2015,1200,24.8,28.8,15.7,7.3,1.2,22.02,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/03/2016,1200,0.0,30.6,20.7,6.2,1.3,24.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/03/2017,1200,0.0,30.8,14.7,8.0,1.7,22.06,99.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/03/2018,1200,0.0,28.8,17.7,8.1,1.2,22.42,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/04/2008,1200,0.0,28.6,16.9,9.0,1.2,21.42,81.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/04/2009,1200,0.0,26.0,15.9,8.4,1.3,20.46,84.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/04/2010,1200,0.0,29.9,19.5,8.8,1.5,22.64,84.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/04/2011,1200,14.5,28.7,17.1,9.4,1.7,22.44,79.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/04/2012,1200,0.0,27.2,19.1,4.6,1.0,21.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/04/2013,1200,0.0,25.6,12.9,7.4,1.7,18.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/04/2015,1200,8.6,25.9,18.9,5.2,1.0,20.84,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/04/2016,1200,0.0,30.4,15.3,9.4,2.4,21.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/04/2017,1200,0.0,24.2,17.9,0.0,1.0,19.7,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/04/2018,1200,0.0,24.2,16.6,6.9,0.5,20.16,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/05/2008,1200,0.0,28.2,13.7,8.5,0.7,19.18,83.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/05/2009,1200,0.0,26.0,13.5,6.4,1.3,18.18,86.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/05/2010,1200,0.0,25.7,16.3,1.6,1.1,19.68,91.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/05/2011,1200,0.0,24.9,11.7,8.7,1.3,17.24,70.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/05/2012,1200,0.0,25.7,13.0,7.1,0.9,18.86,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/05/2013,1200,5.3,23.7,15.1,6.2,0.2,18.0,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/05/2014,1200,1.9,21.5,18.1,0.0,1.0,19.72,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/05/2015,1200,0.0,29.2,13.5,9.2,1.3,19.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/05/2016,1200,0.0,23.9,12.4,7.6,1.7,18.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/05/2017,1200,0.0,24.0,17.1,0.9,0.4,19.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/05/2018,1200,0.0,24.7,12.4,6.0,1.0,18.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/06/2008,1200,7.8,18.6,14.5,0.5,0.5,15.7,93.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/06/2009,1200,0.0,26.4,12.7,6.8,1.7,18.62,78.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/06/2010,1200,0.0,23.7,14.3,3.0,0.4,16.92,85.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/06/2011,1200,0.0,22.9,13.3,3.4,0.6,16.8,91.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/06/2012,1200,0.0,24.7,14.5,5.8,0.8,18.12,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/06/2013,1200,0.3,22.3,16.3,0.6,0.5,17.92,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/06/2014,1200,0.0,25.2,11.8,4.9,1.0,16.64,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/06/2015,1200,3.2,19.3,13.7,1.5,0.7,16.2,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/06/2016,1200,0.4,22.6,15.9,6.1,0.5,17.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/06/2017,1200,0.4,23.6,10.1,7.2,0.9,15.54,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/06/2018,1200,0.0,27.0,12.9,8.7,1.2,18.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/07/2008,1200,0.0,28.6,13.3,8.8,2.0,20.14,71.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/07/2009,1200,0.2,20.4,16.9,0.0,1.5,17.98,95.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/07/2010,1200,0.0,22.8,13.5,4.6,1.5,17.22,81.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/07/2011,1200,0.0,21.1,9.6,3.5,1.5,14.02,83.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/07/2012,1200,0.0,28.7,13.6,9.2,2.5,19.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/07/2013,1200,0.0,20.6,14.3,0.0,0.5,17.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/07/2014,1200,2.6,23.7,15.9,1.3,1.7,19.16,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/07/2015,1200,0.0,26.2,13.7,6.9,0.7,19.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/07/2016,1200,0.0,28.3,12.3,8.9,1.2,19.24,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/07/2017,1200,0.0,24.6,12.9,5.9,1.4,16.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/07/2018,1200,0.0,24.6,10.8,7.3,1.4,17.12,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/08/2008,1200,0.0,24.4,15.1,4.1,0.3,17.46,79.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/08/2009,1200,0.8,23.0,16.1,0.0,0.7,18.54,88.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/08/2010,1200,0.0,31.2,11.5,10.1,2.5,19.66,55.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/08/2011,1200,0.2,26.4,16.7,5.6,2.2,19.74,76.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/08/2012,1200,1.0,25.2,10.6,8.0,1.0,17.2,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/08/2013,1200,0.0,28.2,13.7,0.0,2.0,19.7,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/08/2014,1200,0.0,29.9,11.9,9.7,1.7,19.32,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/08/2016,1200,0.0,24.5,9.2,5.3,1.5,16.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/08/2017,1200,0.0,23.4,9.8,4.8,1.0,15.56,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/08/2018,1200,0.0,25.6,14.3,3.3,1.6,20.42,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/09/2008,1200,0.0,25.6,10.6,7.5,2.7,17.56,67.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/09/2009,1200,4.0,22.7,13.9,1.2,1.4,18.32,73.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/09/2010,1200,2.4,26.9,18.7,4.1,3.1,20.64,84.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/09/2011,1200,0.5,21.6,15.3,0.0,2.3,17.58,68.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/09/2013,1200,12.0,24.7,13.5,3.7,0.5,17.08,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/09/2014,1200,0.0,31.2,12.7,6.8,2.9,22.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/09/2015,1200,0.0,37.2,19.3,7.7,3.5,27.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/09/2016,1200,0.0,25.5,18.3,0.8,2.7,20.64,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/09/2017,1200,0.0,27.2,13.9,3.4,0.9,19.94,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/09/2018,1200,0.0,30.7,15.9,9.7,1.9,22.64,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/10/2008,1200,0.0,32.5,17.4,10.9,2.7,24.98,66.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/10/2009,1200,0.5,31.0,18.5,7.9,1.6,23.78,77.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/10/2010,1200,6.0,26.2,19.9,3.0,1.4,21.9,83.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/10/2011,1200,0.0,27.2,17.7,5.2,0.6,21.7,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/10/2012,1200,0.0,31.8,19.1,11.2,3.2,24.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/10/2014,1200,0.0,29.7,15.9,4.0,2.5,23.68,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/10/2015,1200,0.0,25.7,18.9,0.0,2.0,20.88,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/10/2017,1200,0.0,29.0,16.7,0.3,0.7,21.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/10/2018,1200,3.1,21.7,18.1,0.0,0.7,19.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/11/2008,1200,3.1,24.6,16.9,1.8,0.7,20.02,88.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/11/2009,1200,0.0,32.6,20.9,8.8,4.0,26.26,74.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/11/2010,1200,29.3,29.2,20.3,0.0,1.0,23.5,89.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/11/2011,1200,0.0,28.7,17.9,3.3,1.2,22.0,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/11/2012,1200,12.9,23.7,20.3,0.0,2.7,21.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/11/2013,1200,8.0,22.5,18.9,0.0,0.6,20.0,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/11/2014,1200,6.5,28.6,20.9,2.9,0.8,24.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/11/2015,1200,3.7,26.2,20.7,0.4,1.2,23.18,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/11/2016,1200,7.0,27.4,15.3,5.0,1.3,21.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/11/2017,1200,0.0,28.4,18.3,6.5,0.5,23.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/11/2018,1200,0.0,29.4,19.7,2.8,0.6,22.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/12/2008,1200,0.6,28.6,20.5,2.7,1.8,23.1,84.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/12/2009,1200,35.0,30.2,20.1,3.3,1.0,23.38,82.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/12/2010,1200,4.6,27.9,20.5,3.8,0.4,23.56,88.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/12/2011,1200,0.0,32.0,19.7,7.1,2.2,25.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/12/2012,1200,0.0,33.2,19.3,11.0,2.5,25.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/12/2013,1200,14.5,29.8,22.1,4.3,0.8,24.58,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/12/2014,1200,0.0,31.6,21.3,8.9,1.4,24.62,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/12/2015,1200,0.0,33.0,19.7,11.1,2.2,25.42,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/12/2016,1200,0.0,32.2,17.5,9.2,1.8,24.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/12/2017,1200,0.0,34.0,21.6,6.5,1.6,27.28,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,25/12/2018,1200,42.4,26.8,20.1,0.5,1.0,23.06,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,26/01/2008,1200,2.2,25.8,18.3,0.9,1.0,21.02,85.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,26/01/2009,1200,0.0,24.8,20.1,0.0,2.0,21.98,91.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,26/01/2010,1200,1.0,29.7,19.9,3.9,1.1,24.44,75.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,26/01/2011,1200,0.0,31.4,17.9,11.2,2.3,24.46,74.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,26/01/2012,1200,0.0,32.6,18.9,8.0,2.2,24.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,26/01/2013,1200,21.3,29.0,22.5,1.8,2.1,25.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
