Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83692,09/01/2018,1200,0.3,27.9,18.0,7.8,1.5,22.22,77.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/01/2019,1200,0.0,29.3,21.5,8.1,3.0,23.88,71.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2008,1200,4.0,28.0,18.0,3.2,1.6,22.24,85.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2009,1200,2.5,30.0,20.0,5.0,1.2,23.0,93.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2010,1200,0.0,32.8,20.0,1.6,6.5,24.56,68.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2011,1200,0.0,30.1,19.0,11.6,4.0,24.1,70.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2012,1200,0.0,31.7,19.0,7.5,4.7,24.38,70.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2013,1200,0.0,29.9,20.0,9.4,2.3,24.06,72.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2014,1200,0.0,30.7,19.2,12.3,3.8,24.5,55.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2015,1200,9.8,26.3,18.4,0.5,1.6,21.06,87.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2016,1200,0.0,31.8,19.6,12.3,3.5,25.16,57.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2017,1200,0.0,0.0,17.5,1.7,1.8,0.0,0.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2018,1200,1.0,29.3,18.2,6.8,2.7,22.94,79.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/02/2019,1200,1.6,29.3,18.5,5.8,1.1,23.12,81.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/03/2008,1200,32.0,29.1,17.1,5.4,3.3,21.12,85.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/03/2009,1200,0.0,29.2,19.5,4.4,1.4,23.42,78.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/03/2010,1200,0.0,30.4,20.2,7.9,4.9,23.76,76.5,2.0333330000000003,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/03/2011,1200,16.8,25.4,16.0,2.8,0.5,19.92,90.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/03/2012,1200,0.0,29.1,17.0,9.2,2.1,22.54,68.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/03/2013,1200,0.0,30.1,20.3,9.2,1.5,23.3,73.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/03/2014,1200,6.2,28.0,17.2,7.4,0.6,21.68,89.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/03/2015,1200,0.0,25.0,19.2,0.0,2.0,21.36,90.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/03/2016,1200,0.0,28.6,18.5,6.4,1.8,22.7,75.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/03/2017,1200,4.0,0.0,19.2,7.5,1.3,0.0,80.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/03/2018,1200,25.1,24.4,18.4,0.0,0.0,20.32,92.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/04/2008,1200,16.2,26.2,19.0,5.5,0.9,21.8,87.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/04/2009,1200,0.0,24.8,16.0,2.6,2.0,19.68,86.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/04/2010,1200,0.0,20.8,13.0,4.9,2.6,15.84,87.0,5.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/04/2011,1200,0.0,26.6,16.5,6.5,2.6,19.46,77.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/04/2012,1200,0.0,24.8,18.4,2.8,1.8,20.16,86.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/04/2013,1200,22.4,20.6,16.5,0.0,1.0,17.98,92.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/04/2014,1200,0.0,29.3,18.0,6.5,2.9,22.54,83.75,0.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/04/2015,1200,0.0,23.8,14.2,3.6,1.2,18.08,83.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/04/2016,1200,0.0,30.4,17.7,9.6,3.9,23.5,71.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/04/2017,1200,7.8,0.0,19.5,0.0,1.8,0.0,85.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/04/2018,1200,3.6,27.1,17.5,4.3,1.6,20.52,80.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/05/2008,1200,0.0,21.4,10.6,7.1,2.9,14.54,78.25,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/05/2009,1200,0.0,24.2,14.0,3.2,0.9,18.28,85.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/05/2010,1200,6.8,21.8,14.9,1.0,4.0,16.82,95.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/05/2011,1200,0.0,23.6,15.1,9.8,2.7,18.3,77.25,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/05/2012,1200,11.7,21.0,14.2,6.8,0.8,16.52,81.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/05/2013,1200,0.0,23.4,10.0,9.7,2.7,16.24,75.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/05/2014,1200,0.0,26.8,16.5,9.5,2.0,19.22,79.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/05/2015,1200,0.0,21.2,13.7,3.6,0.7,16.28,83.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/05/2016,1200,0.0,25.6,17.8,2.7,1.5,20.8,82.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/05/2017,1200,0.0,0.0,16.0,5.6,2.0,0.0,82.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/05/2018,1200,11.4,22.3,14.1,4.5,1.2,17.36,80.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/06/2008,1200,0.0,24.2,15.0,8.9,2.2,18.8,75.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/06/2009,1200,0.0,23.0,12.0,6.4,1.3,16.3,74.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/06/2010,1200,0.0,17.6,11.1,0.4,1.7,13.84,88.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/06/2011,1200,0.0,22.6,10.5,2.8,5.7,13.76,95.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/06/2013,1200,0.0,21.4,15.5,4.7,1.0,17.06,87.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/06/2014,1200,0.0,0.0,15.7,9.9,6.3,0.0,77.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/06/2015,1200,0.0,25.2,14.2,9.0,3.3,18.48,58.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/06/2016,1200,1.0,18.2,10.9,6.8,0.4,12.76,84.0,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/06/2017,1200,0.0,0.0,17.0,9.7,2.8,0.0,69.0,2.766667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/06/2018,1200,0.0,17.2,13.4,0.0,0.9,15.72,94.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/07/2008,1200,0.0,21.2,10.4,9.9,1.6,15.14,70.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/07/2009,1200,0.0,23.0,13.0,8.5,2.2,16.8,78.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/07/2010,1200,0.0,25.4,15.2,9.7,3.6,19.84,61.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/07/2011,1200,0.0,16.4,9.9,2.4,1.6,12.4,95.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/07/2012,1200,0.0,0.0,0.0,0.0,2.4,0.0,0.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/07/2013,1200,0.2,17.8,13.5,0.0,3.0,14.82,97.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/07/2014,1200,0.0,0.0,14.5,4.2,1.4,0.0,86.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/07/2015,1200,0.0,21.4,14.6,0.6,0.7,16.92,84.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/07/2016,1200,0.0,17.7,11.0,3.0,2.9,14.04,85.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/07/2017,1200,0.1,0.0,12.3,2.3,1.0,0.0,86.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/07/2018,1200,0.0,27.7,15.5,6.9,3.9,20.36,72.5,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/08/2008,1200,0.6,22.4,15.2,0.0,1.3,17.92,86.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/08/2009,1200,0.0,26.4,14.5,10.4,3.5,19.14,59.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/08/2010,1200,0.0,25.8,12.0,10.0,1.8,17.04,72.0,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/08/2011,1200,0.0,29.1,16.6,9.1,4.0,21.5,90.75,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/08/2012,1200,0.0,22.3,13.0,3.0,2.5,16.0,73.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/08/2013,1200,0.0,26.0,15.0,9.6,3.3,19.16,62.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/08/2014,1200,0.0,20.8,13.0,1.7,4.1,15.98,83.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/08/2015,1200,0.0,19.5,15.2,0.0,2.2,16.92,82.25,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/08/2016,1200,0.0,27.4,15.5,8.3,2.5,20.54,68.5,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/08/2017,1200,0.0,0.0,14.7,6.5,3.4,0.0,54.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/08/2018,1200,0.0,25.3,15.2,2.7,0.5,18.7,87.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/09/2008,1200,0.0,19.8,15.5,0.0,2.6,16.54,94.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/09/2009,1200,0.0,28.0,17.0,3.6,3.9,21.48,72.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/09/2010,1200,0.0,21.4,12.5,4.4,0.8,16.26,74.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/09/2011,1200,0.0,30.5,17.0,9.7,2.0,23.74,48.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/09/2012,1200,0.0,30.5,17.5,8.1,5.2,23.32,47.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/09/2013,1200,0.0,25.0,14.0,7.5,3.4,18.16,67.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/09/2014,1200,0.0,25.2,13.4,10.8,3.7,19.2,64.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/09/2015,1200,23.2,20.1,15.6,0.2,1.2,17.1,93.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/09/2016,1200,0.0,22.9,15.0,3.4,1.8,17.98,84.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/09/2017,1200,0.0,0.0,14.0,7.0,2.0,0.0,56.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/09/2018,1200,0.0,24.5,11.6,6.3,1.6,17.12,83.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/10/2008,1200,0.6,17.6,11.0,0.0,0.8,13.54,87.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/10/2009,1200,29.0,18.8,14.3,0.0,0.6,15.58,91.0,5.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/10/2010,1200,0.0,21.8,12.5,9.6,5.5,15.38,78.0,5.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/10/2011,1200,0.0,28.0,16.2,3.7,3.0,20.36,78.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/10/2012,1200,0.0,26.8,15.5,7.9,3.3,20.38,57.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/10/2013,1200,1.4,18.0,11.5,0.5,0.7,14.4,84.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/10/2014,1200,0.0,27.7,14.0,10.2,3.6,20.22,52.75,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/10/2015,1200,0.0,28.4,17.0,7.1,3.8,21.92,59.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/10/2016,1200,0.0,25.6,15.0,5.5,3.6,18.34,80.25,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/10/2017,1200,0.0,0.0,15.6,8.1,2.0,0.0,66.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/10/2018,1200,5.8,25.0,18.4,0.4,1.3,20.72,88.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/11/2008,1200,28.6,28.4,17.2,4.0,1.9,21.52,84.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/11/2009,1200,0.0,29.8,19.2,2.6,3.5,22.68,85.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/11/2010,1200,4.8,25.3,17.5,0.4,1.8,19.88,93.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/11/2011,1200,0.0,27.5,14.2,10.3,3.0,20.74,64.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/11/2012,1200,1.6,21.2,17.0,0.0,2.6,18.56,94.75,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/11/2013,1200,0.0,27.3,15.2,6.3,1.1,20.78,76.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/11/2014,1200,0.0,25.6,17.2,3.2,3.1,19.56,82.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/11/2015,1200,17.8,23.0,17.2,0.5,1.0,19.92,87.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/11/2016,1200,0.0,27.2,17.5,6.6,2.6,20.94,76.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/11/2017,1200,0.0,0.0,14.5,0.0,1.4,0.0,89.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/11/2018,1200,27.8,17.9,14.4,0.0,0.3,15.78,96.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/12/2008,1200,0.0,28.4,17.5,8.6,1.7,21.82,67.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/12/2009,1200,12.0,26.0,18.5,0.5,0.5,20.34,93.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/12/2010,1200,2.2,27.7,19.6,11.5,2.3,22.18,76.75,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/12/2011,1200,41.2,22.9,18.5,0.0,0.3,20.16,95.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/12/2012,1200,23.2,28.9,19.0,4.1,3.8,22.5,80.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/12/2013,1200,0.0,28.9,19.0,7.5,2.0,23.22,72.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/12/2014,1200,0.0,29.8,18.6,9.3,2.2,23.16,72.0,0.766667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/12/2015,1200,0.0,27.0,18.5,1.2,0.2,21.3,92.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/12/2016,1200,40.1,0.0,18.3,2.7,1.5,0.0,89.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/12/2017,1200,6.6,0.0,17.5,3.7,1.1,0.0,85.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,09/12/2018,1200,0.0,21.1,12.2,3.0,1.6,16.38,81.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2008,1200,12.8,28.2,16.5,6.1,1.1,20.86,87.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2009,1200,0.0,28.0,18.0,6.7,5.3,22.0,73.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2010,1200,0.0,31.0,19.0,12.3,1.0,24.4,64.0,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2011,1200,0.0,29.1,17.6,7.7,4.0,21.38,82.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2012,1200,8.8,24.2,16.0,0.4,0.3,18.4,93.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2013,1200,9.4,22.6,17.0,0.0,1.2,19.04,92.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2014,1200,0.0,29.0,18.2,7.7,5.0,22.92,72.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2015,1200,0.0,32.2,19.7,12.9,4.8,25.78,52.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2016,1200,0.0,30.5,21.2,8.9,3.5,25.54,63.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2017,1200,10.2,0.0,20.3,5.4,2.4,0.0,87.0,0.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2018,1200,0.0,27.6,18.5,10.4,2.7,22.14,72.25,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/01/2019,1200,0.0,29.7,19.8,7.7,3.6,23.38,74.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2008,1200,0.0,0.0,19.0,4.2,2.2,0.0,76.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2009,1200,6.4,28.6,19.5,1.4,1.2,22.3,89.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2010,1200,1.0,30.6,19.5,8.1,4.7,22.7,77.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2011,1200,0.0,31.9,20.2,10.2,3.8,25.54,68.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2012,1200,0.0,29.5,19.5,5.5,3.5,23.76,74.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2013,1200,0.0,29.8,19.5,11.1,3.0,24.06,70.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2014,1200,0.0,31.3,18.6,11.4,5.0,24.84,54.25,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2015,1200,2.1,29.4,18.6,5.2,0.9,22.64,79.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2016,1200,0.0,33.8,21.0,11.1,4.3,26.68,58.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2017,1200,0.0,0.0,18.6,5.3,1.4,0.0,0.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2018,1200,0.0,30.8,20.5,5.3,2.3,24.82,78.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/02/2019,1200,0.0,32.0,19.5,7.4,1.7,24.38,85.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/03/2008,1200,18.0,29.0,18.0,6.3,1.7,21.9,77.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,10/03/2009,1200,0.0,28.6,18.5,3.3,2.3,22.34,82.5,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
