Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83589,29/03/2010,1200,0.0,32.2,17.4,9.7,4.2,24.0,75.75,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/03/2011,1200,0.0,32.6,16.6,8.5,5.0,22.82,77.25,1.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/03/2012,1200,5.4,29.4,19.8,2.3,3.2,22.9,77.5,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/03/2013,1200,10.6,22.8,19.7,0.6,2.5,20.86,87.0,3.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/03/2014,1200,0.0,29.2,18.7,6.1,4.2,22.94,79.25,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/03/2015,1200,0.0,32.3,16.8,0.0,5.1,23.58,76.75,0.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/03/2016,1200,0.0,31.4,17.4,0.0,4.1,23.04,79.25,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/03/2017,1200,3.2,26.3,15.7,0.0,1.8,21.12,76.0,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/03/2018,1200,1.8,28.2,17.0,0.0,3.7,21.3,0.0,0.95,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/04/2008,1200,0.0,31.5,15.9,8.5,4.4,22.56,0.0,0.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/04/2009,1200,0.0,28.4,16.4,6.9,3.2,20.66,82.0,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/04/2010,1200,0.0,29.6,18.2,7.2,3.3,22.42,77.75,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/04/2011,1200,0.0,28.6,15.6,8.1,2.7,20.9,77.0,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/04/2012,1200,10.4,29.7,18.5,3.1,3.0,23.18,77.5,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/04/2013,1200,0.0,26.2,10.7,7.4,3.2,17.22,81.25,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/04/2014,1200,0.0,24.6,11.7,7.6,3.4,17.86,62.0,2.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/04/2015,1200,0.0,27.3,15.0,0.0,2.7,20.24,83.75,2.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/04/2016,1200,100.1,21.9,17.8,0.0,1.6,19.32,94.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/04/2017,1200,2.8,21.6,19.4,0.0,1.7,20.16,90.75,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/04/2018,1200,0.0,27.1,15.1,0.0,2.5,19.72,84.75,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/05/2008,1200,0.0,27.9,11.1,7.6,3.7,17.56,81.5,1.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/05/2009,1200,0.0,28.0,12.2,7.6,2.6,18.34,84.5,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/05/2010,1200,0.0,25.5,13.5,0.4,1.6,17.96,84.0,1.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/05/2011,1200,0.0,24.8,11.2,4.2,2.7,16.38,83.0,0.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/05/2012,1200,0.0,28.0,14.4,8.0,2.5,19.6,83.25,0.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/05/2013,1200,24.1,21.5,16.2,0.0,2.1,18.16,88.0,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/05/2014,1200,0.0,22.4,14.5,0.0,5.7,18.56,82.0,2.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/05/2015,1200,46.4,25.4,15.9,0.0,0.0,19.02,86.25,2.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/05/2016,1200,0.0,26.8,12.2,0.0,1.9,17.96,83.25,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/05/2017,1200,0.0,26.0,13.0,0.0,2.1,17.82,84.25,0.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/05/2018,1200,0.0,23.8,11.4,0.0,2.7,16.38,82.75,1.133333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/06/2008,1200,0.0,24.5,13.8,3.7,3.8,16.9,79.25,1.133333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/06/2009,1200,0.2,25.2,13.8,5.1,1.0,17.34,86.75,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/06/2010,1200,0.0,26.0,8.9,6.7,2.8,15.5,76.75,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/06/2011,1200,0.8,25.4,16.4,6.0,3.6,18.98,77.5,2.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/06/2012,1200,0.0,25.9,10.9,7.8,3.8,16.42,80.25,1.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/06/2013,1200,0.0,28.2,13.5,6.8,2.0,18.34,81.25,0.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/06/2014,1200,0.0,27.5,11.6,7.3,3.5,17.94,79.75,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/06/2015,1200,0.0,21.2,8.6,0.0,0.0,15.92,81.75,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/06/2016,1200,2.0,22.0,13.3,0.0,0.8,17.64,0.0,0.85,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/06/2017,1200,0.2,25.5,7.9,0.0,4.2,14.88,78.25,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/06/2018,1200,0.0,25.7,13.1,0.0,2.9,18.06,74.75,1.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/07/2008,1200,0.0,26.1,4.8,8.3,3.9,13.34,73.25,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/07/2009,1200,0.0,32.0,9.2,8.6,4.1,18.0,73.0,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/07/2010,1200,0.0,24.4,9.9,4.3,2.5,17.34,79.75,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/07/2011,1200,0.0,27.8,9.3,8.1,3.2,16.24,73.25,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/07/2012,1200,0.0,26.4,7.6,9.9,5.6,15.78,73.25,0.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/07/2013,1200,0.0,25.2,11.1,5.1,2.8,16.22,81.25,0.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/07/2014,1200,0.0,23.2,16.2,1.8,2.1,18.96,70.0,2.5,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/07/2015,1200,0.0,26.1,11.7,0.0,0.0,16.84,82.75,0.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/07/2016,1200,0.0,23.3,11.5,0.0,5.8,16.42,79.25,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/07/2017,1200,0.0,20.8,8.3,0.0,6.1,15.84,74.0,3.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/07/2018,1200,0.0,26.3,8.6,0.0,3.1,15.9,79.0,1.133333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/08/2008,1200,0.0,32.7,9.1,9.2,5.3,20.04,56.0,0.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/08/2009,1200,0.0,26.2,12.1,4.0,2.9,17.68,80.0,1.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/08/2010,1200,0.0,28.3,10.0,6.5,6.0,18.4,69.75,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/08/2011,1200,0.0,27.8,7.6,6.8,6.3,16.58,67.75,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/08/2012,1200,0.0,31.1,12.1,8.1,2.4,20.66,66.75,1.9333330000000002,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/08/2013,1200,0.0,22.2,15.6,0.5,5.7,18.46,76.5,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/08/2014,1200,0.0,28.6,14.7,5.0,7.5,21.24,71.75,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/08/2015,1200,0.5,25.0,17.3,0.0,0.0,19.76,85.0,1.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/08/2016,1200,0.0,30.0,7.4,0.0,3.7,19.68,64.5,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/08/2017,1200,0.0,28.4,7.3,0.0,5.6,18.06,59.0,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/08/2018,1200,1.0,23.7,16.3,0.0,3.4,19.34,77.5,1.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/09/2008,1200,0.0,27.6,16.2,3.7,5.3,21.28,72.0,2.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/09/2009,1200,0.0,36.8,15.9,9.5,4.5,25.6,58.25,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/09/2010,1200,0.3,33.8,16.6,5.7,3.0,24.06,67.0,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/09/2011,1200,0.0,31.0,11.9,8.4,8.1,22.16,51.75,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/09/2012,1200,0.0,26.3,10.1,10.3,4.3,17.98,53.5,2.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/09/2013,1200,0.0,21.6,15.2,0.2,3.8,18.92,89.0,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/09/2014,1200,0.0,32.0,15.7,6.1,7.1,24.18,60.25,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/09/2015,1200,0.0,34.0,14.7,0.0,0.0,24.96,51.75,2.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/09/2016,1200,0.0,33.6,14.3,0.0,4.4,23.38,60.5,2.3666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/09/2017,1200,0.0,32.2,13.8,0.0,7.0,23.82,53.0,2.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/09/2018,1200,0.0,31.4,18.9,0.0,6.1,25.1,64.0,3.0333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/10/2008,1200,0.0,29.2,22.5,3.3,6.7,24.48,70.5,2.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/10/2009,1200,18.8,22.8,19.7,0.0,1.7,20.68,92.0,2.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/10/2010,1200,0.0,31.8,20.0,7.2,6.3,25.04,60.75,2.6333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/10/2011,1200,2.8,32.5,16.3,8.2,4.6,24.44,66.75,0.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/10/2012,1200,0.0,35.3,15.2,9.2,7.7,24.66,60.75,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/10/2013,1200,2.6,28.3,19.6,2.7,10.1,22.88,63.75,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/10/2014,1200,16.7,25.6,15.1,4.8,2.0,20.46,85.0,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/10/2015,1200,1.9,26.9,20.7,0.0,0.0,23.24,84.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/10/2016,1200,3.8,23.9,18.3,0.0,6.6,20.52,89.75,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/10/2017,1200,0.0,34.3,17.2,0.0,3.4,23.88,71.25,2.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/10/2018,1200,35.8,25.2,18.9,0.0,4.9,20.66,91.25,2.0333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/11/2008,1200,10.2,24.5,18.9,0.0,3.7,20.96,92.5,1.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/11/2009,1200,0.6,31.2,19.9,1.8,3.7,23.98,82.75,2.733333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/11/2010,1200,0.0,30.2,20.0,6.2,4.6,24.58,68.75,2.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/11/2011,1200,59.4,22.9,17.1,0.0,0.6,19.54,92.0,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/11/2012,1200,29.0,31.6,20.0,7.0,1.7,24.8,73.75,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/11/2013,1200,0.8,28.0,20.4,3.5,2.6,23.0,88.0,2.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/11/2014,1200,6.7,28.6,19.9,3.4,0.6,23.2,80.5,2.5333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/11/2015,1200,0.0,34.3,18.7,0.0,0.0,25.14,76.5,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/11/2016,1200,0.0,34.1,18.8,0.0,5.7,25.38,74.0,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/11/2017,1200,9.8,29.6,19.8,0.0,2.3,23.56,75.75,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/11/2018,1200,0.0,31.5,15.2,0.0,4.9,22.44,0.0,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/12/2008,1200,42.0,29.2,20.9,1.9,0.8,23.76,93.75,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/12/2009,1200,12.1,28.8,20.6,1.1,1.6,23.8,83.0,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/12/2010,1200,43.8,24.6,19.6,0.1,2.7,21.08,94.5,1.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/12/2011,1200,30.4,22.3,19.2,0.0,3.1,20.3,96.25,0.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/12/2012,1200,0.0,31.6,19.2,1.4,7.6,22.66,81.25,0.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/12/2013,1200,0.4,29.1,18.6,4.1,4.8,23.42,85.0,0.733333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/12/2014,1200,0.0,35.1,16.4,10.1,7.6,25.7,54.5,2.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/12/2015,1200,2.0,30.6,17.2,0.0,0.0,23.82,78.0,0.866667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/12/2016,1200,1.7,33.2,16.9,0.0,5.9,24.9,64.25,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/12/2017,1200,0.0,33.6,18.8,0.0,5.9,26.36,65.75,2.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,29/12/2018,1200,13.7,27.7,19.8,0.0,1.9,23.06,0.0,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2008,1200,53.4,27.4,19.2,1.3,1.5,22.6,87.25,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2009,1200,0.0,32.2,18.3,8.4,4.6,23.0,76.5,1.7333330000000002,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2010,1200,0.0,32.0,20.3,9.6,5.3,25.7,60.0,2.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2011,1200,0.0,33.1,16.6,10.5,4.4,24.92,63.5,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2012,1200,54.1,29.9,0.0,0.5,2.6,21.56,81.5,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2013,1200,4.8,29.8,20.0,2.0,1.1,23.22,86.25,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2014,1200,0.0,31.1,18.8,9.6,5.8,24.22,58.5,2.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2015,1200,0.0,35.6,16.9,10.2,4.2,25.8,63.25,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2016,1200,0.0,31.0,18.2,0.0,0.0,24.14,72.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2017,1200,0.0,29.6,19.9,0.0,4.0,24.34,65.25,3.3666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2018,1200,0.0,32.8,20.6,0.0,2.6,24.1,82.5,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/01/2019,1200,0.0,33.8,17.0,0.0,6.1,25.96,0.0,0.85,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/03/2008,1200,2.0,29.1,19.2,8.1,3.7,22.9,71.75,2.3666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/03/2009,1200,17.2,30.6,20.3,4.3,3.1,23.72,81.25,1.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/03/2010,1200,0.0,33.8,19.7,7.6,4.2,24.92,82.25,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/03/2011,1200,0.0,32.6,16.9,8.7,4.5,23.18,74.25,0.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/03/2012,1200,7.1,27.2,19.8,2.1,2.0,22.5,76.75,2.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/03/2013,1200,7.8,22.0,18.3,0.0,1.2,20.04,90.25,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/03/2014,1200,3.8,27.7,20.6,0.6,4.1,22.74,86.0,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/03/2015,1200,0.0,34.0,17.3,0.0,4.6,25.84,67.0,1.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/03/2016,1200,0.0,31.1,17.2,0.0,2.7,23.26,80.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/03/2017,1200,0.0,30.1,15.1,0.0,2.7,21.86,70.75,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/03/2018,1200,0.0,28.9,16.4,0.0,3.6,22.3,0.0,2.25,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/04/2008,1200,0.0,31.2,16.6,4.5,3.6,22.9,0.0,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/04/2009,1200,0.0,28.3,15.1,6.2,2.9,20.1,82.5,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/04/2010,1200,16.2,26.7,19.5,4.1,3.3,21.72,82.75,2.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/04/2011,1200,0.0,27.3,18.2,2.8,2.2,21.24,79.75,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/04/2012,1200,0.0,31.4,18.7,8.0,2.1,23.24,81.25,1.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/04/2013,1200,0.0,28.2,12.7,7.9,3.3,18.86,81.25,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/04/2014,1200,0.0,25.2,9.5,9.0,4.6,16.26,69.0,2.3666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/04/2015,1200,0.0,28.3,17.1,0.0,2.5,20.98,83.0,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/04/2016,1200,11.8,28.0,17.6,0.0,1.1,21.2,81.75,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/04/2017,1200,0.4,23.0,18.6,0.0,1.7,20.36,80.5,2.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/04/2018,1200,0.0,27.1,14.9,0.0,2.7,19.12,78.0,0.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/05/2008,1200,0.0,29.9,11.1,7.9,4.2,18.22,77.75,1.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/05/2009,1200,0.0,26.2,13.8,6.2,2.4,18.88,84.0,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/05/2010,1200,0.0,25.8,13.7,5.1,2.0,18.6,84.5,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,30/05/2011,1200,0.0,26.2,13.2,6.8,1.8,18.04,78.5,1.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
