Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83485,16/12/2015,1200,0.0,33.8,17.1,0.0,7.2,25.7,48.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/12/2016,1200,0.8,26.4,19.5,0.0,6.0,21.62,79.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/12/2017,1200,0.0,28.6,17.7,0.0,1.3,22.74,70.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,16/12/2018,1200,2.3,30.6,17.3,0.0,1.5,23.82,60.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2008,1200,0.0,31.2,16.9,0.0,4.5,22.3,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2009,1200,76.9,27.2,18.1,0.0,2.8,22.22,82.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2010,1200,0.0,32.0,18.5,0.0,5.3,24.66,60.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2011,1200,0.0,31.6,17.7,0.0,4.0,23.62,74.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2012,1200,0.0,31.2,15.1,0.0,2.5,22.78,60.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2013,1200,15.0,27.8,20.1,0.0,1.7,22.42,83.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2014,1200,0.0,30.8,17.9,0.0,0.0,24.38,60.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2015,1200,0.0,33.0,17.3,0.0,9.3,24.98,50.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2016,1200,10.9,25.2,21.1,0.0,1.0,22.76,90.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2017,1200,0.0,29.8,17.5,0.0,2.5,23.22,63.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2018,1200,0.0,31.4,16.5,0.0,6.5,24.06,53.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/01/2019,1200,0.0,33.4,17.1,0.0,4.6,25.5,59.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2008,1200,8.3,29.8,16.5,0.0,3.3,22.86,71.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2009,1200,0.6,30.0,19.3,0.0,5.5,23.26,73.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2010,1200,0.0,34.4,17.1,0.0,7.0,25.74,59.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2011,1200,0.0,30.6,20.1,0.0,5.0,24.5,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2012,1200,3.1,28.6,18.5,0.0,2.0,21.94,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2013,1200,0.0,31.0,16.3,0.0,5.0,23.46,66.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2014,1200,0.0,31.8,16.5,0.0,4.4,23.62,57.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2015,1200,0.0,29.8,18.1,0.0,6.0,23.58,63.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2016,1200,0.0,33.6,16.3,0.0,8.5,25.1,44.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2017,1200,0.0,30.0,17.3,0.0,4.6,23.58,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2018,1200,0.0,30.6,19.7,0.0,3.3,23.78,68.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/02/2019,1200,27.3,26.8,20.1,0.0,3.0,22.3,91.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/03/2008,1200,0.0,30.0,19.7,0.0,2.5,23.3,71.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/03/2009,1200,0.0,32.4,21.3,0.0,5.0,24.54,71.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/03/2010,1200,0.0,30.2,17.3,0.0,4.4,23.58,64.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/03/2011,1200,12.0,26.8,19.9,0.0,3.5,22.78,83.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/03/2012,1200,16.2,30.8,19.5,0.0,0.6,24.06,72.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/03/2013,1200,0.0,32.4,19.1,0.0,4.5,24.62,61.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/03/2014,1200,0.0,26.6,18.7,0.0,5.5,22.1,72.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/03/2015,1200,0.0,29.2,16.5,0.0,4.5,23.22,59.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/03/2016,1200,0.0,30.0,19.9,0.0,4.6,23.78,63.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/03/2017,1200,0.0,32.8,19.7,0.0,6.8,25.38,60.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/03/2018,1200,0.0,31.2,18.7,0.0,3.0,23.46,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/04/2008,1200,0.0,29.4,20.1,0.0,3.0,23.7,69.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/04/2009,1200,0.8,27.2,15.3,0.0,1.5,20.3,79.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/04/2010,1200,0.0,30.0,19.3,0.0,3.3,23.22,73.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/04/2011,1200,0.0,28.8,17.3,0.0,2.0,22.42,71.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/04/2012,1200,0.0,28.6,19.7,0.0,5.0,23.06,70.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/04/2013,1200,0.0,28.4,18.9,0.0,0.0,22.3,80.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/04/2014,1200,0.0,30.0,17.7,0.0,3.5,22.78,68.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/04/2015,1200,0.0,31.0,18.5,0.0,3.3,24.06,67.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/04/2016,1200,0.0,30.0,18.3,0.0,6.5,23.26,69.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/04/2017,1200,0.0,32.0,14.1,0.0,4.0,21.7,64.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/04/2018,1200,0.9,28.4,17.7,0.0,6.5,20.9,73.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/05/2008,1200,0.0,26.4,12.7,0.0,1.0,19.02,73.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/05/2009,1200,0.0,23.2,17.3,0.0,3.9,19.86,85.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/05/2010,1200,0.0,29.0,14.1,0.0,2.9,19.86,79.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/05/2011,1200,0.0,26.6,14.3,0.0,3.3,18.98,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/05/2012,1200,4.7,21.6,15.9,0.0,0.5,17.98,83.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/05/2013,1200,0.0,29.2,11.9,0.0,3.0,20.14,69.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/05/2014,1200,0.0,28.4,14.7,0.0,4.0,21.26,64.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/05/2015,1200,0.5,24.0,15.3,0.0,3.6,19.1,75.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/05/2016,1200,0.0,32.0,15.5,0.0,2.5,22.78,63.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/05/2017,1200,5.2,24.8,18.3,0.0,5.0,19.86,84.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/05/2018,1200,0.0,29.8,13.5,0.0,3.5,21.34,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/06/2008,1200,0.0,21.2,15.1,0.0,4.1,17.5,77.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/06/2009,1200,0.0,27.6,10.5,0.0,2.2,18.7,79.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/06/2010,1200,0.0,27.2,9.5,0.0,2.0,15.54,71.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/06/2011,1200,0.0,26.2,13.7,0.0,2.0,19.38,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/06/2012,1200,0.0,28.0,9.5,0.0,2.4,17.14,66.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/06/2013,1200,0.0,27.2,11.5,0.0,2.8,17.78,78.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/06/2014,1200,0.0,25.6,13.9,0.0,2.8,19.38,71.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/06/2015,1200,0.0,25.4,17.3,0.0,5.0,20.9,74.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/06/2016,1200,0.0,26.2,6.3,0.0,4.0,15.7,65.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/06/2017,1200,0.0,26.0,9.7,0.0,3.1,16.46,72.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/06/2018,1200,0.0,26.0,12.5,0.0,6.2,18.34,69.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/07/2008,1200,0.0,25.0,5.5,0.0,3.9,14.34,63.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/07/2009,1200,0.0,27.6,14.5,0.0,3.5,19.66,67.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/07/2010,1200,0.0,26.2,14.3,0.0,4.0,19.66,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/07/2011,1200,0.0,26.4,9.5,0.0,3.1,16.9,73.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/07/2012,1200,0.0,25.4,15.7,0.0,2.1,18.82,78.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/07/2013,1200,0.0,28.0,14.5,0.0,5.0,19.82,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/07/2014,1200,0.0,26.6,11.9,0.0,4.0,18.02,67.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/07/2015,1200,1.4,25.4,13.1,0.0,3.5,19.18,66.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/07/2016,1200,0.0,33.6,9.9,0.0,7.1,21.5,48.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/07/2017,1200,1.7,25.2,16.3,0.0,4.5,19.42,67.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/07/2018,1200,0.0,26.2,14.5,0.0,3.0,20.02,69.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/08/2008,1200,0.0,27.6,12.7,0.0,6.0,19.3,57.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/08/2009,1200,0.0,27.2,14.5,0.0,3.2,19.66,60.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/08/2010,1200,0.0,23.0,10.7,0.0,1.6,15.34,62.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/08/2011,1200,0.0,28.8,8.5,0.0,6.8,17.94,53.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/08/2012,1200,0.0,26.2,14.3,0.0,3.0,19.3,67.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/08/2013,1200,0.0,26.0,14.3,0.0,4.0,19.22,63.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/08/2014,1200,1.5,25.6,15.5,0.0,3.0,19.34,81.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/08/2015,1200,0.0,27.0,14.5,0.0,5.0,20.3,61.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/08/2016,1200,0.0,32.0,14.5,0.0,6.0,23.22,53.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/08/2017,1200,0.0,28.8,9.5,0.0,5.0,18.62,51.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/08/2018,1200,2.5,27.4,17.3,0.0,8.0,19.78,81.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/09/2008,1200,0.0,28.8,18.3,0.0,6.9,22.42,63.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/09/2009,1200,0.0,30.0,14.3,0.0,5.9,21.5,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/09/2010,1200,0.0,29.8,11.5,0.0,6.0,21.06,50.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/09/2011,1200,0.0,22.6,12.5,0.0,2.0,17.66,60.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/09/2012,1200,0.0,29.4,14.7,0.0,5.3,20.94,56.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/09/2013,1200,0.0,31.0,16.5,0.0,6.2,23.5,57.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/09/2014,1200,0.0,32.0,13.5,0.0,8.0,22.46,56.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/09/2015,1200,0.0,32.0,13.5,0.0,6.5,22.94,45.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/09/2016,1200,0.0,30.8,17.9,0.0,8.0,23.74,51.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/09/2017,1200,0.0,27.6,16.3,0.0,6.0,21.5,52.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/09/2018,1200,0.3,28.8,16.9,0.0,6.5,21.94,76.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/10/2008,1200,0.0,37.0,16.1,0.0,8.7,26.82,42.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/10/2009,1200,0.0,33.0,19.3,0.0,7.2,24.58,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/10/2010,1200,0.0,30.2,19.3,0.0,6.5,24.42,58.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/10/2011,1200,4.2,31.6,19.3,0.0,1.0,23.86,81.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/10/2012,1200,0.0,30.4,16.5,0.0,4.9,23.74,48.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/10/2013,1200,0.0,25.8,18.7,0.0,7.9,21.74,72.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/10/2014,1200,0.0,33.2,16.9,0.0,9.0,23.5,41.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/10/2015,1200,0.0,37.8,15.9,0.0,10.5,26.98,36.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/10/2016,1200,0.0,33.0,17.1,0.0,10.2,25.06,44.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/10/2017,1200,0.0,29.2,19.7,0.0,6.5,22.78,57.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/10/2018,1200,0.0,33.1,19.7,0.0,4.5,25.48,60.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/11/2008,1200,0.0,25.2,20.3,0.0,3.3,22.14,89.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/11/2009,1200,44.3,29.2,17.7,0.0,4.2,22.98,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/11/2010,1200,9.7,24.8,19.1,0.0,1.8,21.34,90.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/11/2011,1200,1.1,31.6,15.9,0.0,1.0,23.1,68.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/11/2012,1200,26.2,29.8,18.9,0.0,2.2,21.86,85.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/11/2013,1200,0.0,32.0,17.7,0.0,6.0,24.18,56.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/11/2014,1200,0.0,26.0,17.5,0.0,1.4,20.22,71.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/11/2015,1200,3.4,28.8,20.1,0.0,3.3,23.94,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/11/2016,1200,3.5,32.6,19.3,0.0,3.5,24.3,73.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/11/2017,1200,0.0,31.8,18.9,0.0,7.5,24.38,47.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/11/2018,1200,0.0,29.2,19.9,0.0,5.0,23.46,70.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/12/2008,1200,8.4,29.2,19.1,0.0,1.5,23.1,75.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/12/2009,1200,0.0,31.0,17.5,0.0,3.8,22.98,68.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/12/2010,1200,0.0,30.6,16.9,0.0,4.5,23.82,59.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/12/2011,1200,31.4,23.4,19.7,0.0,0.8,21.26,94.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/12/2012,1200,0.0,35.0,18.5,0.0,5.5,26.42,57.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/12/2013,1200,65.7,22.2,19.5,0.0,0.5,20.42,97.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/12/2014,1200,0.0,30.2,19.1,0.0,2.9,23.14,69.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/12/2015,1200,0.0,34.0,17.1,0.0,7.0,25.94,51.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/12/2016,1200,5.0,26.6,17.9,0.0,3.0,21.62,73.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/12/2017,1200,0.0,27.0,17.7,0.0,4.5,22.14,73.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,17/12/2018,1200,0.0,28.0,15.7,0.0,5.4,22.38,72.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2008,1200,7.1,32.0,17.7,0.0,3.1,24.5,63.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2009,1200,0.0,31.0,17.7,0.0,2.4,23.58,85.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2010,1200,0.0,32.0,17.1,0.0,5.2,24.42,60.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2011,1200,0.0,32.8,18.7,0.0,3.5,24.94,65.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2012,1200,0.0,31.2,16.3,0.0,6.5,22.66,64.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2013,1200,16.2,29.2,19.1,0.0,1.3,22.7,81.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2014,1200,0.0,30.2,19.7,0.0,6.0,23.26,79.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2015,1200,0.0,33.2,17.3,0.0,7.9,25.34,48.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2016,1200,10.1,25.6,21.1,0.0,0.5,22.5,92.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2017,1200,0.0,29.8,16.3,0.0,5.5,22.34,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2018,1200,0.0,30.8,15.7,0.0,7.0,23.86,54.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/01/2019,1200,0.0,32.8,17.7,0.0,4.7,24.78,59.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/02/2008,1200,0.0,31.0,17.5,0.0,3.8,23.26,70.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/02/2009,1200,0.0,30.2,18.9,0.0,4.5,23.62,66.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/02/2010,1200,0.0,35.2,17.7,0.0,5.5,26.38,53.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/02/2011,1200,0.0,32.2,18.1,0.0,4.5,24.18,55.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/02/2012,1200,2.3,29.6,17.9,0.0,2.2,22.5,72.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/02/2013,1200,0.0,32.0,17.1,0.0,4.4,23.98,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,18/02/2014,1200,0.0,31.4,18.7,0.0,6.0,23.74,67.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
