Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83781,25/06/2009,1200,9.2,18.0,15.2,0.0,2.5,16.38,96.0,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/06/2010,1200,0.0,27.7,13.8,7.7,2.2,19.66,66.75,1.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/06/2011,1200,0.0,25.1,14.9,6.0,2.5,18.74,77.25,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/06/2012,1200,0.0,17.8,13.9,0.0,1.9,15.38,90.0,1.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/06/2013,1200,31.2,17.3,15.3,0.0,2.4,16.56,95.0,2.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/06/2014,1200,0.0,26.1,14.6,7.1,5.2,19.94,56.75,1.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/06/2015,1200,1.0,17.4,12.1,1.4,1.9,14.72,78.5,4.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/06/2016,1200,0.0,20.5,12.3,5.5,2.0,15.32,79.75,2.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/06/2017,1200,0.0,21.7,14.9,8.4,5.3,17.26,72.25,2.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/06/2018,1200,0.0,27.2,15.9,8.4,3.1,21.14,51.25,1.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/07/2008,1200,0.0,24.6,14.7,6.4,4.9,17.46,70.0,3.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/07/2009,1200,44.2,0.0,0.0,0.0,0.5,0.0,0.0,1.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/07/2010,1200,0.0,25.9,15.0,9.1,0.5,19.62,59.5,2.25,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/07/2011,1200,0.0,22.1,12.8,5.2,2.8,16.74,68.75,3.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/07/2012,1200,0.0,24.3,16.9,7.1,6.8,19.42,76.75,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/07/2013,1200,22.4,11.5,6.9,0.0,1.0,9.12,92.0,2.75,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/07/2014,1200,3.4,17.8,13.5,0.0,4.2,14.7,81.5,2.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/07/2015,1200,16.6,17.9,14.9,0.0,3.2,15.9,92.75,1.7333330000000002,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/07/2016,1200,0.0,25.4,13.6,8.5,4.9,19.44,58.75,1.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/07/2017,1200,0.0,25.6,12.9,8.4,5.2,19.06,58.5,1.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/07/2018,1200,0.0,23.8,14.9,4.6,1.8,17.84,77.0,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/08/2008,1200,0.0,29.0,15.2,7.6,1.6,21.72,52.0,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/08/2009,1200,6.4,18.7,14.9,0.0,2.7,16.1,88.5,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/08/2010,1200,0.0,31.7,16.1,10.1,9.8,23.48,35.75,1.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/08/2011,1200,0.0,28.2,15.3,5.6,2.5,21.16,64.0,2.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/08/2012,1200,0.0,27.9,14.7,9.4,5.3,20.48,49.5,2.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/08/2013,1200,0.0,30.1,15.3,9.2,2.1,22.72,49.75,1.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/08/2014,1200,0.0,31.3,15.2,10.0,9.0,23.7,34.5,1.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/08/2015,1200,2.4,20.5,14.3,0.3,1.9,16.98,85.5,1.366667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/08/2016,1200,0.0,26.0,12.8,8.2,3.1,17.68,73.25,1.7666669999999998,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/08/2017,1200,0.0,25.7,13.2,8.7,3.2,17.62,73.0,2.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/08/2018,1200,8.8,22.4,16.3,0.0,6.8,18.06,81.75,3.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/09/2008,1200,0.0,23.1,12.5,7.7,2.1,16.44,75.5,3.933333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/09/2009,1200,0.0,19.7,12.0,2.5,1.8,15.08,79.25,3.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/09/2010,1200,6.4,24.6,15.3,3.3,1.8,17.98,83.0,3.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/09/2011,1200,0.0,19.6,11.9,4.3,2.7,15.22,73.0,5.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/09/2012,1200,5.0,23.7,16.0,0.0,3.0,19.62,74.5,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/09/2013,1200,0.0,16.0,10.3,4.0,2.5,12.72,79.25,3.933333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/09/2014,1200,0.0,27.3,17.4,1.4,6.0,21.36,74.75,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/09/2015,1200,0.0,30.3,19.2,4.1,12.5,23.24,74.75,3.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/09/2016,1200,0.0,16.6,12.4,0.2,1.5,14.36,86.75,3.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/09/2017,1200,0.0,26.5,16.2,6.6,4.2,19.5,71.25,4.033333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/09/2018,1200,0.0,26.4,16.4,0.0,5.8,20.94,74.25,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/10/2008,1200,0.0,32.8,19.4,8.0,4.4,23.92,76.25,3.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/10/2009,1200,0.0,25.5,19.7,0.3,7.5,21.3,80.0,2.933333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/10/2010,1200,0.0,30.8,17.1,10.4,3.8,21.38,77.5,2.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/10/2011,1200,2.4,30.3,18.2,7.8,4.5,22.3,72.5,3.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/10/2012,1200,0.0,30.1,17.5,5.6,2.7,21.5,79.5,2.933333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/10/2013,1200,0.0,23.4,19.1,0.3,4.8,20.34,83.25,4.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/10/2014,1200,0.0,26.3,18.3,0.0,3.5,21.12,77.5,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/10/2015,1200,0.0,19.2,15.7,0.0,2.2,17.64,84.5,3.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/10/2016,1200,8.6,22.2,18.7,0.0,2.9,20.94,90.0,2.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/10/2017,1200,0.0,30.3,16.3,6.0,2.3,21.56,76.25,2.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/10/2018,1200,17.6,21.4,17.2,0.0,0.7,19.16,91.0,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/11/2008,1200,13.1,25.6,16.8,4.0,2.3,19.8,79.5,3.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/11/2009,1200,34.6,30.9,19.7,3.6,2.2,23.44,78.75,4.533333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/11/2010,1200,0.0,31.1,15.7,5.9,2.6,21.62,78.25,1.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/11/2011,1200,0.0,30.1,16.2,11.2,4.8,21.82,62.5,3.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/11/2012,1200,6.2,22.3,17.6,0.0,5.2,19.34,86.75,3.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/11/2013,1200,19.6,20.7,17.7,0.0,1.2,18.88,94.5,1.7333330000000002,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/11/2014,1200,0.0,30.3,20.2,5.3,1.0,23.54,78.5,1.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/11/2015,1200,0.4,24.8,19.3,0.0,2.3,21.26,85.0,1.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/11/2016,1200,1.0,29.3,18.5,6.7,6.5,22.4,76.75,3.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/11/2017,1200,0.0,32.1,17.5,10.7,5.6,24.3,63.75,2.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/11/2018,1200,7.1,24.5,18.8,1.2,3.5,20.46,87.25,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/12/2008,1200,12.6,26.6,19.2,0.5,5.5,22.12,80.25,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/12/2009,1200,0.0,28.9,20.5,2.8,3.9,24.06,77.25,2.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/12/2010,1200,0.0,30.1,19.6,10.1,3.7,24.4,70.5,3.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/12/2011,1200,2.4,27.0,19.7,3.0,5.0,21.98,79.5,2.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/12/2012,1200,22.6,33.5,20.0,11.5,1.3,27.94,56.25,2.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/12/2013,1200,0.0,30.1,20.5,4.2,3.3,23.92,80.5,1.7666669999999998,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/12/2014,1200,0.0,30.3,18.3,5.3,1.7,23.24,87.25,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/12/2015,1200,39.0,31.0,17.8,1.6,4.5,23.58,77.5,1.533333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/12/2016,1200,0.0,31.0,20.4,9.7,6.9,25.32,68.0,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/12/2017,1200,0.0,28.5,19.9,1.8,5.9,22.88,88.25,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,25/12/2018,1200,7.0,24.2,19.3,0.0,2.5,20.86,84.5,3.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2008,1200,0.0,24.1,17.2,0.6,2.2,19.76,73.5,3.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2009,1200,71.4,26.5,18.9,0.8,0.7,22.2,88.0,1.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2010,1200,17.0,27.3,18.2,3.6,1.3,21.62,93.25,1.7333330000000002,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2011,1200,26.8,31.8,19.6,7.8,2.7,24.34,78.25,3.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2012,1200,11.2,24.9,17.5,0.0,5.7,19.6,95.5,3.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2013,1200,12.0,25.7,19.6,0.0,3.5,21.3,91.0,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2014,1200,0.0,32.1,21.7,11.7,5.3,25.9,69.0,3.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2015,1200,20.8,28.7,18.9,2.7,5.6,22.4,74.5,1.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2016,1200,0.0,33.5,18.6,8.9,4.8,25.34,66.0,3.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2017,1200,0.0,25.1,20.9,0.2,4.9,22.72,83.0,1.65,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2018,1200,0.0,24.8,19.8,1.2,4.4,21.88,85.0,3.55,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/01/2019,1200,23.5,28.7,16.5,0.0,2.5,20.94,92.0,2.25,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2008,1200,0.0,27.3,18.1,6.8,0.6,22.0,77.25,4.133333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2009,1200,5.0,28.0,19.6,3.1,1.6,22.96,88.5,3.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2010,1200,10.3,23.7,17.7,0.1,2.1,19.86,78.5,4.466667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2011,1200,0.0,30.7,21.2,6.0,4.5,24.6,73.5,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2012,1200,9.0,31.1,20.7,10.7,2.4,25.42,69.25,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2013,1200,0.0,29.7,20.1,7.3,7.2,23.1,84.0,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2014,1200,2.8,32.9,18.7,11.2,2.7,25.84,62.75,1.366667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2015,1200,34.4,30.3,19.2,9.1,2.2,24.1,67.5,1.8666669999999999,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2016,1200,4.6,30.4,20.5,5.1,5.8,24.66,76.75,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2017,1200,0.0,27.6,19.5,4.3,2.5,22.78,82.75,1.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2018,1200,0.0,27.2,19.6,1.1,2.9,22.2,88.0,1.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/02/2019,1200,47.8,27.6,18.3,0.0,4.9,21.4,91.0,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/03/2008,1200,0.0,26.5,18.3,3.2,3.3,21.0,79.75,3.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/03/2009,1200,0.0,28.7,17.3,9.7,4.5,22.04,76.0,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/03/2010,1200,22.8,29.8,21.2,2.4,2.1,23.58,83.0,1.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/03/2011,1200,0.0,31.5,20.2,7.0,4.0,25.54,67.75,1.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/03/2012,1200,0.0,31.7,19.5,8.3,3.1,25.16,65.25,2.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/03/2013,1200,0.0,24.7,18.2,0.0,2.5,20.38,86.5,1.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/03/2014,1200,0.0,25.0,17.5,5.5,3.6,21.16,74.5,4.366667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/03/2015,1200,0.0,29.8,18.3,9.5,3.4,22.98,68.25,1.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/03/2016,1200,23.6,28.4,19.4,8.4,3.5,24.4,68.0,2.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/03/2017,1200,1.0,26.3,16.5,8.1,3.5,20.92,71.5,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/03/2018,1200,0.0,28.2,21.6,1.3,3.4,23.44,81.75,2.6333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/04/2008,1200,0.0,27.0,15.6,9.9,3.2,20.96,60.25,1.7666669999999998,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/04/2009,1200,0.0,25.0,16.9,0.0,0.0,0.0,82.0,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/04/2010,1200,0.0,29.7,19.7,9.3,2.4,24.9,56.0,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/04/2011,1200,0.4,20.7,16.6,0.0,3.3,17.94,78.25,3.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/04/2012,1200,0.0,28.3,18.7,1.8,3.1,21.6,82.75,3.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/04/2013,1200,0.0,0.0,13.7,6.4,2.8,0.0,63.5,1.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/04/2014,1200,0.0,20.9,15.2,3.6,3.7,17.26,72.25,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/04/2015,1200,0.8,23.7,16.1,5.9,4.6,19.04,79.25,3.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/04/2016,1200,0.0,26.8,19.8,1.1,10.0,22.14,69.0,3.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/04/2017,1200,0.0,24.2,17.6,0.3,6.2,20.76,80.5,4.466667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/04/2018,1200,0.0,27.8,18.6,7.3,3.2,21.68,75.25,1.8666669999999999,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/05/2008,1200,0.0,26.5,17.7,7.2,5.4,21.04,67.75,1.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/05/2009,1200,4.0,27.0,18.2,5.3,4.8,22.04,73.0,1.45,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/05/2010,1200,0.0,23.3,17.7,3.3,3.5,19.22,79.5,2.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/05/2011,1200,0.0,24.7,14.8,1.1,4.0,19.18,73.25,1.533333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/05/2012,1200,0.0,23.3,16.1,8.8,3.2,18.96,71.0,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/05/2013,1200,0.0,0.0,13.9,8.4,2.8,0.0,72.5,2.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/05/2014,1200,11.6,21.3,14.9,2.0,0.8,17.84,77.0,3.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/05/2015,1200,0.0,24.8,19.7,1.6,4.0,21.28,81.0,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/05/2016,1200,0.0,24.2,13.4,6.1,4.0,17.64,79.5,1.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/05/2017,1200,0.0,28.2,16.1,8.1,3.5,21.88,77.75,0.866667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/05/2018,1200,0.0,23.3,14.9,5.6,2.3,17.8,77.0,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/06/2008,1200,0.0,21.0,11.7,7.1,3.6,14.98,79.75,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/06/2009,1200,4.7,18.1,14.0,0.1,0.8,15.62,89.0,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/06/2010,1200,0.0,24.5,14.2,8.9,3.3,17.8,72.75,2.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/06/2011,1200,0.0,22.7,15.3,1.1,1.9,18.28,84.75,1.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/06/2012,1200,0.0,21.1,11.7,7.1,1.1,15.92,78.25,1.9333330000000002,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,26/06/2013,1200,48.3,18.5,15.8,0.0,0.3,17.3,91.25,1.533333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
