Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83393,11/02/2013,1200,0.0,30.4,17.8,11.8,4.7,23.88,56.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/02/2014,1200,0.0,28.8,19.0,4.6,4.5,22.88,70.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/02/2015,1200,0.4,0.0,19.8,11.1,3.3,0.0,61.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/02/2016,1200,0.0,0.0,18.8,12.2,4.2,0.0,53.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/02/2017,1200,0.0,0.0,18.8,10.5,3.5,0.0,66.75,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/02/2018,1200,0.0,0.0,19.4,11.8,3.9,0.0,62.25,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/02/2019,1200,0.0,0.0,21.0,11.0,7.5,0.0,45.25,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/03/2008,1200,0.0,0.0,20.0,11.5,2.9,0.0,67.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/03/2009,1200,0.0,32.2,19.0,12.0,4.8,25.28,59.75,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/03/2010,1200,6.2,32.8,21.0,7.0,1.3,25.32,79.75,0.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/03/2011,1200,38.0,30.8,18.0,6.9,0.3,23.04,84.25,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/03/2012,1200,0.0,31.0,20.8,8.7,8.1,25.2,61.75,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/03/2013,1200,0.0,36.6,21.4,11.1,5.5,28.8,52.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/03/2014,1200,0.0,31.0,18.0,7.9,4.5,23.84,63.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/03/2015,1200,0.0,0.0,22.0,8.7,4.3,0.0,63.25,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/03/2016,1200,0.0,0.0,21.4,10.1,5.0,0.0,56.25,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/03/2017,1200,0.0,0.0,18.6,9.0,3.8,0.0,65.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/03/2018,1200,0.0,0.0,22.4,2.3,1.9,0.0,83.75,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/04/2008,1200,0.0,0.0,19.0,7.8,3.2,0.0,68.75,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/04/2009,1200,62.8,24.6,20.6,0.0,0.3,21.8,91.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/04/2010,1200,0.0,27.0,14.4,7.6,2.6,21.0,60.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/04/2011,1200,0.0,28.2,17.6,4.9,2.4,22.36,82.5,2.0333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/04/2012,1200,0.0,30.2,18.6,10.1,4.3,23.76,61.75,2.733333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/04/2013,1200,4.9,28.6,18.8,4.8,1.9,22.6,83.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/04/2014,1200,0.0,30.8,16.4,8.3,4.0,23.6,63.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/04/2015,1200,0.6,0.0,19.2,8.0,2.0,0.0,66.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/04/2016,1200,0.0,0.0,17.8,8.7,0.0,0.0,64.25,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/04/2017,1200,17.6,0.0,19.6,8.6,3.6,0.0,74.25,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/04/2018,1200,0.0,0.0,18.2,4.8,3.9,0.0,70.5,3.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/05/2008,1200,0.0,24.8,14.6,7.4,3.7,19.88,69.25,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/05/2009,1200,0.0,26.8,15.2,6.4,0.4,20.28,75.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/05/2010,1200,0.2,25.2,17.8,0.9,2.8,20.72,86.5,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/05/2011,1200,0.0,27.4,11.0,8.9,3.2,20.44,65.25,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/05/2012,1200,0.0,31.6,16.6,10.3,2.6,23.4,61.0,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/05/2013,1200,0.0,26.4,14.2,7.6,3.5,20.36,62.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/05/2014,1200,0.0,23.7,17.2,1.0,2.8,20.06,74.5,2.433333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/05/2015,1200,0.0,0.0,17.6,5.3,2.7,0.0,76.5,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/05/2016,1200,0.0,0.0,15.4,8.8,5.1,0.0,54.5,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/05/2017,1200,0.0,0.0,18.0,7.7,4.2,0.0,66.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/05/2018,1200,0.2,0.0,15.0,7.4,2.1,0.0,70.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/06/2008,1200,0.0,27.8,10.0,9.0,3.2,18.08,63.5,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/06/2009,1200,1.1,27.6,18.2,7.0,0.3,21.2,79.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/06/2010,1200,0.0,28.2,10.2,8.3,2.5,18.28,71.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/06/2011,1200,0.0,23.5,13.8,2.1,3.1,20.06,81.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/06/2012,1200,0.0,27.8,17.4,7.3,3.7,21.64,69.25,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/06/2013,1200,0.0,25.6,16.4,6.2,2.5,19.92,77.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/06/2014,1200,0.0,0.0,16.0,6.0,4.4,0.0,78.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/06/2015,1200,0.0,0.0,19.2,7.8,2.6,0.0,73.5,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/06/2016,1200,0.0,0.0,19.8,5.0,3.2,0.0,67.25,0.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/06/2017,1200,0.0,0.0,20.0,10.8,4.8,0.0,72.5,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/06/2018,1200,2.3,0.0,18.0,0.8,0.7,0.0,89.5,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/07/2008,1200,1.7,23.5,14.6,7.2,2.0,19.86,76.75,2.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/07/2009,1200,0.0,26.6,15.6,2.4,0.3,20.32,78.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/07/2010,1200,0.0,25.6,16.4,3.3,3.1,19.88,84.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/07/2011,1200,0.0,24.4,7.2,8.7,3.1,16.88,72.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/07/2012,1200,0.0,28.4,13.0,9.2,3.2,20.72,59.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/07/2013,1200,1.6,20.9,14.6,2.5,1.2,17.54,76.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/07/2014,1200,0.0,0.0,12.6,5.6,2.8,0.0,68.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/07/2015,1200,0.0,0.0,18.2,5.3,3.5,0.0,88.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/07/2016,1200,0.0,0.0,13.0,10.9,0.0,0.0,0.0,0.25,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/07/2017,1200,0.8,0.0,14.8,3.0,1.5,0.0,81.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/07/2018,1200,0.0,0.0,10.2,10.3,4.3,0.0,59.75,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/08/2008,1200,0.0,27.6,12.4,10.8,4.6,20.12,57.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/08/2009,1200,0.0,30.0,15.0,10.8,0.8,21.24,62.0,2.733333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/08/2010,1200,0.0,27.0,14.6,8.8,4.8,19.76,65.25,3.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/08/2011,1200,0.0,24.4,16.4,0.9,5.4,20.12,75.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/08/2012,1200,0.0,24.6,14.8,7.0,2.4,18.88,69.75,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/08/2013,1200,0.0,28.8,17.0,6.6,4.4,22.12,53.25,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/08/2014,1200,0.0,0.0,14.6,2.4,4.1,0.0,66.25,1.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/08/2015,1200,0.8,0.0,14.6,6.1,3.2,0.0,68.75,2.733333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/08/2016,1200,0.0,0.0,13.8,10.9,5.2,0.0,62.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/08/2017,1200,0.0,0.0,16.2,4.5,7.5,0.0,64.5,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/08/2018,1200,0.0,0.0,18.0,7.6,5.5,0.0,58.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/09/2008,1200,0.0,29.2,15.6,9.2,5.1,22.16,49.5,3.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/09/2009,1200,0.0,24.8,18.0,1.8,4.7,20.44,80.25,2.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/09/2010,1200,0.0,26.0,12.4,9.5,4.2,18.56,51.75,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/09/2011,1200,0.0,33.4,10.6,10.8,7.2,22.36,42.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/09/2012,1200,0.0,33.6,19.4,10.5,5.8,25.36,51.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/09/2013,1200,10.7,25.0,14.0,9.5,2.7,19.96,65.25,2.933333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/09/2014,1200,0.0,0.0,15.0,7.2,5.3,0.0,60.25,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/09/2015,1200,0.0,0.0,17.8,11.5,5.9,0.0,46.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/09/2016,1200,0.0,0.0,16.6,7.6,7.2,0.0,57.75,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/09/2017,1200,0.7,0.0,16.4,6.4,4.5,0.0,68.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/09/2018,1200,0.0,0.0,16.6,10.1,5.9,0.0,52.75,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/10/2008,1200,0.2,23.1,15.0,0.1,1.5,19.06,81.5,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/10/2009,1200,2.2,25.6,18.0,0.0,1.0,21.88,74.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/10/2010,1200,0.0,29.2,16.0,5.6,2.3,22.12,69.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/10/2011,1200,0.0,26.8,18.2,0.1,5.4,22.68,69.0,2.1,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/10/2012,1200,0.0,31.0,17.0,10.0,5.3,23.92,58.5,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/10/2013,1200,0.0,23.9,14.4,2.1,2.9,19.3,67.25,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/10/2014,1200,0.0,0.0,17.0,8.7,5.0,0.0,55.75,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/10/2015,1200,0.0,0.0,21.2,9.3,6.8,0.0,52.5,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/10/2016,1200,0.4,0.0,19.4,1.4,5.6,0.0,76.0,2.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/10/2017,1200,0.0,0.0,16.2,10.7,6.8,0.0,55.25,2.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/10/2018,1200,0.0,0.0,18.0,11.7,8.5,0.0,47.75,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/11/2008,1200,0.4,26.8,22.0,0.0,4.5,23.52,75.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/11/2009,1200,0.0,31.0,17.6,11.5,2.3,23.84,68.5,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/11/2010,1200,0.0,32.4,17.8,10.5,2.8,24.68,58.5,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/11/2011,1200,1.1,29.4,19.0,7.9,1.5,23.64,67.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/11/2012,1200,2.2,27.0,18.0,0.4,2.6,22.44,75.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/11/2013,1200,0.0,31.2,20.2,8.2,3.8,24.76,64.75,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/11/2014,1200,24.6,0.0,18.4,5.9,0.5,0.0,77.0,1.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/11/2015,1200,0.0,0.0,19.2,11.0,6.4,0.0,56.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/11/2016,1200,25.4,0.0,21.0,9.9,2.6,0.0,69.75,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/11/2017,1200,0.0,0.0,19.8,4.8,5.2,0.0,74.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/11/2018,1200,35.4,0.0,18.8,0.0,1.4,0.0,94.75,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/12/2008,1200,0.0,31.6,20.0,8.6,3.1,24.92,62.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/12/2009,1200,0.0,31.6,18.0,9.9,1.0,25.08,52.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/12/2010,1200,0.1,30.4,17.0,9.5,0.7,24.08,60.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/12/2011,1200,5.0,25.2,20.0,0.1,2.8,21.6,89.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/12/2012,1200,0.0,33.2,20.8,7.0,4.8,24.64,76.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/12/2013,1200,0.0,32.2,19.8,6.3,2.7,24.6,77.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/12/2014,1200,0.0,0.0,19.6,10.1,5.5,0.0,64.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/12/2015,1200,0.0,0.0,19.8,11.8,7.2,0.0,37.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/12/2016,1200,19.7,0.0,21.2,4.9,1.6,0.0,80.0,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/12/2017,1200,21.8,0.0,20.8,0.3,1.4,0.0,91.25,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,11/12/2018,1200,1.0,0.0,18.8,2.1,0.8,0.0,80.0,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2008,1200,0.0,30.7,20.0,8.9,3.8,23.98,65.25,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2009,1200,7.0,30.0,20.8,7.6,1.8,24.08,74.75,2.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2010,1200,0.0,34.0,18.8,11.3,4.8,26.08,54.75,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2011,1200,18.0,27.2,17.8,0.8,0.8,22.56,91.25,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2012,1200,1.6,28.0,19.0,5.3,1.7,22.68,76.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2013,1200,0.0,29.6,21.4,2.3,4.0,24.48,74.25,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2014,1200,0.0,29.2,16.2,6.4,2.4,23.08,74.5,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2015,1200,0.0,0.0,20.4,9.2,2.8,0.0,61.75,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2016,1200,0.0,0.0,23.0,5.8,4.7,0.0,71.75,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2017,1200,0.0,0.0,21.6,8.0,5.6,0.0,0.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2018,1200,0.0,0.0,19.0,11.2,4.2,0.0,0.0,1.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/01/2019,1200,0.0,0.0,20.0,11.2,4.4,0.0,0.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2008,1200,0.0,0.0,17.6,9.3,4.2,0.0,65.5,2.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2009,1200,0.0,32.2,20.9,8.7,3.7,25.46,66.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2010,1200,0.3,31.6,18.8,6.9,3.4,24.28,66.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2011,1200,0.0,30.6,16.2,8.4,4.0,23.24,70.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2012,1200,0.0,32.2,21.0,11.0,4.1,25.68,60.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2013,1200,0.0,31.6,19.2,11.8,4.5,24.8,58.75,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2014,1200,0.7,31.0,17.8,11.0,3.1,24.04,57.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2015,1200,0.0,0.0,17.0,11.4,4.1,0.0,60.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2016,1200,0.0,0.0,19.2,9.3,5.0,0.0,67.5,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2017,1200,0.0,0.0,19.0,10.4,4.7,0.0,69.0,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2018,1200,0.0,0.0,18.4,12.1,4.5,0.0,62.25,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/02/2019,1200,0.0,0.0,21.4,2.0,7.4,0.0,44.25,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/03/2008,1200,0.0,0.0,20.2,10.3,3.2,0.0,75.5,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/03/2009,1200,0.0,32.0,19.0,10.7,4.9,25.0,55.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/03/2010,1200,0.2,33.4,19.2,7.2,2.3,24.36,79.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/03/2011,1200,12.4,29.2,19.0,2.6,1.0,23.0,89.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/03/2012,1200,0.0,30.4,20.2,6.4,4.8,24.32,63.5,2.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/03/2013,1200,19.0,34.2,20.8,6.6,5.3,26.04,73.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/03/2014,1200,1.8,30.4,17.8,8.2,4.1,23.28,71.5,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/03/2015,1200,0.0,0.0,19.4,7.4,4.3,0.0,65.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/03/2016,1200,0.0,0.0,21.2,10.9,6.1,0.0,51.5,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,12/03/2017,1200,0.0,0.0,19.2,9.1,6.0,0.0,59.75,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
