Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83514,25/12/2016,1200,0.0,34.2,22.6,10.1,12.0,27.56,68.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,25/12/2017,1200,6.2,29.2,20.6,2.1,7.0,26.3,87.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/01/2008,1200,13.2,26.0,21.4,1.5,2.7,22.9,89.25,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/01/2009,1200,10.4,30.1,20.8,6.4,1.0,24.62,79.75,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/01/2010,1200,1.2,28.7,21.0,6.2,2.0,24.28,87.25,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/01/2011,1200,0.0,32.9,19.6,12.3,7.0,25.72,66.25,0.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/01/2012,1200,12.2,30.8,19.2,8.2,2.1,23.82,99.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/01/2013,1200,9.7,26.5,20.8,0.4,1.8,23.4,93.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/01/2014,1200,0.0,31.8,21.0,11.8,4.4,25.02,72.5,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/01/2015,1200,1.2,29.7,19.2,8.4,2.0,22.94,84.75,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/01/2016,1200,0.0,31.6,20.7,9.0,5.6,25.26,82.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/01/2017,1200,42.0,30.4,20.1,3.9,3.9,23.88,88.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/01/2018,1200,0.0,29.0,21.2,4.0,3.0,23.72,85.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/02/2008,1200,20.0,26.1,20.8,1.0,3.5,22.66,90.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/02/2009,1200,0.0,30.6,22.0,2.9,3.0,24.84,74.25,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/02/2010,1200,0.0,31.3,21.9,6.1,3.5,24.54,85.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/02/2011,1200,6.8,30.2,21.1,4.3,1.8,24.62,82.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/02/2012,1200,11.2,30.3,20.1,4.3,4.6,23.76,90.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/02/2013,1200,0.0,31.5,19.2,10.4,2.3,24.04,78.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/02/2014,1200,0.0,0.0,21.0,6.6,4.4,0.0,75.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/02/2015,1200,0.0,31.4,21.8,6.0,10.0,24.56,75.0,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/02/2016,1200,4.0,33.4,21.2,10.2,4.7,24.9,78.5,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/02/2017,1200,15.0,28.0,20.2,3.5,4.4,23.18,85.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/02/2018,1200,47.0,26.0,19.6,0.0,3.3,22.42,87.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/03/2008,1200,0.0,30.7,19.5,10.4,3.1,24.32,76.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/03/2009,1200,10.2,28.7,21.5,2.3,2.7,23.48,88.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/03/2010,1200,4.6,29.9,22.0,2.7,4.1,24.34,88.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/03/2011,1200,0.3,31.6,19.3,8.2,3.1,24.7,79.75,0.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/03/2012,1200,0.0,33.9,21.4,9.8,7.5,25.1,76.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/03/2013,1200,7.3,23.8,20.7,0.0,2.5,21.68,97.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/03/2014,1200,12.0,0.0,20.8,8.5,5.4,0.0,77.0,2.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/03/2015,1200,9.0,31.8,21.4,8.8,3.2,25.22,76.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/03/2016,1200,0.0,31.3,21.2,7.3,4.3,24.82,81.25,1.009627,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/03/2017,1200,1.0,31.9,21.2,8.0,6.0,25.06,81.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/03/2018,1200,3.0,30.3,21.2,6.8,5.3,23.92,79.75,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/04/2008,1200,0.0,30.0,15.2,10.8,1.3,21.46,67.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/04/2009,1200,0.0,29.5,18.2,9.8,7.0,22.1,63.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/04/2010,1200,0.0,32.0,20.8,10.7,9.9,25.02,63.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/04/2011,1200,0.6,30.1,19.1,7.7,6.7,22.4,78.25,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/04/2012,1200,0.0,29.9,20.8,4.4,6.8,23.28,87.5,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/04/2013,1200,0.0,28.6,18.0,10.0,6.5,21.92,69.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/04/2014,1200,0.0,0.0,16.7,10.6,5.6,0.0,63.0,2.066667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/04/2015,1200,0.0,30.7,18.2,10.9,6.0,22.36,72.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/04/2016,1200,0.0,30.8,20.2,5.5,12.0,23.42,77.25,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/04/2017,1200,0.0,31.7,20.4,6.2,6.5,23.48,87.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/04/2018,1200,0.0,31.5,20.2,10.1,10.5,24.48,60.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/05/2008,1200,0.0,29.1,15.8,10.7,6.6,21.0,55.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/05/2009,1200,0.0,30.8,20.3,10.3,5.0,23.6,68.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/05/2010,1200,0.0,31.5,19.0,8.9,7.7,22.8,65.75,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/05/2011,1200,0.0,29.8,17.3,9.9,7.0,22.0,59.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/05/2012,1200,6.2,28.8,17.3,10.0,3.8,21.92,77.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/05/2013,1200,0.0,29.6,13.4,9.4,6.7,21.72,68.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/05/2014,1200,0.0,0.0,18.9,2.6,5.7,0.0,80.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/05/2015,1200,0.0,30.0,19.0,10.6,7.1,23.22,65.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/05/2016,1200,0.0,31.0,19.0,9.8,10.0,23.28,57.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/05/2017,1200,0.0,29.4,18.3,10.8,7.4,22.1,73.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/05/2018,1200,0.0,0.0,16.4,0.0,10.5,0.0,0.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/06/2008,1200,0.0,27.7,16.4,9.9,4.5,20.78,61.5,1.9,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/06/2009,1200,0.0,30.2,19.2,9.4,6.4,22.5,70.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/06/2010,1200,0.0,29.0,16.3,10.6,11.0,21.6,55.25,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/06/2011,1200,0.0,26.8,15.7,5.5,5.0,18.8,79.75,1.9666669999999997,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/06/2012,1200,0.0,27.4,17.4,10.0,7.0,21.0,69.75,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/06/2013,1200,0.0,29.1,18.0,7.7,6.6,21.52,79.5,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/06/2014,1200,0.0,0.0,16.8,9.7,9.5,0.0,55.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/06/2015,1200,0.0,26.5,16.0,10.5,9.5,20.46,64.75,3.266667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/06/2016,1200,0.0,28.1,15.4,10.5,17.0,20.04,56.0,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/06/2017,1200,0.0,26.7,15.2,10.6,12.4,19.64,62.25,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/07/2008,1200,0.0,29.9,17.4,7.5,10.6,22.24,44.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/07/2009,1200,0.0,32.0,13.8,9.6,6.8,22.98,63.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/07/2010,1200,0.0,29.1,14.6,10.7,13.9,21.04,45.5,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/07/2011,1200,0.0,28.6,16.3,10.4,14.5,20.74,57.5,1.9666669999999997,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/07/2012,1200,0.0,30.5,17.0,10.6,14.0,22.86,40.0,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/07/2013,1200,0.0,26.8,7.8,10.8,7.8,16.1,46.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/07/2014,1200,24.0,0.0,13.6,0.0,0.5,0.0,97.0,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/07/2015,1200,0.0,29.8,19.4,5.8,10.3,22.5,63.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/07/2016,1200,0.0,31.4,18.0,9.7,17.9,23.58,47.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/07/2017,1200,0.0,25.8,15.0,10.7,0.0,19.26,53.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/08/2008,1200,0.0,32.6,17.5,10.9,11.8,23.94,37.75,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/08/2009,1200,0.0,28.0,18.8,5.6,4.3,21.96,83.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/08/2010,1200,0.0,32.6,16.5,11.2,18.1,23.46,30.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/08/2011,1200,0.0,33.8,19.6,10.9,17.5,25.4,35.5,2.066667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/08/2012,1200,0.0,31.7,16.0,8.6,18.0,23.38,36.0,1.9,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/08/2013,1200,0.0,29.4,15.4,10.8,15.6,21.12,56.0,4.1,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/08/2014,1200,0.0,0.0,15.2,10.3,18.5,0.0,47.0,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/08/2015,1200,0.0,35.4,20.0,9.5,20.0,27.0,35.5,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/08/2016,1200,0.6,32.0,18.6,11.0,16.9,23.74,38.0,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/08/2017,1200,0.0,33.0,17.4,11.0,20.5,24.34,40.25,1.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/09/2008,1200,0.0,34.2,16.8,8.6,16.6,24.4,50.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/09/2009,1200,0.0,32.8,20.0,11.1,5.4,25.52,66.0,2.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/09/2010,1200,0.0,35.4,21.7,0.3,17.5,25.38,53.0,2.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/09/2011,1200,0.0,33.9,19.3,9.7,13.0,26.08,45.5,3.1,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/09/2012,1200,9.5,27.5,16.9,5.0,4.6,19.86,74.75,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/09/2013,1200,0.0,31.5,14.0,10.9,13.5,21.88,40.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/09/2014,1200,0.0,0.0,21.1,8.1,6.5,0.0,69.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/09/2015,1200,6.4,33.8,20.5,8.2,13.1,26.08,64.0,2.233333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/09/2016,1200,0.0,34.5,18.2,11.0,21.0,25.52,36.75,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/09/2017,1200,0.0,33.3,19.4,7.2,27.3,25.6,37.0,2.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/10/2008,1200,0.0,35.3,20.0,11.1,12.5,26.7,52.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/10/2009,1200,0.2,30.2,22.0,3.7,4.5,23.9,82.0,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/10/2010,1200,0.0,33.2,21.2,11.8,6.0,25.5,58.75,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/10/2011,1200,20.0,31.2,18.6,7.3,5.7,23.74,75.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/10/2012,1200,0.0,35.8,23.4,10.6,11.8,28.96,45.75,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/10/2013,1200,0.0,36.4,21.6,10.7,14.3,28.78,38.25,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/10/2014,1200,3.6,0.0,19.8,0.0,2.1,0.0,81.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/10/2015,1200,8.2,31.2,20.6,5.9,7.7,24.94,75.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/10/2016,1200,0.0,35.7,22.4,10.6,10.0,27.06,60.25,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/10/2017,1200,0.0,38.0,24.5,6.9,9.5,30.08,36.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/11/2008,1200,1.3,33.6,20.4,8.3,7.7,24.42,74.5,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/11/2009,1200,3.0,32.5,17.3,7.0,3.3,23.94,80.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/11/2010,1200,0.1,32.0,21.8,5.7,7.5,24.58,82.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/11/2011,1200,0.0,30.9,21.5,3.2,9.7,24.48,77.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/11/2012,1200,0.0,31.3,21.8,8.4,4.6,26.02,77.0,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/11/2013,1200,1.0,30.1,19.8,8.8,2.0,23.52,75.0,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/11/2014,1200,2.1,0.0,20.0,1.4,2.2,0.0,93.75,1.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/11/2015,1200,0.0,33.2,18.4,10.8,5.4,25.58,68.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/11/2016,1200,0.0,34.0,22.4,4.6,7.7,26.02,72.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/11/2017,1200,31.1,24.0,20.0,0.0,6.2,21.12,94.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/12/2008,1200,31.8,28.7,19.9,1.6,0.3,23.36,91.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/12/2009,1200,39.0,30.1,20.6,6.2,2.4,23.98,84.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/12/2010,1200,19.5,28.5,20.6,3.4,1.9,23.02,95.5,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/12/2011,1200,6.7,32.0,21.4,8.2,6.1,24.54,83.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/12/2012,1200,0.0,33.7,21.8,9.4,7.0,25.66,70.25,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/12/2013,1200,6.8,31.8,22.2,11.8,2.7,25.96,72.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/12/2014,1200,0.0,0.0,22.4,10.9,8.0,0.0,63.5,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/12/2015,1200,0.0,34.7,22.0,3.1,11.4,25.32,73.75,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/12/2016,1200,0.0,33.0,21.0,9.1,10.0,25.32,71.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,26/12/2017,1200,0.0,32.8,21.0,2.6,7.0,25.14,74.25,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/01/2008,1200,2.6,23.8,21.4,0.0,1.7,22.32,94.25,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/01/2009,1200,52.8,29.0,20.6,6.4,3.0,23.52,87.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/01/2010,1200,13.2,24.7,20.5,0.0,2.0,21.54,95.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/01/2011,1200,0.0,33.2,19.4,11.1,6.2,25.34,71.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/01/2012,1200,8.3,28.1,19.2,6.0,4.1,22.82,84.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/01/2013,1200,5.0,30.0,21.2,6.1,1.3,23.6,90.75,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/01/2014,1200,0.0,31.7,18.9,4.3,8.3,23.22,86.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/01/2015,1200,46.2,30.4,20.0,8.4,3.5,24.5,79.5,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/01/2016,1200,0.0,29.5,21.2,4.7,4.0,24.56,84.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/01/2017,1200,28.0,28.4,18.4,2.8,2.7,22.12,86.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/01/2018,1200,12.0,31.4,21.2,10.3,3.9,25.4,78.5,1.7333330000000002,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/02/2008,1200,0.0,29.1,20.0,4.8,1.5,23.8,89.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/02/2009,1200,8.3,29.5,22.6,4.0,4.0,24.22,81.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/02/2010,1200,6.3,30.5,22.7,3.8,1.5,24.94,85.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/02/2011,1200,28.2,30.5,20.8,3.0,2.6,24.4,89.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/02/2012,1200,11.1,32.2,19.6,11.0,2.7,24.88,69.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/02/2013,1200,0.0,32.1,20.1,8.1,4.0,25.24,76.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/02/2014,1200,1.4,0.0,19.2,11.1,7.3,0.0,68.5,0.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/02/2015,1200,0.0,31.0,19.8,9.5,5.5,24.68,78.0,1.4,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/02/2016,1200,0.0,33.0,21.5,6.2,5.6,25.86,77.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/02/2017,1200,0.0,30.0,19.6,4.9,4.0,22.3,87.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,27/02/2018,1200,0.0,31.0,20.8,8.4,2.9,24.5,81.0,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
