Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83698,15/09/2016,1200,0.0,29.8,21.4,0.0,4.5,24.56,57.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/09/2017,1200,0.0,29.5,18.7,0.0,5.3,23.84,65.25,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/09/2018,1200,2.7,29.5,18.0,0.0,0.0,22.9,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/10/2008,1200,0.0,32.6,21.5,0.0,4.8,26.18,70.25,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/10/2009,1200,0.0,33.8,23.0,0.0,3.4,26.56,71.75,3.1333330000000004,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/10/2010,1200,0.0,31.0,19.7,0.0,5.5,24.74,72.25,3.7,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/10/2011,1200,1.3,32.6,23.0,0.0,1.0,25.52,81.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/10/2012,1200,0.0,28.6,16.6,0.0,4.0,22.16,62.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/10/2013,1200,0.0,31.0,21.5,0.0,5.5,25.54,68.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/10/2014,1200,0.0,29.0,21.4,0.0,3.8,24.88,74.0,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/10/2015,1200,0.0,34.8,22.4,0.0,6.4,27.44,70.5,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/10/2016,1200,0.0,30.8,22.3,0.0,3.6,25.66,77.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/10/2017,1200,0.0,29.2,20.2,0.0,6.0,23.16,81.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/10/2018,1200,0.0,27.6,20.4,0.0,3.9,22.44,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/11/2008,1200,13.2,34.0,21.8,0.0,1.7,26.76,74.25,1.266667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/11/2009,1200,0.0,37.0,23.0,0.0,5.0,29.4,65.5,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/11/2010,1200,6.6,23.2,18.2,0.0,1.4,20.4,89.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/11/2011,1200,3.8,30.0,22.2,0.0,4.1,25.0,86.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/11/2012,1200,0.2,25.4,20.5,0.0,2.8,22.98,79.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/11/2013,1200,0.0,27.0,20.3,0.0,4.6,23.82,81.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/11/2014,1200,0.3,26.0,21.6,0.0,5.0,22.92,61.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/11/2015,1200,0.0,33.6,23.6,0.0,5.2,27.04,81.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/11/2016,1200,26.0,27.8,21.5,0.0,0.5,24.74,89.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/11/2017,1200,0.0,30.0,18.2,0.0,6.4,23.52,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/11/2018,1200,0.0,35.8,23.0,0.0,5.4,28.12,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/12/2008,1200,21.8,25.0,20.5,0.0,1.0,23.18,91.25,2.390733,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/12/2009,1200,14.4,28.6,21.2,0.0,3.0,24.84,79.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/12/2010,1200,8.4,33.0,24.6,0.0,3.5,27.28,78.5,1.8666669999999999,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/12/2011,1200,0.0,28.0,23.0,0.0,2.2,25.2,78.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/12/2012,1200,1.0,34.2,25.1,0.0,3.8,28.34,76.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/12/2013,1200,0.0,29.6,22.5,0.0,2.2,25.34,80.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/12/2014,1200,9.0,30.0,23.0,0.0,2.5,25.0,71.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/12/2015,1200,0.0,33.7,23.6,0.0,4.7,28.1,63.5,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/12/2016,1200,79.0,25.4,18.7,0.0,2.0,20.86,91.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/12/2017,1200,0.2,30.7,21.2,0.0,2.6,25.18,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,15/12/2018,1200,0.0,33.0,23.2,0.0,5.8,26.84,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/01/2008,1200,0.0,32.0,22.3,0.0,2.6,26.1,73.5,2.952587,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/01/2009,1200,0.0,31.8,24.0,0.0,3.5,26.24,82.25,1.5,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/01/2010,1200,0.0,34.0,24.0,0.0,5.1,27.6,73.0,2.3,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/01/2011,1200,61.4,33.0,24.0,0.0,2.2,26.72,83.75,1.9333330000000002,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/01/2012,1200,0.0,34.8,22.5,0.0,4.4,27.06,75.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/01/2013,1200,0.0,32.8,23.5,0.0,5.3,26.74,71.75,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/01/2014,1200,0.0,34.8,22.8,0.0,5.2,27.4,66.5,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/01/2015,1200,0.0,34.4,23.4,0.0,7.0,28.08,62.5,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/01/2016,1200,5.8,29.0,23.0,0.0,3.7,25.2,86.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/01/2017,1200,0.0,32.8,24.6,0.0,4.0,27.56,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2008,1200,0.0,31.8,23.7,0.0,5.1,26.94,75.0,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2009,1200,0.0,31.8,23.6,0.0,5.0,27.24,75.25,2.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2010,1200,0.0,35.6,25.1,0.0,7.2,29.3,66.75,3.233333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2011,1200,0.0,34.0,24.3,0.0,5.4,28.14,64.5,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2012,1200,0.6,29.8,22.6,0.0,2.9,26.0,74.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2013,1200,0.0,34.8,23.5,0.0,4.0,28.34,68.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2014,1200,0.0,34.0,23.5,0.0,3.8,27.94,69.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2015,1200,0.0,35.0,23.0,0.0,5.2,27.52,70.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2016,1200,0.0,36.0,24.6,0.0,4.4,28.92,71.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2017,1200,0.0,33.6,24.0,0.0,3.2,27.28,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2018,1200,0.8,34.0,23.8,0.0,2.8,27.16,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/02/2019,1200,0.0,32.2,25.1,0.0,0.0,27.02,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/03/2008,1200,0.0,32.2,22.1,0.0,1.2,0.0,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/03/2009,1200,6.6,31.0,24.0,0.0,3.4,26.16,80.25,0.933333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/03/2010,1200,0.0,32.6,25.0,0.0,5.8,27.44,75.0,2.6333330000000004,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/03/2011,1200,0.0,30.2,24.4,0.0,2.3,26.0,81.5,1.9666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/03/2012,1200,19.2,29.0,22.6,0.0,5.2,24.44,88.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/03/2013,1200,5.7,33.2,22.5,0.0,2.3,27.02,73.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/03/2014,1200,0.0,33.4,23.6,0.0,6.6,27.56,66.75,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/03/2015,1200,0.0,35.6,24.5,0.0,3.5,28.38,71.25,1.9666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/03/2016,1200,4.0,35.4,24.5,0.0,4.1,28.66,67.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/03/2017,1200,0.2,33.3,23.4,0.0,1.9,27.3,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/03/2018,1200,0.0,37.4,26.1,0.0,3.2,29.98,71.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/04/2008,1200,0.0,24.6,20.1,0.0,1.5,0.0,0.0,2.15,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/04/2009,1200,0.0,30.0,21.5,0.0,3.2,24.9,70.5,2.3666669999999996,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/04/2010,1200,0.0,33.0,22.2,0.0,3.8,26.2,77.5,1.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/04/2011,1200,0.0,32.0,23.0,0.0,2.9,26.4,76.0,0.833333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/04/2012,1200,0.0,30.0,23.8,0.0,5.0,26.2,73.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/04/2013,1200,0.0,31.2,20.7,0.0,2.6,25.26,74.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/04/2014,1200,6.6,27.2,21.5,0.0,0.7,23.5,87.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/04/2015,1200,0.0,34.9,22.4,0.0,6.5,26.9,64.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/04/2016,1200,0.0,33.7,23.2,0.0,4.4,27.38,66.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/04/2017,1200,0.0,32.8,21.5,0.0,3.4,25.98,69.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/04/2018,1200,23.2,27.0,22.5,0.0,2.3,23.94,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/05/2008,1200,0.0,29.6,19.1,0.0,2.4,23.22,78.75,0.966667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/05/2009,1200,0.0,24.2,20.3,0.0,4.8,21.58,71.25,2.566667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/05/2010,1200,0.0,31.0,17.6,0.0,2.8,23.64,77.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/05/2011,1200,0.0,28.0,19.9,0.0,3.4,22.18,78.0,2.333333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/05/2012,1200,27.8,25.0,17.4,0.0,0.5,19.8,87.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/05/2013,1200,0.0,32.0,21.6,0.0,3.7,25.4,79.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/05/2014,1200,0.0,32.4,18.9,0.0,3.0,24.5,74.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/05/2015,1200,0.8,24.2,19.0,0.0,2.7,20.36,87.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/05/2016,1200,0.0,30.8,19.1,0.0,5.8,25.14,61.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/05/2017,1200,0.0,25.0,19.7,0.0,5.0,22.1,74.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/05/2018,1200,0.0,31.0,21.5,0.0,2.0,25.42,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/06/2008,1200,1.0,23.0,17.6,0.0,6.2,19.12,80.75,2.7,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/06/2009,1200,0.0,27.0,16.6,0.0,2.0,21.2,76.25,1.4,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/06/2010,1200,0.0,28.2,15.1,0.0,4.0,20.46,72.25,2.233333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/06/2011,1200,0.0,26.2,16.1,0.0,2.9,19.78,77.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/06/2012,1200,0.0,28.8,19.1,0.0,1.8,23.18,73.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/06/2013,1200,0.0,27.2,17.9,0.0,1.8,22.34,81.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/06/2014,1200,0.0,28.8,18.1,0.0,2.0,22.3,83.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/06/2015,1200,5.8,22.4,19.1,0.0,3.1,20.22,89.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/06/2016,1200,0.0,27.0,13.5,0.0,2.6,19.38,70.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/06/2017,1200,4.0,26.2,19.1,0.0,1.8,22.14,82.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/06/2018,1200,0.0,27.7,19.7,0.0,1.7,22.28,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/07/2008,1200,0.0,26.8,17.0,0.0,3.6,20.16,80.25,1.6144399999999999,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/07/2009,1200,5.4,26.2,17.2,0.0,0.6,20.52,81.5,0.766667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/07/2010,1200,0.0,26.8,20.1,0.0,1.0,22.66,89.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/07/2011,1200,0.0,28.2,16.1,0.0,4.0,21.86,76.0,1.7333330000000002,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/07/2012,1200,0.0,23.2,17.6,0.0,2.4,19.56,80.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/07/2013,1200,2.7,25.6,19.2,0.0,3.8,21.96,80.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/07/2014,1200,0.0,26.6,17.2,0.0,2.3,21.44,81.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/07/2015,1200,0.0,28.8,19.1,0.0,4.1,23.46,76.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/07/2016,1200,0.0,35.7,19.0,0.0,4.5,25.86,55.5,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/07/2017,1200,0.6,0.0,15.4,0.0,2.2,0.0,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/07/2018,1200,0.0,30.7,17.6,0.0,4.8,23.02,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/08/2008,1200,0.0,30.0,19.6,0.0,5.4,24.0,68.25,3.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/08/2009,1200,0.0,28.2,20.2,0.0,1.0,23.72,73.5,4.033333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/08/2010,1200,1.7,23.6,13.5,0.0,1.9,17.9,74.5,3.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/08/2011,1200,0.0,28.8,17.6,0.0,2.8,22.56,67.75,2.733333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/08/2012,1200,8.8,27.4,18.7,0.0,1.3,22.3,75.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/08/2013,1200,0.0,25.6,16.2,0.0,2.8,21.16,67.25,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/08/2014,1200,0.0,23.8,18.2,0.0,2.0,20.64,81.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/08/2015,1200,0.0,29.0,18.2,0.0,3.2,23.44,71.25,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/08/2016,1200,3.4,32.0,20.7,0.0,3.3,24.94,65.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/08/2017,1200,0.0,28.6,16.1,0.0,2.5,21.86,79.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/08/2018,1200,0.0,26.0,17.0,0.0,0.0,20.8,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/09/2008,1200,3.4,21.4,17.6,0.0,2.5,19.04,90.25,1.9099869999999999,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/09/2009,1200,0.0,26.2,19.9,0.0,3.0,22.54,72.5,1.133333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/09/2010,1200,0.0,27.8,20.7,0.0,6.0,23.66,76.75,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/09/2011,1200,0.0,26.0,18.9,0.0,4.0,21.34,60.0,1.9333330000000002,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/09/2012,1200,0.0,29.2,20.3,0.0,3.2,24.42,76.0,2.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/09/2013,1200,0.0,31.2,19.5,0.0,4.4,24.1,75.5,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/09/2014,1200,0.0,31.0,19.0,0.0,5.2,24.2,68.0,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/09/2015,1200,1.0,28.8,20.7,0.0,1.5,24.46,75.25,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/09/2016,1200,0.0,24.0,21.6,0.0,5.8,22.6,74.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/09/2017,1200,0.0,28.9,19.7,0.0,6.0,23.92,69.25,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/09/2018,1200,12.2,27.9,17.6,0.0,0.0,22.5,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/10/2008,1200,0.0,33.0,21.9,0.0,4.4,25.58,75.75,2.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/10/2009,1200,2.0,29.8,22.5,0.0,4.6,25.1,77.75,2.724067,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/10/2010,1200,0.0,33.4,19.7,0.0,5.1,25.82,73.0,2.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/10/2011,1200,10.8,28.8,20.2,0.0,2.5,22.88,86.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/10/2012,1200,0.0,29.4,17.6,0.0,4.0,23.24,68.0,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/10/2013,1200,0.0,29.6,21.8,0.0,4.3,24.84,73.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/10/2014,1200,0.0,31.0,22.4,0.0,4.2,25.24,72.75,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/10/2015,1200,0.0,37.3,22.4,0.0,5.8,28.06,68.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/10/2016,1200,0.0,31.0,24.0,0.0,4.2,26.16,71.5,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/10/2017,1200,3.3,24.4,19.3,0.0,2.1,21.82,81.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/10/2018,1200,2.8,25.1,20.1,0.0,1.8,22.28,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/11/2008,1200,0.0,33.0,22.0,0.0,3.7,26.6,76.0,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/11/2009,1200,14.0,29.4,23.2,0.0,5.0,25.04,83.0,2.9,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,16/11/2010,1200,1.2,27.6,18.7,0.0,1.8,23.38,86.75,1.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
