Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83441,23/05/2015,1200,0.0,28.0,19.2,8.7,5.8,22.2,70.5,2.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/05/2016,1200,0.0,33.0,17.0,8.0,4.1,24.36,59.0,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/05/2017,1200,0.0,29.4,21.8,2.0,2.8,24.72,67.25,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/05/2018,1200,0.0,27.5,19.6,0.8,3.3,23.78,84.75,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/06/2008,1200,0.0,29.7,12.7,7.0,4.1,21.44,59.25,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/06/2009,1200,0.0,27.5,13.2,5.0,3.2,19.18,81.75,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/06/2010,1200,0.0,29.8,12.6,9.2,3.4,21.36,62.75,1.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/06/2011,1200,0.0,28.5,12.6,8.6,4.9,20.14,70.5,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/06/2012,1200,0.0,33.1,15.4,8.8,4.0,24.3,55.25,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/06/2013,1200,0.0,32.9,18.4,8.7,5.0,25.06,64.25,2.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/06/2014,1200,0.0,27.2,16.4,6.4,3.6,21.4,63.75,1.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/06/2015,1200,0.0,28.9,18.2,4.9,4.7,22.9,76.0,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/06/2016,1200,0.0,29.9,14.0,9.6,4.1,21.26,60.0,1.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/06/2017,1200,0.0,26.3,18.0,1.4,4.2,21.7,62.25,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/06/2018,1200,0.0,29.7,12.8,8.2,4.1,21.8,78.25,1.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/07/2008,1200,0.0,28.1,12.1,7.5,4.2,19.36,61.0,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/07/2009,1200,0.0,31.4,15.2,8.7,3.8,21.48,69.5,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/07/2010,1200,0.0,30.3,15.2,10.4,3.7,22.38,52.75,2.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/07/2011,1200,0.0,27.3,11.0,8.2,5.2,19.1,67.0,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/07/2012,1200,0.0,31.3,12.6,10.4,5.9,21.98,51.0,2.5333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/07/2013,1200,0.0,32.3,15.2,8.4,5.2,23.46,62.75,0.866667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/07/2014,1200,0.0,26.7,19.0,0.5,4.6,22.22,64.75,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/07/2015,1200,0.0,26.3,16.0,1.4,5.8,21.14,78.5,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/07/2016,1200,0.0,29.1,20.4,7.1,4.3,23.62,51.25,2.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/07/2017,1200,0.0,26.7,11.8,7.1,6.7,20.34,57.0,0.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/07/2018,1200,0.0,29.5,14.4,6.5,6.2,21.62,72.5,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/08/2008,1200,0.0,29.1,15.8,3.5,5.8,22.06,51.5,1.633333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/08/2009,1200,0.0,24.7,18.8,0.7,4.8,21.54,69.75,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/08/2010,1200,0.0,30.3,11.4,10.4,6.3,21.26,56.25,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/08/2011,1200,0.0,30.9,18.0,9.9,5.0,24.06,57.5,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/08/2012,1200,0.0,28.5,13.2,5.3,5.7,21.06,62.25,2.766667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/08/2013,1200,0.0,31.8,16.0,10.3,5.4,24.12,53.0,2.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/08/2014,1200,0.0,31.3,13.2,10.6,6.6,22.94,47.75,2.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/08/2015,1200,0.0,33.0,17.4,9.4,4.5,24.92,66.25,1.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/08/2016,1200,0.0,25.9,20.0,0.6,8.2,22.3,60.75,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/08/2017,1200,0.0,24.7,17.8,0.0,5.5,20.7,80.25,1.9333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/08/2018,1200,0.0,31.5,21.2,7.1,7.2,25.98,67.75,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/09/2008,1200,2.5,34.7,20.4,7.9,6.4,27.14,56.25,2.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/09/2009,1200,0.0,35.4,21.8,5.0,7.2,26.88,61.75,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/09/2010,1200,0.0,33.2,18.4,9.9,8.2,24.92,56.25,2.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/09/2011,1200,0.0,34.3,13.8,8.8,9.4,24.5,47.25,1.7333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/09/2012,1200,0.0,29.7,22.0,0.1,8.3,23.98,65.5,3.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/09/2013,1200,0.0,39.5,20.0,11.1,8.0,31.34,41.75,2.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/09/2014,1200,0.0,31.4,20.2,7.1,8.4,24.56,54.0,2.8,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/09/2015,1200,0.0,37.9,18.2,11.3,9.2,28.42,55.5,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/09/2016,1200,0.0,30.6,21.4,3.9,6.7,25.32,51.75,1.7333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/09/2017,1200,0.0,29.1,17.0,3.1,7.5,23.54,65.0,2.5333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/09/2018,1200,0.0,35.7,24.2,9.3,8.5,29.14,63.25,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/10/2008,1200,0.0,34.5,21.5,10.5,7.9,27.44,37.0,2.766667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/10/2009,1200,6.4,32.1,22.0,4.1,2.3,25.58,77.5,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/10/2010,1200,0.0,35.5,16.1,10.9,9.5,25.6,56.25,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/10/2011,1200,0.6,27.9,20.0,1.2,3.2,22.54,88.75,0.766667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/10/2012,1200,0.0,38.5,22.6,9.2,9.2,30.46,41.25,2.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/10/2013,1200,0.0,33.7,21.2,11.3,6.7,27.22,54.25,2.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/10/2014,1200,0.0,28.5,20.2,2.3,6.2,24.18,75.5,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/10/2015,1200,0.0,37.3,24.5,9.5,12.8,31.16,53.5,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/10/2016,1200,0.0,32.0,21.4,7.6,8.0,26.12,57.5,1.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/10/2017,1200,0.0,38.1,20.6,8.5,12.4,28.74,63.5,1.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/10/2018,1200,0.0,30.0,19.2,3.7,1.5,25.02,72.75,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/11/2008,1200,18.4,23.5,19.4,0.0,0.5,21.1,86.5,0.866667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/11/2009,1200,0.0,32.5,15.8,9.0,4.3,23.82,74.25,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/11/2010,1200,15.5,29.1,20.4,2.3,1.9,24.3,92.5,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/11/2011,1200,10.4,25.3,21.2,0.3,3.7,22.86,93.0,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/11/2012,1200,0.0,33.9,20.0,10.0,4.1,26.14,66.0,0.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/11/2013,1200,0.0,35.7,19.8,10.9,8.2,28.26,50.0,2.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/11/2014,1200,0.0,32.5,22.0,11.7,3.6,27.02,61.5,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/11/2015,1200,0.0,35.0,23.4,6.4,4.5,29.08,63.0,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/11/2016,1200,0.0,34.3,21.2,11.2,4.4,27.78,61.25,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/11/2017,1200,0.0,36.6,21.4,7.6,5.0,27.68,76.25,3.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/11/2018,1200,0.0,31.7,21.0,9.4,5.5,25.9,80.0,2.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/12/2008,1200,7.0,29.5,21.4,4.0,2.3,24.26,83.25,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/12/2009,1200,0.0,33.4,19.0,10.9,3.3,25.92,60.25,1.7333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/12/2010,1200,0.0,34.1,18.4,12.0,3.8,25.74,76.75,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/12/2011,1200,0.0,30.7,19.2,9.8,2.4,24.92,66.0,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/12/2012,1200,0.0,34.3,19.6,12.2,4.8,26.78,60.5,2.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/12/2013,1200,25.6,28.2,21.0,1.8,0.8,24.24,89.75,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/12/2014,1200,0.0,31.8,19.8,7.5,3.5,25.32,86.25,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/12/2015,1200,0.0,34.6,22.2,9.2,10.3,28.4,40.75,2.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/12/2016,1200,0.8,31.3,19.2,9.6,2.8,25.58,58.25,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/12/2017,1200,0.0,31.6,22.8,7.1,5.0,26.24,82.5,0.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,23/12/2018,1200,2.4,32.7,20.0,7.5,4.2,24.94,86.0,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2008,1200,0.5,30.4,22.0,5.4,3.3,25.36,72.75,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2009,1200,0.0,30.6,21.0,6.3,1.4,25.08,74.25,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2010,1200,0.0,35.0,22.6,7.1,5.5,27.32,58.5,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2011,1200,0.0,31.4,19.0,10.2,4.1,24.88,66.75,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2012,1200,0.0,28.9,18.6,4.3,5.0,24.02,67.25,2.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2013,1200,0.5,29.0,21.4,1.1,3.0,24.04,85.75,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2014,1200,0.0,31.1,21.6,8.5,5.8,24.82,75.0,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2015,1200,10.1,32.6,19.0,10.4,4.0,25.4,72.75,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2016,1200,1.6,30.9,23.2,4.4,1.4,25.38,90.25,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2017,1200,0.0,33.9,21.0,9.5,4.7,26.46,56.5,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2018,1200,0.0,34.5,18.2,11.9,6.4,26.7,67.75,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/01/2019,1200,0.0,34.5,19.6,10.6,7.5,26.06,75.25,1.7666669999999998,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2008,1200,0.0,36.4,21.0,6.9,4.2,27.2,68.0,2.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2009,1200,0.0,33.5,21.0,6.5,4.6,25.9,72.0,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2010,1200,0.0,35.1,19.8,10.6,4.1,27.42,66.5,1.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2011,1200,1.6,33.1,22.2,4.6,5.6,25.86,80.5,0.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2012,1200,0.0,33.5,20.2,10.3,5.4,25.82,56.0,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2013,1200,0.0,33.3,21.8,11.0,4.7,26.86,58.0,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2014,1200,0.0,33.7,20.2,8.5,4.8,26.62,67.75,1.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2015,1200,0.0,30.0,21.2,4.6,5.4,25.2,76.75,2.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2016,1200,0.0,33.7,22.2,10.9,4.5,27.62,60.25,0.866667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2017,1200,0.0,31.8,21.6,9.8,4.3,26.08,62.5,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2018,1200,58.6,29.5,21.2,5.3,3.4,24.7,92.0,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/02/2019,1200,0.0,36.7,22.2,10.3,6.5,28.7,77.5,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/03/2008,1200,0.0,33.7,18.0,5.6,6.3,25.42,71.75,0.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/03/2009,1200,16.8,31.1,21.8,2.2,2.9,24.94,89.75,0.466667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/03/2010,1200,0.3,29.7,21.2,8.6,1.8,24.82,82.25,0.733333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/03/2011,1200,0.0,29.8,21.0,3.8,3.2,24.36,79.5,0.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/03/2012,1200,0.0,34.1,20.4,7.9,4.1,26.78,65.5,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/03/2013,1200,2.0,32.7,22.8,5.7,2.0,27.5,64.75,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/03/2014,1200,0.1,29.3,23.2,2.4,4.6,25.22,83.0,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/03/2015,1200,5.0,32.1,22.2,5.1,2.8,25.94,78.0,1.447773,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/03/2016,1200,0.0,35.0,22.5,8.3,6.4,28.1,58.5,1.633333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/03/2017,1200,0.0,33.5,19.8,7.6,6.0,25.94,51.5,0.866667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/03/2018,1200,3.3,29.7,21.0,3.9,3.0,23.9,86.75,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/04/2008,1200,0.0,32.9,18.3,4.7,3.7,24.6,79.5,1.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/04/2009,1200,0.0,28.0,18.0,1.4,1.9,22.36,85.5,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/04/2010,1200,0.0,31.4,18.0,10.3,2.6,23.92,75.0,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/04/2011,1200,0.0,31.8,17.0,9.3,3.0,22.64,75.25,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/04/2012,1200,0.0,34.7,23.2,8.7,8.2,28.7,55.5,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/04/2013,1200,0.0,27.2,18.0,2.6,5.2,21.6,79.5,2.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/04/2014,1200,0.0,34.5,17.4,10.5,4.4,24.98,68.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/04/2015,1200,1.4,32.1,23.4,5.1,2.5,26.9,74.0,1.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/04/2016,1200,0.0,33.3,21.6,8.5,6.2,26.22,60.5,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/04/2017,1200,29.6,27.9,22.6,2.6,3.6,23.82,84.5,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/04/2018,1200,0.0,30.5,20.0,6.8,3.2,24.34,79.5,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/05/2008,1200,0.0,32.0,11.6,9.4,3.3,20.88,69.75,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/05/2009,1200,0.0,27.0,14.6,8.8,2.1,18.76,81.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/05/2010,1200,0.0,30.2,20.0,4.4,2.5,23.4,81.25,0.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/05/2011,1200,0.0,29.3,17.4,8.2,4.0,22.66,67.25,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/05/2012,1200,5.6,30.0,18.0,8.8,2.0,23.18,71.0,0.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/05/2013,1200,0.0,32.2,19.2,5.4,5.4,25.08,75.75,0.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/05/2014,1200,0.0,35.2,17.0,10.3,4.6,25.68,60.75,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/05/2015,1200,0.0,27.9,14.2,3.8,4.6,20.62,81.5,0.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/05/2016,1200,0.0,31.5,18.0,9.4,5.0,23.82,61.0,2.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/05/2017,1200,0.0,27.9,21.0,2.3,3.2,24.46,65.75,1.7333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/05/2018,1200,10.6,24.4,20.2,0.0,2.2,21.24,90.5,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/06/2008,1200,0.0,26.3,16.2,0.7,4.7,20.8,74.0,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/06/2009,1200,0.0,30.3,15.0,8.6,2.8,21.02,73.75,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/06/2010,1200,0.0,25.5,13.0,1.8,4.2,19.82,79.75,2.5333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/06/2011,1200,0.0,28.0,10.8,8.4,4.1,19.12,65.75,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/06/2012,1200,0.0,25.8,0.0,1.0,5.6,21.96,72.0,2.5333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/06/2013,1200,0.0,27.5,21.4,0.9,6.6,23.9,68.25,2.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/06/2014,1200,0.0,29.1,13.8,9.4,4.7,20.9,62.5,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/06/2015,1200,0.0,29.2,20.6,5.3,4.1,23.68,72.5,2.4666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/06/2016,1200,0.0,29.1,14.2,7.1,4.1,21.82,53.5,1.8,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/06/2017,1200,0.0,26.5,17.4,3.5,4.5,21.14,63.75,1.9333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/06/2018,1200,0.0,30.6,18.4,8.5,4.4,23.68,73.5,1.466667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/07/2008,1200,0.0,30.7,9.1,10.0,4.0,19.4,54.0,1.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/07/2009,1200,0.0,31.6,13.6,6.3,4.6,21.16,73.25,1.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/07/2010,1200,0.0,27.9,13.8,9.9,8.0,21.14,58.0,2.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/07/2011,1200,0.0,27.8,12.0,4.0,6.0,19.92,67.75,1.633333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/07/2012,1200,0.0,30.2,10.0,10.4,8.5,20.36,57.75,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/07/2013,1200,0.0,31.1,20.8,9.6,5.1,25.18,64.25,2.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/07/2014,1200,0.0,29.5,19.0,8.7,4.9,23.54,56.75,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,24/07/2015,1200,0.0,29.7,16.4,7.2,3.9,22.5,71.75,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
