Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83452,19/05/2013,1200,0.0,26.4,17.6,4.3,3.6,20.88,75.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/05/2014,1200,0.0,30.6,0.0,8.7,3.8,0.0,66.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/05/2015,1200,0.0,28.0,15.6,7.8,2.9,20.32,69.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/05/2016,1200,0.0,30.4,20.2,2.8,4.1,23.6,72.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/05/2017,1200,0.0,26.6,15.2,3.7,1.8,21.12,74.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/05/2018,1200,0.0,31.0,15.2,8.7,3.0,21.92,77.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/06/2008,1200,0.0,27.6,9.7,9.0,3.2,18.1,70.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/06/2009,1200,0.0,27.0,14.0,8.8,3.3,18.8,79.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/06/2010,1200,0.0,28.2,0.0,9.7,4.5,0.0,67.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/06/2011,1200,0.0,28.8,0.0,8.5,2.9,0.0,70.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/06/2012,1200,0.0,32.0,12.0,8.8,3.5,22.84,60.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/06/2013,1200,0.0,32.4,0.0,9.5,2.7,0.0,69.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/06/2014,1200,0.0,30.1,0.0,7.7,3.0,0.0,62.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/06/2015,1200,0.0,31.2,13.6,8.8,4.4,22.0,50.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/06/2016,1200,0.0,29.8,9.6,7.6,4.4,19.56,63.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/06/2017,1200,0.0,28.5,16.0,7.2,5.5,20.78,57.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/06/2018,1200,0.0,27.6,13.8,8.1,3.5,20.72,64.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/07/2008,1200,0.0,31.2,8.3,10.2,4.1,18.38,56.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/07/2009,1200,0.0,30.0,11.7,10.0,3.5,20.34,58.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/07/2010,1200,0.0,26.6,0.0,7.7,4.3,0.0,72.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/07/2011,1200,0.0,29.8,9.9,9.9,2.8,20.06,62.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/07/2012,1200,0.0,29.8,12.5,9.6,4.0,20.26,64.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/07/2013,1200,0.0,31.0,0.0,9.3,3.3,0.0,63.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/07/2014,1200,0.0,30.4,0.0,9.2,4.2,0.0,66.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/07/2015,1200,0.0,27.0,14.8,2.1,4.6,19.96,72.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/07/2016,1200,0.0,30.6,15.4,9.1,4.9,21.92,61.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/07/2017,1200,0.0,27.4,13.8,6.8,5.1,18.76,57.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/07/2018,1200,0.0,27.0,12.2,6.5,7.9,18.64,69.75,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/08/2008,1200,0.0,28.6,14.7,0.0,6.1,20.64,56.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/08/2009,1200,0.0,31.6,11.7,10.0,5.8,21.24,61.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/08/2010,1200,0.0,23.4,0.0,8.2,3.0,0.0,58.5,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/08/2011,1200,0.0,30.3,12.5,10.3,6.6,21.62,52.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/08/2012,1200,0.0,27.5,15.5,8.7,4.6,20.08,69.25,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/08/2013,1200,0.0,28.2,0.0,9.7,5.0,0.0,61.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/08/2014,1200,0.0,28.8,12.6,7.2,4.4,21.4,57.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/08/2015,1200,0.0,29.6,16.0,8.3,3.7,22.12,60.75,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/08/2016,1200,0.0,31.2,21.4,9.8,7.0,25.48,50.25,3.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/08/2017,1200,0.0,30.0,12.0,9.9,5.9,20.8,55.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/08/2018,1200,0.0,28.6,13.0,8.2,4.0,19.84,69.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/09/2008,1200,0.0,28.2,17.7,9.8,4.2,21.84,60.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/09/2009,1200,0.0,36.0,16.7,9.8,5.8,27.02,44.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/09/2010,1200,0.0,30.6,0.0,10.5,9.2,0.0,52.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/09/2011,1200,0.0,26.4,11.5,10.2,6.0,18.66,48.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/09/2012,1200,0.0,36.2,15.0,9.7,6.6,24.64,45.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/09/2013,1200,0.0,29.6,0.0,5.3,3.0,0.0,62.75,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/09/2014,1200,0.0,31.2,19.2,9.4,7.6,23.6,49.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/09/2015,1200,0.0,33.8,14.0,10.3,9.0,24.04,36.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/09/2016,1200,0.5,35.8,18.4,9.3,5.8,26.24,50.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/09/2017,1200,0.0,30.2,15.2,8.5,6.6,22.08,57.25,4.6666669999999995,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/09/2018,1200,0.0,29.0,20.2,0.0,4.4,23.48,79.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/10/2008,1200,0.0,36.2,19.2,9.8,10.0,29.2,37.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/10/2009,1200,0.0,35.0,19.7,6.5,3.0,26.52,60.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/10/2010,1200,5.5,29.0,0.0,0.8,5.0,0.0,82.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/10/2011,1200,7.7,0.0,17.2,0.0,1.5,0.0,77.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/10/2012,1200,3.0,34.0,18.7,9.8,4.8,26.3,51.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/10/2013,1200,0.6,28.8,0.0,1.5,2.4,0.0,80.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/10/2014,1200,0.0,38.6,18.2,3.4,8.6,28.4,58.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/10/2015,1200,0.0,37.4,20.8,10.6,10.0,28.28,43.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/10/2016,1200,0.0,36.0,20.4,10.2,6.4,28.92,43.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/10/2017,1200,0.0,32.5,18.1,9.7,8.0,24.96,45.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/10/2018,1200,0.0,33.8,23.8,3.4,5.7,26.96,72.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/11/2008,1200,7.2,29.4,19.7,3.6,0.4,23.54,76.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/11/2009,1200,0.0,30.4,18.2,9.0,3.6,23.56,77.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/11/2010,1200,9.0,31.2,0.0,10.9,1.5,0.0,80.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/11/2011,1200,5.4,31.2,19.5,8.8,2.8,24.34,70.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/11/2012,1200,3.6,27.6,19.5,5.4,2.2,22.34,80.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/11/2013,1200,0.0,31.6,0.0,10.1,5.6,0.0,62.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/11/2014,1200,0.0,28.6,18.2,10.4,3.3,21.8,74.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/11/2015,1200,18.8,31.5,20.8,5.0,0.8,25.42,72.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/11/2016,1200,12.8,28.4,20.8,2.2,1.8,23.52,76.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/11/2017,1200,0.5,31.0,19.6,3.1,4.8,24.24,80.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/11/2018,1200,0.0,32.2,19.0,8.4,3.0,24.52,66.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/12/2008,1200,12.0,30.2,19.9,6.0,1.0,23.46,74.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/12/2009,1200,0.0,26.4,18.7,0.0,3.4,21.34,88.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/12/2010,1200,0.0,30.4,0.0,9.1,2.7,0.0,73.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/12/2011,1200,0.0,30.2,19.5,7.5,1.4,23.66,76.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/12/2012,1200,0.0,35.4,21.0,10.4,5.2,28.04,55.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/12/2013,1200,23.1,28.6,0.0,4.1,0.9,0.0,88.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/12/2014,1200,0.0,32.2,16.8,8.3,4.0,23.36,80.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/12/2015,1200,0.0,35.0,21.0,4.0,4.6,26.34,62.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/12/2016,1200,5.6,29.6,18.6,9.2,2.2,23.48,64.75,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/12/2017,1200,0.0,31.0,18.6,9.3,3.9,24.12,62.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,19/12/2018,1200,0.0,33.8,16.8,9.3,3.5,23.96,67.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2008,1200,0.0,33.4,12.3,0.0,4.0,22.34,77.75,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2009,1200,0.0,27.6,19.7,4.6,2.0,23.58,84.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2010,1200,0.0,32.8,17.7,10.1,3.5,24.34,65.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2011,1200,0.0,31.8,0.0,10.9,3.7,0.0,62.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2012,1200,0.0,32.2,17.5,10.0,2.7,23.22,76.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2013,1200,63.3,25.2,19.5,0.2,1.9,22.14,93.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2014,1200,0.0,28.4,0.0,0.6,1.9,0.0,90.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2015,1200,0.0,35.0,20.6,10.2,7.0,26.56,46.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2016,1200,17.8,25.2,19.4,0.0,0.3,21.2,95.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2017,1200,0.0,32.2,17.6,8.8,4.5,24.28,59.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2018,1200,0.0,34.4,18.2,9.4,6.0,25.84,52.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/01/2019,1200,0.0,31.8,17.8,9.4,5.0,25.44,52.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2008,1200,3.4,30.4,20.8,4.5,2.0,23.44,81.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2009,1200,0.2,30.4,14.9,10.0,2.2,22.5,65.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2010,1200,0.0,33.6,20.3,10.7,5.5,26.06,58.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2011,1200,0.0,32.2,0.0,10.5,5.0,0.0,67.5,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2012,1200,0.0,31.0,16.0,9.3,3.5,22.44,66.75,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2013,1200,0.0,33.2,20.0,10.5,4.5,24.92,59.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2014,1200,5.5,31.0,0.0,9.6,2.7,0.0,71.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2015,1200,0.0,31.4,21.6,8.0,5.0,24.68,63.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2016,1200,0.0,33.0,17.4,9.3,3.9,25.04,69.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2017,1200,0.0,31.2,19.2,9.2,3.4,25.04,58.0,3.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2018,1200,0.0,28.2,21.2,1.4,2.3,23.92,87.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/02/2019,1200,0.0,33.4,20.6,9.3,2.7,26.16,73.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/03/2008,1200,0.0,27.8,19.7,5.5,3.3,23.18,79.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/03/2009,1200,0.0,31.2,16.7,0.0,4.2,23.74,69.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/03/2010,1200,0.0,30.8,18.7,9.3,0.0,23.42,78.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/03/2011,1200,11.1,27.6,0.0,0.8,1.2,0.0,83.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/03/2012,1200,8.3,26.6,19.0,2.1,2.0,21.58,91.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/03/2013,1200,0.0,30.4,21.5,7.8,4.0,24.58,69.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/03/2014,1200,0.0,32.5,0.0,9.9,3.2,0.0,73.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/03/2015,1200,0.0,30.6,18.8,0.0,4.1,23.56,80.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/03/2016,1200,0.0,32.4,18.4,9.2,3.3,24.32,69.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/03/2017,1200,0.0,31.4,19.6,6.5,1.4,24.32,80.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/03/2018,1200,1.0,30.5,19.8,8.7,1.9,23.54,77.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/04/2008,1200,0.0,30.6,18.5,10.2,2.8,22.5,86.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/04/2009,1200,0.0,29.5,16.7,9.4,1.5,21.36,73.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/04/2010,1200,0.0,30.8,14.7,9.8,3.0,21.58,73.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/04/2011,1200,0.0,28.6,0.0,9.2,3.0,0.0,75.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/04/2012,1200,0.0,31.0,14.5,9.8,4.3,20.86,69.5,0.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/04/2013,1200,0.0,28.2,16.1,8.9,2.0,20.94,76.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/04/2014,1200,0.0,32.4,16.2,9.2,3.4,24.36,64.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/04/2015,1200,0.0,32.6,17.8,9.6,3.6,25.24,63.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/04/2016,1200,0.0,30.0,17.2,6.3,3.8,23.4,75.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/04/2017,1200,0.0,29.4,15.8,6.3,4.0,20.92,70.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/04/2018,1200,0.0,29.0,14.8,7.4,2.0,20.8,78.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/05/2008,1200,0.0,29.4,12.6,7.5,1.8,19.58,72.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/05/2009,1200,0.0,24.6,12.7,6.8,2.0,18.26,70.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/05/2010,1200,0.0,28.6,16.8,4.2,2.7,21.22,81.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/05/2011,1200,0.0,25.8,0.0,5.9,1.7,0.0,81.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/05/2012,1200,0.0,25.6,11.5,2.4,2.3,18.82,80.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/05/2013,1200,0.0,29.6,14.5,10.0,2.1,20.78,72.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/05/2014,1200,0.0,29.4,0.0,9.1,3.5,0.0,63.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/05/2015,1200,0.0,28.0,14.8,4.3,3.3,21.08,71.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/05/2016,1200,0.0,28.6,18.2,6.9,3.0,22.84,73.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/05/2017,1200,7.5,25.2,18.0,0.1,2.2,20.96,89.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/05/2018,1200,0.0,26.4,17.8,1.6,4.0,21.04,83.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/06/2008,1200,0.0,28.6,9.9,8.9,3.6,18.38,72.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/06/2009,1200,0.0,27.6,13.2,7.3,2.3,18.8,70.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/06/2010,1200,0.0,31.6,0.0,9.9,3.3,0.0,63.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/06/2011,1200,0.0,28.6,0.0,8.6,3.3,0.0,71.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/06/2012,1200,0.0,31.5,14.0,8.5,4.5,22.42,62.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/06/2013,1200,0.0,28.2,0.0,9.8,3.5,0.0,73.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/06/2014,1200,0.0,26.2,0.0,5.9,4.0,0.0,72.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/06/2015,1200,0.0,28.8,17.2,8.9,5.8,21.56,63.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/06/2016,1200,0.0,29.4,13.0,8.7,2.0,19.4,74.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/06/2017,1200,0.0,30.0,13.4,6.9,4.5,21.16,54.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/06/2018,1200,0.0,27.2,14.0,7.4,4.0,19.36,75.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/07/2008,1200,0.0,32.2,8.0,9.0,5.3,19.22,58.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/07/2009,1200,0.0,30.6,10.7,8.4,4.3,20.06,57.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/07/2010,1200,0.0,27.4,0.0,10.3,3.5,0.0,71.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,20/07/2011,1200,0.0,28.2,10.1,9.0,1.5,18.9,58.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
