Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83669,18/06/2018,1200,0.0,27.6,11.5,7.1,3.4,19.84,65.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/07/2008,1200,0.0,28.2,7.5,9.2,4.7,16.88,59.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/07/2009,1200,0.0,30.5,11.4,3.9,4.5,19.16,75.75,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/07/2010,1200,0.0,28.1,16.0,10.3,7.5,21.9,56.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/07/2011,1200,0.0,30.9,11.9,8.1,4.8,21.22,63.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/07/2012,1200,13.1,19.5,0.0,8.4,1.5,0.0,75.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/07/2013,1200,0.0,30.7,0.0,9.7,4.4,0.0,61.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/07/2014,1200,0.0,25.9,0.0,2.7,7.2,0.0,62.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/07/2015,1200,0.0,28.9,11.5,9.8,5.1,20.54,54.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/07/2016,1200,0.0,25.8,0.0,8.9,3.3,0.0,50.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/07/2017,1200,0.0,17.5,8.9,0.0,5.0,12.66,86.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/07/2018,1200,0.0,30.1,8.3,8.9,7.6,20.76,55.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/08/2008,1200,0.0,32.0,13.4,0.0,7.0,22.62,43.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/08/2009,1200,0.1,30.5,16.9,3.9,7.4,20.3,75.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/08/2010,1200,0.0,26.5,9.6,10.8,8.5,17.76,40.0,2.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/08/2011,1200,0.0,33.2,11.0,9.7,7.5,22.54,39.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/08/2012,1200,0.0,27.9,0.0,7.8,10.2,0.0,58.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/08/2013,1200,0.0,27.5,0.0,6.7,0.0,0.0,63.5,2.40072,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/08/2014,1200,0.0,30.9,0.0,9.7,6.4,0.0,50.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/08/2015,1200,0.0,30.9,15.3,2.8,9.9,22.02,51.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/08/2016,1200,0.0,34.3,0.0,7.7,6.9,0.0,48.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/08/2017,1200,6.8,21.0,16.3,0.0,1.4,19.22,84.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/08/2018,1200,0.0,27.7,13.3,8.6,6.7,21.02,58.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/09/2008,1200,0.0,28.3,11.9,10.4,7.2,19.58,45.0,3.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/09/2009,1200,0.0,34.7,16.5,9.2,7.3,24.46,54.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/09/2010,1200,0.0,31.9,15.6,7.8,9.0,21.08,58.5,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/09/2011,1200,0.0,30.5,15.0,10.6,8.3,23.28,37.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/09/2012,1200,0.0,37.1,0.0,9.9,8.0,0.0,41.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/09/2013,1200,29.8,28.2,0.0,3.2,0.9,0.0,78.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/09/2014,1200,0.0,36.5,18.0,8.2,9.6,27.88,38.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/09/2015,1200,0.0,36.3,16.5,10.3,10.0,26.58,43.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/09/2016,1200,0.0,37.4,0.0,8.6,8.7,0.0,49.5,0.466667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/09/2017,1200,0.0,35.1,16.0,9.2,11.1,26.44,32.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/09/2018,1200,5.7,23.9,14.1,0.0,3.0,20.4,84.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/10/2008,1200,4.2,24.5,19.7,0.2,5.5,21.42,85.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/10/2009,1200,10.2,30.9,18.1,5.8,3.9,22.7,81.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/10/2010,1200,0.0,28.5,17.9,3.2,5.6,21.78,70.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/10/2011,1200,0.0,29.5,13.1,10.1,3.7,21.26,57.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/10/2012,1200,0.0,33.4,0.0,10.8,3.4,0.0,56.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/10/2013,1200,0.1,29.4,0.0,5.2,2.2,0.0,77.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/10/2014,1200,0.0,39.9,21.7,5.8,0.0,27.84,51.25,1.37184,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/10/2015,1200,0.0,36.5,16.5,9.7,10.0,25.46,55.0,2.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/10/2016,1200,0.0,36.9,0.0,3.6,9.7,0.0,62.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/10/2017,1200,0.0,35.7,21.0,10.0,11.4,28.12,40.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/10/2018,1200,6.4,34.7,16.3,6.3,1.0,23.5,78.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/11/2008,1200,8.7,30.7,18.2,7.0,4.0,24.12,62.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/11/2009,1200,0.0,35.0,21.1,10.0,7.5,27.0,61.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/11/2010,1200,15.4,30.5,16.3,11.0,1.5,21.78,64.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/11/2011,1200,0.0,30.2,12.0,10.1,5.5,21.96,53.75,2.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/11/2012,1200,0.0,32.0,0.0,10.6,8.2,0.0,55.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/11/2013,1200,0.0,31.3,0.0,8.0,5.0,0.0,57.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/11/2014,1200,0.0,33.6,18.2,9.2,0.0,24.94,53.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/11/2015,1200,1.1,33.9,18.4,10.0,3.8,25.92,66.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/11/2016,1200,0.0,29.1,0.0,4.5,5.2,0.0,71.25,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/11/2017,1200,2.0,32.4,17.6,3.3,4.2,23.92,71.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/11/2018,1200,0.0,29.3,17.8,0.3,6.8,23.88,83.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/12/2008,1200,0.0,32.2,18.5,8.5,4.0,24.88,62.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/12/2009,1200,8.8,30.5,17.1,4.5,3.5,23.54,68.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/12/2010,1200,0.3,29.3,19.3,0.5,5.4,22.82,83.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/12/2011,1200,0.0,32.1,16.5,8.7,6.0,23.58,71.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/12/2012,1200,2.2,30.9,0.0,9.6,1.3,0.0,71.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/12/2013,1200,0.0,33.4,0.0,10.5,6.7,0.0,59.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/12/2014,1200,0.0,34.3,20.7,7.6,5.5,26.44,72.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/12/2015,1200,6.0,35.9,18.5,9.7,5.6,26.46,59.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/12/2016,1200,0.0,31.5,0.0,8.4,6.7,0.0,73.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/12/2017,1200,0.0,33.9,17.2,7.9,6.5,26.2,59.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,18/12/2018,1200,0.0,35.9,18.4,9.5,8.8,27.64,57.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2008,1200,0.0,32.2,19.1,2.8,5.2,23.84,84.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2009,1200,0.2,29.9,19.3,5.0,1.7,23.98,77.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2010,1200,0.0,31.7,20.6,2.0,4.8,24.76,73.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2011,1200,0.0,31.8,19.1,4.1,2.4,24.48,87.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2012,1200,19.2,30.2,15.6,3.8,1.8,22.02,83.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2013,1200,0.0,33.7,0.0,8.2,0.0,0.0,62.25,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2014,1200,0.0,32.9,0.0,11.8,4.1,0.0,64.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2015,1200,0.0,38.8,23.0,10.6,10.2,29.94,45.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2016,1200,0.0,28.0,18.6,2.5,6.0,23.82,75.25,2.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2017,1200,20.2,28.3,0.0,1.0,0.8,0.0,90.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2018,1200,0.0,34.7,19.0,7.9,7.5,26.64,62.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/01/2019,1200,0.0,35.7,16.1,10.4,6.4,26.58,63.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2008,1200,13.0,29.6,19.0,8.9,3.0,23.48,80.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2009,1200,0.0,32.8,20.8,11.0,6.3,25.54,63.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2010,1200,0.5,27.1,20.7,0.7,3.0,23.7,74.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2011,1200,0.3,32.7,18.7,6.1,2.4,24.98,62.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2012,1200,0.0,32.1,16.1,5.6,6.2,24.54,72.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2013,1200,0.0,35.1,0.0,4.7,0.0,0.0,73.75,1.02888,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2014,1200,0.0,32.3,0.0,11.6,8.4,0.0,60.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2015,1200,2.9,25.5,20.2,0.7,1.7,22.4,89.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2016,1200,2.1,32.8,18.7,7.2,3.5,24.28,80.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2017,1200,74.2,35.1,0.0,10.2,4.5,0.0,73.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2018,1200,3.4,30.1,16.7,3.7,2.4,23.14,78.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/02/2019,1200,0.0,31.8,16.0,9.0,2.9,23.78,74.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/03/2008,1200,0.0,31.3,16.9,10.7,3.7,23.1,72.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/03/2009,1200,0.0,31.7,20.6,8.2,4.9,24.34,74.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/03/2010,1200,0.0,33.6,18.8,10.8,5.3,25.82,61.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/03/2011,1200,0.1,30.7,19.6,2.6,3.6,24.2,74.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/03/2012,1200,0.0,29.9,16.6,10.2,6.9,23.68,63.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/03/2013,1200,0.0,23.5,0.0,0.0,0.0,0.0,87.25,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/03/2014,1200,16.8,33.1,0.0,9.7,3.9,0.0,66.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/03/2015,1200,9.5,23.7,18.4,0.0,1.5,20.84,90.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/03/2016,1200,0.0,34.1,17.7,10.2,4.7,25.82,58.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/03/2017,1200,31.7,27.9,0.0,1.4,2.4,0.0,81.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/03/2018,1200,0.8,35.1,18.3,8.7,4.5,25.16,75.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/04/2008,1200,0.0,27.6,17.1,3.7,4.4,21.24,82.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/04/2009,1200,0.0,29.9,12.0,10.7,3.8,20.1,60.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/04/2010,1200,0.0,32.7,14.2,10.9,7.0,22.76,64.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/04/2011,1200,0.0,31.4,14.7,10.3,4.8,22.96,69.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/04/2012,1200,0.0,32.1,16.2,9.5,6.0,24.62,53.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/04/2013,1200,0.0,30.4,0.0,10.2,0.0,0.0,61.0,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/04/2014,1200,0.0,33.3,0.0,6.5,5.2,0.0,63.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/04/2015,1200,0.0,32.5,19.6,7.3,4.2,24.86,77.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/04/2016,1200,0.0,33.5,16.0,10.1,6.1,24.78,60.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/04/2017,1200,0.0,31.1,0.0,7.6,5.7,0.0,63.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/04/2018,1200,0.0,30.1,12.4,8.1,5.7,20.44,67.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/05/2008,1200,0.0,28.8,14.0,7.0,3.3,20.76,73.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/05/2009,1200,0.0,27.4,13.0,9.3,2.3,18.74,76.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/05/2010,1200,12.8,22.6,11.9,0.0,3.5,16.22,95.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/05/2011,1200,0.0,26.3,8.6,6.7,3.4,18.18,64.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/05/2012,1200,0.0,25.7,11.1,8.3,5.5,18.38,68.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/05/2013,1200,0.0,30.4,0.0,9.7,0.0,0.0,68.25,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/05/2014,1200,0.0,31.5,0.0,8.8,2.7,0.0,59.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/05/2015,1200,0.4,27.2,17.4,3.7,3.0,20.92,79.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/05/2016,1200,1.5,26.9,15.2,4.6,1.7,20.58,82.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/05/2017,1200,39.0,24.5,0.0,0.1,1.9,0.0,92.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/05/2018,1200,0.0,24.3,14.9,0.0,2.0,19.26,84.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/06/2008,1200,0.0,28.3,11.4,5.3,3.4,19.88,69.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/06/2009,1200,0.0,26.0,6.5,9.2,2.5,14.84,74.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/06/2010,1200,0.0,31.9,7.3,9.5,4.5,17.94,52.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/06/2011,1200,0.0,27.7,7.0,9.9,4.1,16.88,68.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/06/2012,1200,0.0,24.9,0.0,0.0,4.8,0.0,82.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/06/2013,1200,0.0,29.5,0.0,9.2,0.0,0.0,68.25,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/06/2014,1200,0.0,27.3,0.0,9.2,4.3,0.0,66.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/06/2015,1200,0.0,22.9,15.6,3.0,4.1,18.32,71.5,2.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/06/2016,1200,0.0,29.3,0.0,8.6,3.3,0.0,70.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/06/2017,1200,0.0,29.2,10.1,9.3,4.5,18.96,64.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/06/2018,1200,0.0,27.3,13.5,8.2,3.6,18.9,72.75,2.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/07/2008,1200,0.0,28.7,9.0,9.4,4.9,18.16,58.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/07/2009,1200,0.0,27.1,14.7,7.6,3.7,19.3,74.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/07/2010,1200,0.0,29.5,14.0,10.0,7.3,21.64,59.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/07/2011,1200,0.0,31.6,15.7,7.8,5.8,22.84,56.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/07/2012,1200,0.0,21.5,0.0,10.6,3.0,0.0,74.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/07/2013,1200,0.0,30.6,0.0,4.3,5.6,0.0,73.5,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/07/2014,1200,0.0,25.2,0.0,7.6,3.8,0.0,69.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/07/2015,1200,0.0,28.9,11.8,10.0,6.4,19.0,62.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/07/2016,1200,0.0,26.1,0.0,9.4,3.6,0.0,59.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/07/2017,1200,0.0,25.8,8.3,8.0,1.5,16.32,66.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/07/2018,1200,0.0,31.2,9.8,9.6,4.2,20.14,59.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/08/2008,1200,0.0,31.1,14.2,9.9,7.8,21.6,48.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/08/2009,1200,25.0,20.1,15.0,0.0,4.1,16.88,90.0,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/08/2010,1200,0.0,27.7,10.4,10.5,8.5,17.32,43.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/08/2011,1200,0.0,33.5,14.7,7.8,10.8,23.92,37.0,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/08/2012,1200,0.0,29.1,0.0,10.4,8.0,0.0,49.0,2.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/08/2013,1200,0.6,27.8,0.0,10.6,0.0,0.0,52.5,1.02888,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,19/08/2014,1200,0.0,29.7,0.0,9.3,6.3,0.0,46.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
