Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83683,17/12/2009,1200,0.0,31.2,18.1,6.9,2.2,22.34,77.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/12/2010,1200,0.0,31.2,18.2,9.3,1.0,23.6,67.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/12/2011,1200,0.0,32.0,18.6,8.6,4.1,24.6,63.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/12/2012,1200,5.8,27.5,19.2,1.7,2.1,22.5,84.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/12/2013,1200,0.4,28.6,17.0,3.9,5.0,21.72,78.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/12/2014,1200,0.0,31.5,17.1,10.0,4.7,24.14,68.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/12/2015,1200,6.0,31.3,17.8,7.2,2.4,23.36,74.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/12/2016,1200,0.0,29.5,13.8,6.8,2.3,21.02,72.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/12/2017,1200,2.8,31.1,16.9,8.2,3.0,22.36,79.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,17/12/2018,1200,0.0,33.1,18.7,9.4,3.8,26.06,63.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2008,1200,24.0,29.8,19.0,0.0,2.0,22.16,83.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2009,1200,8.4,27.9,19.5,3.6,1.8,22.64,84.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2010,1200,0.0,30.1,19.2,2.7,2.3,24.34,75.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2011,1200,7.2,28.3,19.0,3.0,3.0,21.58,94.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2012,1200,40.8,28.6,17.0,4.0,1.5,20.4,84.25,3.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2013,1200,3.8,30.0,15.8,7.3,2.8,21.9,76.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2014,1200,6.4,29.8,17.8,6.3,2.0,23.2,79.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2015,1200,0.0,36.0,18.6,10.2,5.5,26.6,56.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2016,1200,0.0,26.6,18.2,0.2,2.2,21.92,83.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2017,1200,6.2,28.4,19.3,2.5,1.5,22.1,85.5,1.2,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2018,1200,0.0,32.5,20.3,9.3,4.2,25.48,61.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/01/2019,1200,0.0,34.1,19.6,10.1,3.5,24.9,69.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2008,1200,0.0,28.8,19.0,3.9,3.0,22.28,86.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2009,1200,0.2,31.2,18.2,9.2,3.4,23.92,69.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2010,1200,6.7,26.5,19.3,0.0,3.4,21.48,95.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2011,1200,0.0,30.2,16.9,7.3,3.6,23.02,69.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2012,1200,0.0,30.3,16.8,9.2,3.1,23.1,66.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2013,1200,4.4,32.0,18.4,6.6,3.5,23.24,76.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2014,1200,5.4,29.0,17.6,8.1,1.8,23.24,65.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2015,1200,12.4,25.6,19.0,0.2,1.4,20.6,94.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2016,1200,3.9,30.8,19.5,6.3,2.2,23.9,89.75,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2017,1200,0.2,33.6,19.2,9.5,3.5,25.32,67.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2018,1200,2.0,29.1,18.7,1.4,3.6,21.74,86.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/02/2019,1200,13.5,26.0,19.5,0.6,0.7,22.42,92.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/03/2008,1200,17.6,28.5,13.6,7.5,1.1,21.1,77.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/03/2009,1200,11.4,29.8,18.5,4.6,1.4,23.06,76.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/03/2010,1200,0.0,30.0,17.4,8.1,1.7,22.92,75.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/03/2011,1200,0.0,28.6,20.0,3.3,2.0,22.48,82.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/03/2012,1200,1.6,28.7,17.8,7.1,1.6,21.98,70.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/03/2013,1200,26.0,28.2,18.2,0.8,1.9,21.44,76.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/03/2014,1200,0.0,32.2,17.8,8.5,4.4,23.96,65.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/03/2015,1200,11.0,23.7,17.1,0.0,0.6,19.26,92.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/03/2016,1200,0.0,31.2,17.2,8.4,2.0,22.8,76.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/03/2017,1200,0.4,30.6,19.2,4.8,2.8,22.52,83.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/03/2018,1200,0.0,29.6,18.4,4.3,1.7,23.36,78.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/04/2008,1200,0.0,29.8,16.2,6.6,2.7,21.8,63.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/04/2009,1200,0.0,26.8,11.0,8.5,2.2,17.82,71.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/04/2010,1200,0.0,28.8,12.9,8.3,3.5,19.98,67.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/04/2011,1200,0.0,29.3,15.4,8.6,3.1,21.22,73.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/04/2012,1200,0.0,28.6,15.8,6.3,2.1,20.76,74.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/04/2013,1200,0.0,26.5,11.0,8.0,2.8,17.88,74.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/04/2014,1200,0.0,29.4,16.4,8.2,2.3,21.68,69.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/04/2015,1200,0.0,29.1,17.6,6.7,2.5,22.22,77.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/04/2016,1200,0.0,31.2,14.7,8.0,7.4,22.62,77.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/04/2017,1200,0.0,26.6,16.4,4.9,2.6,20.84,83.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/04/2018,1200,0.0,26.1,11.4,0.0,2.1,17.96,79.0,1.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/05/2008,1200,0.0,25.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/05/2009,1200,0.0,20.4,9.8,1.1,1.1,14.58,92.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/05/2010,1200,0.0,24.6,13.2,3.7,3.1,18.14,84.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/05/2011,1200,0.0,23.6,8.0,8.1,2.3,15.06,75.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/05/2012,1200,0.0,23.7,8.6,7.5,2.0,15.8,70.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/05/2013,1200,0.0,26.2,13.1,7.0,2.1,19.3,82.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/05/2014,1200,0.0,23.4,15.3,1.8,2.2,18.04,83.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/05/2015,1200,0.0,23.0,12.6,2.3,1.2,17.26,89.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/05/2017,1200,0.0,22.4,14.7,0.7,2.0,17.82,87.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/05/2018,1200,0.0,29.4,15.1,3.0,2.9,20.82,79.75,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/06/2008,1200,0.0,20.5,7.0,1.7,1.0,13.98,86.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/06/2009,1200,0.0,22.8,7.6,6.6,2.2,13.62,70.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/06/2010,1200,0.0,29.8,8.0,7.9,2.6,16.32,71.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/06/2011,1200,0.0,24.8,6.8,7.4,2.4,14.72,79.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/06/2012,1200,0.0,25.3,9.6,5.6,2.1,17.66,74.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/06/2013,1200,0.5,24.5,8.8,5.8,1.0,15.38,84.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/06/2014,1200,0.0,25.8,11.3,5.0,1.9,16.94,75.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/06/2015,1200,0.0,27.4,13.8,4.8,1.3,19.26,79.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/06/2016,1200,0.0,26.3,8.1,6.7,2.7,15.4,76.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/06/2017,1200,0.0,24.8,9.2,5.5,2.2,16.12,77.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/06/2018,1200,0.0,24.8,12.7,5.5,1.5,17.76,78.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/07/2009,1200,0.0,26.5,9.2,7.6,2.2,17.5,85.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/07/2010,1200,0.0,24.7,13.2,6.0,2.7,18.4,76.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/07/2011,1200,0.0,27.4,10.8,6.3,2.4,17.98,77.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/07/2012,1200,5.4,24.3,10.1,4.2,1.4,13.78,72.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/07/2013,1200,0.0,26.6,8.6,7.7,3.0,17.12,74.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/07/2014,1200,0.0,25.1,9.1,4.9,2.5,17.2,67.25,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/07/2015,1200,0.0,24.0,11.6,5.8,2.0,16.98,76.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/07/2016,1200,0.0,22.7,1.8,7.5,4.3,11.48,58.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/07/2017,1200,0.0,24.4,7.6,6.6,2.7,15.78,70.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/07/2018,1200,0.0,26.5,9.1,7.1,3.2,17.08,70.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/08/2008,1200,0.0,28.5,9.5,8.2,3.8,18.22,60.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/08/2009,1200,0.0,25.1,14.0,3.3,3.6,18.7,79.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/08/2010,1200,0.0,22.7,5.6,0.0,3.8,14.4,55.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/08/2011,1200,0.0,28.7,9.4,8.8,4.6,18.88,54.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/08/2012,1200,0.0,24.9,13.0,7.7,4.4,18.62,62.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/08/2013,1200,0.0,21.5,12.0,2.7,2.7,16.66,74.25,1.2,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/08/2014,1200,2.0,27.0,9.7,6.7,2.1,17.7,72.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/08/2015,1200,0.0,26.6,12.3,6.5,4.8,19.18,61.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/08/2016,1200,0.0,31.7,12.6,7.9,4.0,21.06,62.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/08/2017,1200,6.4,18.5,16.1,0.0,0.3,16.8,96.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/08/2018,1200,2.0,24.6,10.9,6.0,1.0,17.0,71.75,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/09/2008,1200,0.0,25.4,11.8,8.3,1.9,17.76,62.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/09/2009,1200,0.0,30.6,15.6,7.9,3.4,22.9,77.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/09/2010,1200,0.0,33.1,11.8,6.6,6.0,21.54,61.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/09/2011,1200,0.0,26.7,10.0,9.0,4.4,18.5,56.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/09/2012,1200,0.0,32.7,13.8,8.3,5.4,23.62,49.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/09/2013,1200,27.2,26.0,16.2,0.0,0.8,20.08,83.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/09/2014,1200,0.0,31.7,15.1,6.5,5.4,21.8,67.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/09/2015,1200,0.0,34.1,13.6,9.0,5.6,22.84,52.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/09/2016,1200,0.0,34.3,16.3,6.0,3.4,23.72,59.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/09/2017,1200,0.0,31.5,11.2,6.0,0.0,21.7,54.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/09/2018,1200,7.8,23.4,16.7,0.2,0.6,19.14,92.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/10/2008,1200,2.6,21.6,16.9,0.5,3.4,19.36,91.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/10/2009,1200,33.2,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/10/2010,1200,2.1,27.0,18.4,2.3,2.5,20.88,82.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/10/2011,1200,0.0,27.6,14.6,7.5,3.4,19.72,61.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/10/2012,1200,4.0,31.4,14.0,8.4,1.0,22.14,65.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/10/2013,1200,7.3,27.8,10.4,5.0,0.6,18.84,76.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/10/2014,1200,0.0,32.5,18.2,7.8,6.1,24.78,56.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/10/2015,1200,0.0,33.2,18.5,8.5,0.0,24.46,67.25,0.8574,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/10/2016,1200,1.4,34.1,19.6,8.4,4.3,26.02,68.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/10/2017,1200,0.0,30.0,16.3,8.3,3.7,22.22,57.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/10/2018,1200,7.2,28.1,18.0,3.3,0.9,21.9,87.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/11/2008,1200,5.3,26.8,15.2,4.5,2.0,20.14,83.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/11/2009,1200,0.0,29.8,17.8,4.4,3.6,23.2,74.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/11/2010,1200,5.6,27.9,16.6,9.3,1.0,21.22,61.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/11/2011,1200,0.0,28.6,14.0,9.5,3.2,20.62,64.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/11/2012,1200,0.0,28.6,12.8,9.4,4.2,20.76,55.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/11/2013,1200,24.2,28.0,16.8,8.3,1.8,21.96,79.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/11/2014,1200,0.0,30.0,13.2,10.4,5.7,21.2,51.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/11/2015,1200,4.4,31.4,17.8,6.8,5.0,23.6,86.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/11/2016,1200,12.3,29.1,17.5,6.9,3.2,21.36,79.75,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/11/2017,1200,1.4,29.5,18.6,4.3,3.5,22.52,81.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/11/2018,1200,0.0,29.6,17.2,3.8,1.5,23.0,81.75,1.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/12/2008,1200,0.0,28.5,18.2,4.8,1.6,22.34,78.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/12/2009,1200,1.0,31.2,17.6,3.0,3.0,22.78,75.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/12/2010,1200,0.0,28.6,18.8,5.0,4.0,22.76,82.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/12/2011,1200,0.0,28.6,18.6,3.0,4.1,21.44,83.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/12/2012,1200,3.4,32.4,17.9,8.2,1.9,24.34,70.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/12/2013,1200,2.4,29.8,17.2,8.7,0.3,22.76,70.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/12/2014,1200,0.0,31.0,18.7,7.7,4.8,22.86,77.0,1.066667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/12/2015,1200,0.0,33.3,17.8,9.2,2.9,24.22,67.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/12/2016,1200,0.0,30.5,15.8,7.1,2.5,22.44,72.75,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/12/2017,1200,5.8,31.7,17.2,8.9,2.7,24.34,67.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,18/12/2018,1200,1.0,33.1,21.2,7.0,4.1,24.94,76.25,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2008,1200,5.4,27.5,18.8,0.0,2.0,21.62,87.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2009,1200,4.8,28.0,19.0,5.2,1.6,23.0,79.0,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2010,1200,15.2,30.1,18.3,2.2,2.6,21.84,86.5,0.866667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2011,1200,6.0,30.6,17.2,4.7,0.5,23.24,77.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2012,1200,5.6,29.6,17.0,5.2,2.0,20.92,81.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2013,1200,0.0,31.5,16.8,8.2,2.5,23.3,68.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2014,1200,6.8,29.6,16.8,6.3,2.3,22.84,77.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2015,1200,0.0,36.0,17.6,10.4,6.3,26.36,53.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2016,1200,3.4,27.1,19.4,0.4,1.3,21.66,89.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2017,1200,4.2,28.6,19.4,2.0,1.6,22.28,89.0,1.033333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2018,1200,0.0,32.3,17.9,7.5,4.1,24.88,66.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/01/2019,1200,22.6,32.6,19.8,5.5,3.8,25.68,65.75,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/02/2008,1200,0.6,30.7,16.4,5.3,2.0,21.64,87.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/02/2009,1200,0.0,30.9,17.6,9.4,3.0,23.02,68.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/02/2010,1200,15.1,23.8,19.1,0.0,0.4,20.58,94.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,19/02/2011,1200,0.0,30.8,18.8,8.9,3.4,24.4,64.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
