Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83676,17/06/2013,1200,25.9,28.8,17.2,7.4,0.0,20.64,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/06/2014,1200,0.0,29.0,18.8,8.3,5.6,23.04,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/06/2015,1200,0.0,31.2,18.5,9.3,3.6,24.58,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/06/2016,1200,0.0,26.0,0.0,9.1,5.0,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/06/2017,1200,0.0,27.1,16.7,9.0,3.2,21.32,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/06/2018,1200,0.0,26.8,16.5,5.6,0.0,20.16,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/07/2008,1200,0.0,26.2,13.7,9.4,8.6,19.94,50.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/07/2009,1200,0.0,32.0,17.0,7.5,8.8,22.6,60.25,2.3525869999999998,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/07/2010,1200,0.0,28.6,14.6,8.6,4.1,20.56,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/07/2011,1200,0.0,31.8,17.8,7.6,8.9,23.88,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/07/2013,1200,0.0,28.0,14.9,9.5,7.0,20.74,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/07/2014,1200,0.0,29.5,17.1,9.4,8.5,23.2,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/07/2015,1200,0.0,27.3,19.2,4.8,7.6,21.98,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/07/2017,1200,0.0,26.9,20.0,8.0,0.0,21.38,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/08/2008,1200,0.0,32.0,19.7,9.7,13.0,25.14,34.75,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/08/2009,1200,0.0,32.0,19.0,7.5,11.3,23.72,56.0,3.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/08/2010,1200,0.0,26.3,10.0,9.4,7.3,17.74,36.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/08/2011,1200,0.0,33.5,17.9,9.5,14.6,24.42,30.25,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/08/2012,1200,0.0,27.4,18.0,8.0,10.5,22.68,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/08/2013,1200,0.0,26.0,10.5,9.7,6.0,17.56,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/08/2015,1200,0.0,32.0,19.4,7.3,0.0,24.8,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/08/2016,1200,0.0,31.7,0.0,7.5,4.8,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/08/2017,1200,4.7,19.0,16.7,0.0,2.3,17.82,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/08/2018,1200,0.0,27.7,14.5,8.7,6.4,20.56,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/09/2008,1200,0.0,27.3,12.7,8.9,7.9,19.36,44.25,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/09/2009,1200,0.0,31.7,16.5,9.6,7.6,23.24,53.25,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/09/2010,1200,0.0,37.1,19.8,0.0,9.8,28.1,41.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/09/2011,1200,0.0,30.8,17.6,9.7,10.2,23.32,51.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/09/2012,1200,0.0,35.4,22.7,5.1,0.0,28.9,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/09/2013,1200,4.4,22.0,17.8,0.0,10.0,19.28,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/09/2014,1200,0.0,35.0,17.2,8.2,7.4,25.44,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/09/2015,1200,0.0,35.8,24.8,8.5,13.7,29.2,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/09/2016,1200,0.0,34.5,0.0,8.8,8.6,0.0,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/09/2018,1200,9.7,24.0,17.4,0.1,4.0,19.64,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/10/2008,1200,0.0,35.8,19.1,9.3,10.8,26.42,58.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/10/2009,1200,0.0,32.0,19.4,7.0,5.0,24.76,76.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/10/2010,1200,0.0,31.6,19.7,0.0,4.9,25.9,61.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/10/2011,1200,7.0,27.8,18.9,0.0,3.2,22.14,87.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/10/2012,1200,19.8,28.4,18.8,0.0,4.5,23.2,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/10/2013,1200,2.1,25.8,18.5,0.0,1.5,21.82,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/10/2014,1200,0.0,39.7,25.6,6.6,7.0,32.18,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/10/2015,1200,0.0,38.2,22.5,6.3,11.0,29.9,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/10/2016,1200,0.0,36.5,0.0,7.9,0.0,0.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/10/2017,1200,0.0,35.2,19.0,9.9,8.2,27.96,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/10/2018,1200,7.2,29.5,22.8,1.0,6.7,25.36,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/11/2008,1200,0.0,32.8,21.6,6.7,9.5,26.68,56.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/11/2009,1200,0.2,31.8,20.3,8.9,5.3,26.02,70.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/11/2010,1200,0.0,29.7,19.5,0.0,4.2,24.56,60.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/11/2011,1200,0.0,28.5,15.0,0.0,4.2,21.58,75.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/11/2012,1200,0.0,29.8,16.5,0.0,7.1,23.38,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/11/2014,1200,6.3,32.4,17.0,9.3,0.0,24.8,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/11/2015,1200,4.2,31.8,20.2,3.5,5.0,23.8,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/11/2016,1200,0.0,31.0,20.8,2.5,6.3,24.46,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/11/2017,1200,0.0,30.5,20.4,3.5,9.5,25.76,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/11/2018,1200,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/12/2008,1200,7.1,30.1,17.8,5.4,2.6,23.9,68.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/12/2009,1200,0.0,30.3,20.4,0.0,4.5,24.26,79.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/12/2010,1200,30.1,29.5,20.6,0.0,2.4,23.66,76.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/12/2011,1200,0.0,32.4,20.4,11.1,9.6,26.72,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/12/2012,1200,41.7,27.4,20.2,0.0,0.0,21.88,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/12/2015,1200,0.0,32.8,22.2,10.4,2.5,28.08,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/12/2016,1200,0.0,30.5,19.2,9.3,5.7,24.18,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,17/12/2018,1200,0.0,33.8,0.0,4.5,0.0,0.0,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/01/2008,1200,0.0,29.5,21.9,1.3,6.0,24.84,82.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/01/2009,1200,32.6,29.4,20.7,1.2,3.0,23.54,90.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/01/2010,1200,7.0,31.0,20.4,0.0,3.4,24.72,73.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/01/2011,1200,11.1,28.0,21.2,0.0,1.9,24.56,81.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/01/2012,1200,8.1,27.8,19.7,2.2,3.0,22.22,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/01/2013,1200,0.0,30.0,18.7,10.3,2.5,25.34,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/01/2014,1200,0.0,30.3,20.1,8.2,5.0,25.52,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/01/2016,1200,0.0,30.7,21.0,8.4,0.0,25.22,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/01/2017,1200,8.9,29.1,20.9,2.4,1.8,23.56,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/01/2018,1200,0.0,32.4,22.1,5.1,4.0,26.16,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/01/2019,1200,0.0,33.7,22.0,8.2,8.5,25.86,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2008,1200,5.9,31.0,20.2,3.8,6.4,24.16,77.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2009,1200,0.0,31.8,21.1,11.2,3.7,26.3,63.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2010,1200,2.0,28.0,21.3,0.0,3.7,23.66,92.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2011,1200,7.4,31.2,20.8,0.0,2.5,23.72,82.5,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2012,1200,0.0,31.7,22.0,11.0,7.0,27.34,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2013,1200,11.2,33.0,21.5,3.5,0.0,25.1,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2014,1200,36.2,30.0,20.3,7.1,3.0,25.06,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2015,1200,4.0,24.8,21.0,0.5,3.0,22.86,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2016,1200,0.0,31.0,24.0,1.9,5.0,25.68,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2017,1200,25.1,32.1,20.3,9.0,5.0,25.44,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2018,1200,18.2,30.5,22.5,1.7,0.0,24.62,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/02/2019,1200,0.0,28.1,22.4,3.9,0.0,23.78,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/03/2008,1200,0.1,25.0,17.5,0.0,3.0,21.06,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/03/2009,1200,16.9,28.4,21.2,1.4,2.8,24.98,79.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/03/2010,1200,0.0,32.0,19.0,0.0,5.4,25.48,61.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/03/2011,1200,2.1,27.4,22.0,1.0,2.5,23.78,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/03/2012,0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/03/2013,1200,16.0,29.4,18.8,0.3,0.0,22.48,0.0,2.5722,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/03/2014,1200,0.0,31.4,23.0,8.3,7.1,25.96,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/03/2015,1200,26.2,24.3,19.8,0.5,2.6,21.36,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/03/2016,1200,11.2,31.5,0.0,6.6,5.2,27.5,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/03/2017,1200,0.0,29.7,20.3,3.1,7.1,23.24,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/03/2018,1200,0.0,33.1,0.0,7.9,0.0,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/04/2008,1200,0.0,30.0,19.0,7.8,3.8,22.8,75.5,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/04/2009,1200,0.0,29.2,16.8,10.1,4.7,22.56,58.25,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/04/2010,1200,0.0,32.0,18.5,8.8,7.8,25.14,54.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/04/2011,1200,0.0,31.0,21.4,8.6,6.7,26.08,55.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/04/2012,1200,0.0,32.3,18.8,10.1,5.0,25.3,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/04/2013,1200,0.0,26.2,14.9,10.2,5.3,20.06,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/04/2014,1200,0.0,31.0,20.0,9.7,4.0,24.92,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/04/2015,1200,0.0,31.8,20.5,5.9,5.3,25.86,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/04/2016,1200,0.0,32.5,25.5,8.1,0.0,28.08,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/04/2017,1200,0.0,29.0,18.1,8.3,3.5,22.54,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/04/2018,1200,0.0,29.1,18.3,8.5,6.2,23.3,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/05/2008,1200,0.0,29.0,18.0,9.6,5.1,23.28,59.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/05/2009,1200,0.0,28.3,14.4,8.2,4.0,21.1,75.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/05/2010,1200,0.0,27.6,16.0,1.5,6.2,20.36,74.75,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/05/2011,1200,0.0,25.0,11.1,7.9,3.8,17.18,61.0,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/05/2012,1200,0.0,24.0,13.0,0.0,4.1,18.1,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/05/2013,1200,0.0,26.2,15.0,5.0,5.0,21.36,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/05/2015,1200,0.0,27.4,15.8,0.7,0.0,20.88,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/05/2016,1200,0.0,24.7,0.0,2.0,3.5,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/05/2017,1200,0.0,25.5,18.7,0.2,3.4,21.08,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/05/2018,1200,0.0,30.8,20.1,8.1,5.4,24.22,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/06/2008,1200,0.0,27.5,11.3,8.4,6.0,19.16,62.0,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/06/2009,1200,0.0,23.6,11.8,8.6,2.9,16.92,64.75,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/06/2010,1200,0.0,30.4,16.1,9.4,8.5,22.5,41.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/06/2011,1200,0.0,26.7,14.4,9.2,7.0,20.76,49.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/06/2012,1200,0.0,27.2,17.0,7.8,0.0,22.16,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/06/2013,1200,0.0,27.4,15.4,9.0,3.9,21.36,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/06/2014,1200,0.0,28.8,17.5,6.6,5.9,22.22,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/06/2015,1200,0.0,30.5,20.0,7.5,7.5,23.84,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/06/2016,1200,0.0,26.5,0.0,9.4,5.6,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/06/2018,1200,0.0,26.8,14.5,8.1,4.0,19.86,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/07/2008,1200,0.0,29.0,15.3,9.2,7.5,21.66,46.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/07/2009,1200,0.0,30.0,16.7,4.0,6.9,20.3,74.25,2.3525869999999998,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/07/2010,1200,0.0,29.2,16.5,9.2,6.0,22.82,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/07/2011,1200,0.0,30.2,19.0,9.0,9.6,23.08,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/07/2013,1200,0.0,29.7,15.5,8.7,6.3,22.68,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/07/2014,1200,0.0,24.7,17.2,1.6,8.0,19.48,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/07/2015,1200,0.0,27.8,17.9,9.6,7.6,22.9,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/07/2017,1200,0.0,20.0,9.7,0.2,7.4,13.06,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/08/2008,1200,0.0,31.3,19.8,9.7,12.6,25.54,39.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/08/2009,1200,0.7,30.2,17.0,4.0,9.7,20.2,77.75,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/08/2010,1200,0.0,27.0,12.5,9.4,10.6,20.26,37.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/08/2011,1200,0.0,33.8,17.1,8.9,13.0,25.9,29.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/08/2012,1200,0.0,27.4,18.0,7.8,10.9,22.76,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/08/2014,1200,0.0,30.2,18.2,7.6,0.0,23.72,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/08/2015,1200,0.0,30.4,20.0,4.7,13.0,24.4,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/08/2016,1200,0.0,32.8,0.0,6.5,8.4,0.0,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/08/2017,1200,11.0,21.4,16.8,0.5,1.0,18.84,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/08/2018,1200,0.0,28.0,13.1,9.3,6.0,20.82,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/09/2008,1200,0.0,28.3,10.4,9.2,9.9,19.26,43.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/09/2009,1200,0.0,34.2,17.0,7.9,7.8,26.4,48.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/09/2010,1200,0.0,33.4,19.1,1.9,12.1,23.78,60.5,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/09/2011,1200,0.0,30.2,15.4,9.6,11.4,23.48,45.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/09/2012,1200,0.0,35.5,23.0,4.3,15.8,29.26,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/09/2013,1200,29.2,23.5,15.4,1.1,0.7,19.06,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/09/2014,1200,0.0,36.2,16.7,4.4,8.9,26.94,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/09/2015,1200,0.0,36.0,25.8,7.9,14.6,29.64,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,18/09/2017,1200,0.0,33.5,25.2,6.5,0.0,27.26,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
