Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83483,18/03/2008,1200,0.0,31.0,21.0,9.8,3.9,25.02,66.25,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/03/2009,1200,0.0,32.6,20.2,0.0,2.6,25.4,73.5,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/03/2010,1200,0.0,32.9,20.7,8.0,4.6,26.1,72.0,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/03/2011,1200,47.7,29.6,21.0,4.7,1.7,24.32,89.5,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/03/2012,1200,0.0,24.6,20.7,0.0,2.2,22.04,93.75,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/03/2013,1200,0.0,35.1,20.9,9.9,5.1,26.64,70.0,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/03/2014,1200,0.0,34.3,22.0,7.2,4.6,27.56,62.0,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/03/2015,1200,10.3,30.9,19.6,5.2,4.4,24.58,79.5,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/03/2016,1200,0.0,32.7,19.9,10.0,4.4,25.76,72.75,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/04/2008,1200,0.0,31.2,21.4,9.7,3.4,25.6,74.75,0.733333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/04/2009,1200,0.0,29.4,17.4,9.5,3.0,22.52,74.75,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/04/2010,1200,0.0,32.6,20.3,10.1,3.5,25.58,70.0,2.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/04/2011,1200,0.0,30.7,20.2,9.4,4.0,24.72,73.5,2.6333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/04/2012,1200,0.1,31.7,20.3,9.9,4.7,25.04,72.0,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/04/2013,1200,0.0,29.3,18.7,7.0,2.6,23.08,76.5,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/04/2014,1200,0.3,33.8,0.0,8.8,4.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/04/2015,1200,22.0,32.9,22.1,8.3,2.0,26.6,74.75,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/04/2016,1200,0.0,33.5,21.9,9.9,6.1,27.14,52.25,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/04/2017,1200,0.0,0.0,18.9,9.8,5.5,0.0,63.25,0.95,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/05/2008,1200,0.0,30.7,16.1,9.2,3.6,22.8,63.75,2.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/05/2009,1200,0.0,29.1,17.4,6.3,2.6,22.7,73.0,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/05/2010,1200,0.0,31.7,16.5,7.8,4.1,23.16,76.5,0.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/05/2011,1200,0.0,30.2,15.9,9.3,3.5,22.1,70.25,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/05/2012,1200,0.0,27.3,15.1,8.6,2.4,20.72,70.0,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/05/2013,1200,0.0,30.5,17.3,7.8,3.8,23.44,68.75,2.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/05/2014,1200,0.0,31.3,17.8,8.9,4.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/05/2015,1200,0.0,29.5,17.1,6.9,5.0,22.82,73.5,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/05/2016,1200,0.0,32.9,20.7,6.5,4.4,26.16,66.25,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/05/2017,1200,2.8,0.0,19.9,8.7,3.7,0.0,71.0,2.15,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/06/2008,1200,0.0,30.5,13.7,0.0,4.2,20.72,64.0,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/06/2009,1200,0.0,30.3,16.2,7.0,3.0,22.26,73.25,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/06/2010,1200,0.0,31.5,10.7,9.6,3.6,19.48,63.5,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/06/2011,1200,0.0,28.6,12.4,9.4,3.5,19.12,74.0,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/06/2012,1200,0.0,31.1,13.0,9.7,4.0,21.2,65.5,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/06/2013,1200,0.0,31.2,16.7,9.3,3.4,22.7,71.5,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/06/2014,1200,0.0,28.7,17.0,4.4,4.3,21.7,70.75,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/06/2015,1200,0.0,30.7,18.5,8.2,5.0,23.44,69.5,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/06/2016,1200,0.0,30.4,10.3,9.0,4.6,18.74,57.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/06/2018,1200,0.0,0.0,13.7,9.0,3.2,0.0,69.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/07/2008,1200,0.0,29.7,9.7,9.5,4.0,18.28,61.25,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/07/2009,1200,0.0,29.3,13.8,9.7,4.7,20.56,61.25,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/07/2010,1200,0.0,29.6,15.1,9.0,6.1,21.64,58.5,2.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/07/2011,1200,0.0,30.9,14.4,9.7,4.3,21.74,66.25,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/07/2012,1200,0.0,29.7,15.9,8.5,4.4,21.84,67.5,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/07/2014,1200,0.0,31.6,12.9,9.2,4.8,21.38,62.0,0.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/07/2015,1200,0.0,29.7,15.8,9.1,5.0,22.54,60.0,3.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/07/2016,1200,0.0,32.0,14.9,9.4,6.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/07/2018,1200,0.0,0.0,20.2,9.3,5.3,0.0,46.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/08/2008,1200,0.0,31.1,14.0,10.3,6.6,22.42,50.0,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/08/2009,1200,0.0,32.3,15.3,9.9,6.9,23.56,53.0,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/08/2010,1200,0.0,25.3,10.2,9.8,5.9,18.26,52.0,2.8666669999999996,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/08/2011,1200,0.0,33.3,13.1,9.7,5.5,22.96,45.0,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/08/2012,1200,0.0,28.7,17.1,4.9,6.8,22.1,54.5,3.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/08/2013,0,0.0,35.1,0.0,7.0,5.6,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/08/2014,1200,0.0,31.9,12.9,9.7,4.5,0.0,0.0,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/08/2015,1200,0.0,32.0,11.3,8.3,7.2,23.34,54.75,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/08/2016,1200,0.0,36.0,17.7,9.8,6.5,26.04,49.25,1.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/08/2018,1200,1.0,0.0,16.9,7.3,1.4,0.0,63.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/09/2008,1200,0.0,33.5,22.7,6.9,7.4,25.42,66.5,2.1333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/09/2009,1200,0.0,35.8,22.2,9.6,7.3,28.36,50.5,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/09/2010,1200,0.0,36.5,18.9,10.2,7.4,27.36,36.75,2.5333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/09/2011,1200,0.0,30.7,17.6,10.1,6.8,23.7,42.75,3.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/09/2012,1200,0.0,35.8,19.0,10.3,8.5,27.32,46.5,1.8666669999999999,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/09/2013,1200,9.7,28.8,20.1,1.2,6.1,23.8,83.25,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/09/2014,1200,0.0,35.0,22.9,10.3,10.1,28.26,42.0,2.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/09/2015,1200,0.0,37.0,18.5,10.5,8.2,28.14,35.75,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/09/2016,1200,0.0,37.2,19.7,9.8,8.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/09/2017,1200,0.0,0.0,18.5,10.5,8.2,0.0,43.0,3.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/09/2018,1200,0.6,0.0,20.3,2.5,3.2,0.0,73.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/10/2008,1200,0.8,38.3,25.1,9.6,10.5,30.58,41.75,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/10/2009,1200,0.0,32.9,22.5,5.0,6.2,27.22,69.5,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/10/2010,1200,2.1,32.0,22.6,2.3,6.5,25.1,81.5,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/10/2011,1200,1.5,26.9,21.5,0.0,3.4,23.4,90.75,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/10/2012,1200,0.8,35.2,19.7,10.1,3.0,27.4,54.5,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/10/2013,1200,0.0,28.9,21.5,1.3,3.4,24.76,78.0,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/10/2014,1200,0.0,38.9,23.0,11.0,8.7,0.0,0.0,2.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/10/2015,1200,0.0,40.2,25.3,11.1,11.3,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/10/2016,1200,0.0,38.6,24.5,11.5,7.6,31.26,45.25,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/10/2017,1200,0.0,0.0,21.5,11.5,8.5,0.0,37.75,3.1333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/10/2018,1200,0.0,0.0,25.7,7.7,5.1,0.0,56.25,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/11/2008,1200,4.3,24.2,21.1,0.0,2.4,22.5,89.75,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/11/2009,1200,3.0,32.4,22.6,0.0,3.5,26.46,62.5,2.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/11/2010,1200,20.5,32.1,20.7,10.9,1.2,25.58,73.25,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/11/2011,1200,0.0,34.2,21.5,11.2,3.9,27.4,63.75,2.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/11/2012,1200,0.6,30.1,23.1,3.5,3.6,25.54,65.0,3.1333330000000004,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/11/2013,1200,9.6,32.1,22.1,2.6,6.9,26.12,72.75,2.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/11/2014,1200,0.0,31.2,20.7,11.5,4.6,25.46,53.75,2.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/11/2015,1200,25.0,29.2,20.5,3.2,2.5,24.38,83.25,0.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/11/2016,1200,0.3,0.0,22.7,8.2,2.8,0.0,78.25,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/11/2017,1200,0.0,0.0,23.1,4.3,6.0,0.0,66.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/11/2018,1200,0.0,0.0,23.7,6.9,4.8,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/12/2008,1200,4.1,28.8,21.4,0.6,0.8,24.04,88.75,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/12/2009,1200,0.0,33.7,20.5,8.3,4.5,25.54,73.5,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/12/2010,1200,0.0,34.4,19.7,10.1,4.7,26.78,61.25,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/12/2011,1200,19.2,26.1,21.1,0.0,1.0,23.56,90.25,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/12/2012,1200,0.0,36.2,22.3,11.4,4.2,28.82,61.5,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/12/2013,1200,28.5,30.9,21.5,6.3,0.3,25.22,80.0,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/12/2014,1200,0.0,32.3,22.1,11.4,4.5,26.88,65.5,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/12/2015,1200,0.0,36.9,22.3,7.0,7.9,28.16,54.0,2.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/12/2017,1200,0.0,0.0,19.3,10.0,3.4,0.0,69.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,18/12/2018,1200,0.0,0.0,22.3,10.8,4.6,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/01/2008,1200,13.6,33.2,21.9,5.7,4.4,25.62,83.5,1.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/01/2009,1200,0.9,31.2,21.6,6.3,3.0,25.88,81.75,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/01/2010,1200,0.0,34.1,19.9,11.5,4.2,27.38,64.75,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/01/2011,1200,0.0,33.4,22.8,6.8,4.1,27.2,69.25,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/01/2012,1200,0.0,32.2,22.7,9.3,4.9,26.5,63.0,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/01/2013,1200,0.0,33.0,21.6,9.1,3.3,27.32,72.75,1.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/01/2014,1200,0.2,29.9,21.5,3.9,2.2,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/01/2017,1200,0.0,0.0,21.9,10.9,4.2,0.0,66.5,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/02/2008,1200,11.1,27.2,19.9,0.0,3.8,23.2,84.75,0.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/02/2009,1200,0.0,31.1,20.0,10.0,4.1,25.34,68.25,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/02/2010,1200,0.0,33.6,22.7,5.0,6.9,27.36,67.25,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/02/2011,1200,0.0,34.2,23.4,11.3,7.5,27.94,49.25,2.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/02/2012,1200,0.0,32.4,21.7,11.0,6.3,26.74,61.75,2.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/02/2013,1200,0.0,33.3,21.1,9.1,5.0,27.2,66.0,2.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/02/2014,1200,51.4,30.5,20.3,5.7,3.9,25.04,79.75,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/02/2015,1200,3.9,30.5,21.9,1.0,1.6,24.44,90.25,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/02/2016,1200,0.0,33.9,20.1,9.1,4.4,26.7,73.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/02/2017,1200,0.0,0.0,19.5,10.7,3.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/02/2019,1200,16.2,0.0,21.1,6.1,1.9,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/03/2008,1200,0.0,30.4,20.4,9.9,4.8,24.8,71.5,2.0333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/03/2009,1200,0.0,32.9,20.3,8.4,3.9,25.96,71.75,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/03/2010,1200,0.0,32.3,21.7,10.2,4.2,26.24,67.25,2.0333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/03/2011,1200,14.1,28.1,22.4,2.4,1.3,24.68,88.0,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/03/2012,1200,28.3,24.1,19.7,0.0,1.0,21.64,90.5,0.966667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/03/2013,1200,3.3,34.6,21.5,10.0,5.6,26.66,67.5,1.9333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/03/2014,1200,0.0,34.7,20.9,7.2,5.3,27.28,60.75,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/03/2015,1200,0.2,28.9,21.1,2.4,2.7,23.8,87.0,0.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/03/2016,1200,0.0,33.7,21.1,10.5,4.0,26.36,67.25,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/04/2008,1200,0.0,31.7,21.3,8.9,3.0,25.52,76.25,1.7666669999999998,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/04/2009,1200,0.0,30.0,16.7,9.5,3.1,21.98,76.25,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/04/2010,1200,0.0,32.5,18.7,10.1,3.9,24.78,74.0,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/04/2011,1200,0.0,31.1,19.6,9.9,3.8,24.38,72.0,2.5333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/04/2012,1200,0.0,31.0,18.9,10.0,2.3,24.14,64.25,2.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/04/2013,1200,0.0,29.1,17.7,5.4,2.5,22.2,79.0,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/04/2014,1200,0.0,34.1,21.0,9.8,4.3,26.7,67.0,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/04/2015,1200,0.0,33.9,21.6,9.8,3.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/04/2016,1200,0.0,32.1,18.4,9.9,6.6,25.42,66.0,2.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/04/2017,1200,0.0,0.0,21.5,7.9,5.3,0.0,69.5,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/05/2008,1200,0.0,29.6,14.7,9.3,4.4,21.08,70.25,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/05/2009,1200,0.0,28.0,16.2,4.1,3.2,21.24,73.75,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/05/2010,1200,0.0,31.7,18.1,8.3,3.4,24.32,73.0,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/05/2011,1200,0.0,28.9,17.1,9.0,3.5,22.4,70.0,1.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/05/2012,1200,0.0,26.2,14.1,9.8,2.8,19.7,70.75,1.9666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/05/2013,1200,0.0,28.1,19.8,5.1,4.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/05/2014,1200,0.0,31.3,18.3,9.1,4.8,23.6,64.25,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/05/2015,1200,0.0,31.2,19.2,5.3,3.7,23.54,68.5,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/05/2016,1200,0.0,32.9,21.1,5.5,4.7,26.0,66.0,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/05/2017,1200,0.0,0.0,20.0,4.9,3.7,0.0,73.5,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/06/2008,1200,0.0,30.1,13.1,0.0,3.9,19.82,63.5,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/06/2009,1200,0.0,29.7,16.3,6.3,3.2,21.56,72.5,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/06/2010,1200,0.0,28.9,11.3,9.6,5.1,18.88,69.25,0.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/06/2011,1200,0.0,29.5,13.1,9.3,3.8,19.88,71.25,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,19/06/2012,1200,0.0,32.9,15.1,8.7,4.3,22.66,68.0,0.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
