Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83533,17/08/2008,1200,0.0,30.6,9.2,8.5,4.5,17.96,61.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/08/2009,1200,0.0,30.0,8.2,8.3,4.0,17.32,68.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/08/2010,1200,0.0,25.6,3.8,8.6,4.0,13.12,54.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/08/2011,1200,0.0,31.9,6.8,8.8,6.5,17.86,54.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/08/2012,1200,0.0,27.9,10.3,9.0,5.1,17.6,60.75,3.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/08/2013,1200,0.0,29.5,15.0,9.1,4.5,21.22,62.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/08/2014,1200,0.0,26.4,11.0,7.4,3.5,17.96,71.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/08/2015,1200,0.0,28.9,9.2,9.0,2.8,19.18,56.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/08/2016,1200,0.0,32.1,12.2,8.3,1.2,21.18,66.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/08/2017,1200,0.0,31.3,13.8,7.0,4.5,21.82,62.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/08/2018,1200,0.0,29.7,12.0,1.2,2.0,19.18,72.75,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/09/2008,1200,4.4,29.0,14.4,4.6,1.0,20.28,79.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/09/2009,1200,0.0,33.6,14.4,8.7,4.5,22.28,62.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/09/2010,1200,0.0,34.9,12.0,8.6,6.9,21.54,57.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/09/2011,1200,0.0,28.3,11.4,9.0,4.0,19.22,50.75,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/09/2012,1200,0.0,33.9,12.6,9.0,6.7,21.74,55.5,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/09/2013,1200,0.0,32.5,17.8,4.8,5.0,22.94,68.25,3.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/09/2014,1200,0.0,34.1,15.3,8.7,1.5,23.92,50.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/09/2015,1200,0.0,34.7,12.3,10.2,4.4,22.44,56.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/09/2016,1200,0.0,33.9,16.8,6.8,3.0,24.74,49.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/09/2018,1200,1.3,25.0,14.2,0.0,1.5,20.12,86.25,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/10/2008,1200,0.0,35.8,17.8,9.3,6.7,26.36,56.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/10/2009,1200,0.0,31.4,18.4,5.4,1.4,23.0,78.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/10/2010,1200,0.0,32.7,18.2,7.0,3.2,25.06,69.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/10/2011,1200,27.0,28.9,19.0,3.1,1.7,22.58,92.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/10/2012,1200,0.0,24.4,17.5,2.6,7.0,20.06,78.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/10/2013,1200,10.6,27.0,15.6,0.0,4.0,19.28,87.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/10/2014,1200,0.0,37.7,17.6,9.4,6.1,26.02,52.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/10/2015,1200,0.0,39.3,16.6,11.0,6.6,27.82,38.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/10/2016,1200,0.0,35.3,18.2,10.2,2.3,25.26,64.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/10/2018,1200,23.5,28.5,19.0,1.9,3.5,24.22,75.25,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/11/2008,1200,0.0,33.0,18.4,9.8,4.0,23.8,78.0,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/11/2009,1200,1.2,32.0,21.4,6.9,3.4,25.44,70.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/11/2010,1200,5.3,27.0,18.8,2.7,1.3,20.88,81.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/11/2011,1200,0.0,31.7,15.0,11.0,4.0,21.98,70.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/11/2012,1200,2.2,30.5,15.4,11.4,1.9,21.3,68.0,1.533333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/11/2013,1200,0.0,29.9,15.0,3.1,5.0,21.02,78.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/11/2014,1200,0.0,31.9,15.8,10.9,3.3,22.46,60.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/11/2015,1200,17.0,27.0,21.0,4.9,3.0,23.8,86.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/11/2016,1200,21.6,28.7,20.3,3.6,1.0,23.56,80.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/11/2018,1200,0.5,29.9,19.0,7.2,2.0,24.22,69.25,0.23333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/12/2008,1200,52.4,23.0,19.0,0.0,1.0,20.32,90.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/12/2009,1200,0.0,32.2,17.6,7.8,3.0,24.24,66.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/12/2010,1200,0.0,32.9,19.1,11.1,2.5,23.88,68.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/12/2011,1200,4.0,29.1,19.4,1.7,1.6,21.98,87.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/12/2012,1200,0.0,32.9,17.6,8.2,3.8,24.74,73.25,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/12/2013,1200,7.2,29.7,20.7,5.5,2.4,23.4,78.5,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/12/2014,1200,0.0,32.3,16.6,11.2,2.5,0.0,66.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/12/2015,1200,0.0,31.9,21.6,9.6,2.8,0.0,69.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/12/2016,1200,0.0,28.1,17.8,10.0,1.8,21.86,72.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,17/12/2018,1200,0.0,33.7,19.8,10.3,4.1,25.46,68.5,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/01/2008,1200,3.0,31.6,19.7,0.0,3.4,23.78,80.0,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/01/2009,1200,18.0,30.6,19.2,3.4,2.2,23.12,86.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/01/2010,1200,0.0,32.0,16.6,9.1,2.9,23.6,70.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/01/2011,1200,0.0,32.5,19.6,5.5,3.0,25.02,74.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/01/2012,1200,0.0,31.9,18.4,7.4,2.2,22.86,71.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/01/2013,1200,0.6,32.7,17.6,9.0,1.8,24.1,74.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/01/2014,1200,15.8,28.9,17.4,9.0,3.0,21.98,88.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/01/2015,1200,0.0,36.7,15.8,10.8,4.8,26.06,54.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/01/2016,1200,2.0,29.7,16.0,2.7,0.5,22.98,89.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/01/2017,1200,0.0,31.9,16.6,9.1,3.0,24.94,65.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/01/2019,1200,0.0,34.9,19.4,9.1,3.2,26.02,70.75,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/02/2008,1200,0.0,33.0,16.9,8.3,4.0,24.14,67.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/02/2009,1200,0.0,31.2,15.2,10.4,3.2,22.92,73.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/02/2010,1200,0.0,0.0,18.0,2.9,4.5,0.0,81.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/02/2011,1200,0.0,33.5,17.4,8.5,4.3,24.66,64.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/02/2012,1200,0.0,32.0,20.8,10.8,2.8,24.04,61.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/02/2014,1200,0.0,30.3,19.2,2.3,3.2,23.22,74.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/02/2015,1200,20.7,25.0,20.4,3.8,1.5,22.04,89.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/02/2016,1200,1.8,32.3,20.4,8.0,3.0,25.78,72.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/02/2017,1200,0.0,33.9,17.4,10.0,4.6,24.74,70.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/02/2018,1200,0.0,31.5,16.4,9.2,0.0,24.34,72.0,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/03/2008,1200,0.0,30.4,15.1,9.4,3.4,21.7,75.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/03/2009,1200,3.0,32.4,16.8,0.0,0.7,23.84,77.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/03/2010,1200,0.0,0.0,16.4,8.5,3.0,0.0,78.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/03/2011,1200,6.0,29.9,21.6,6.1,2.1,24.34,85.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/03/2012,1200,5.4,26.2,18.8,0.0,1.2,22.04,76.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/03/2013,1200,0.0,29.9,19.2,3.8,4.2,24.54,70.5,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/03/2014,1200,0.0,32.3,15.0,7.3,4.2,22.66,72.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/03/2015,1200,6.1,26.2,18.8,1.2,1.0,21.52,86.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/03/2016,1200,0.0,32.9,16.6,8.8,2.9,23.74,70.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/03/2017,1200,0.0,34.7,16.2,8.8,3.7,25.78,60.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/03/2018,1200,0.0,33.1,19.4,10.1,1.9,24.78,74.25,0.033333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/04/2008,1200,0.0,31.2,18.1,8.7,2.5,23.34,80.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/04/2009,1200,0.0,29.2,11.8,8.8,2.0,18.92,75.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/04/2010,1200,0.0,0.0,14.8,7.3,2.7,0.0,71.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/04/2011,1200,0.0,31.3,13.8,8.6,3.2,21.22,77.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/04/2012,1200,0.0,30.9,15.4,8.4,1.6,21.38,75.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/04/2013,1200,0.0,28.9,12.5,8.0,3.1,19.72,76.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/04/2014,1200,0.0,31.4,17.6,8.5,2.2,23.36,76.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/04/2015,1200,0.0,30.9,18.0,8.0,2.7,23.46,76.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/04/2016,1200,0.0,31.9,16.4,9.7,0.8,22.78,63.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/04/2017,1200,0.0,31.9,20.4,5.6,3.8,24.7,63.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/04/2018,1200,0.7,27.5,12.0,7.9,1.5,19.42,77.0,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/05/2008,1200,0.0,28.0,10.7,7.7,1.1,18.14,76.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/05/2009,1200,0.0,26.4,12.8,6.2,1.2,17.12,79.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/05/2010,1200,0.0,0.0,11.8,4.9,2.8,0.0,75.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/05/2011,1200,0.0,27.0,8.2,8.4,2.6,15.92,71.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/05/2012,1200,0.0,27.0,9.6,8.1,1.7,18.4,64.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/05/2013,1200,0.0,27.3,11.6,6.1,3.8,19.82,76.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/05/2014,1200,0.0,26.0,15.2,7.2,4.6,18.92,84.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/05/2015,1200,0.0,24.0,13.6,0.0,1.0,18.48,80.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/05/2016,1200,0.0,30.9,13.4,8.6,2.7,21.42,74.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/05/2017,1200,0.0,27.3,14.2,5.7,1.5,21.46,71.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/05/2018,1200,0.0,31.1,13.0,6.7,3.0,21.26,72.25,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/06/2008,1200,0.0,27.6,11.1,6.9,2.4,16.74,79.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/06/2009,1200,0.0,26.8,8.4,7.5,2.4,16.04,83.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/06/2010,1200,0.0,0.0,4.8,7.6,3.8,0.0,70.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/06/2011,1200,0.0,27.7,7.6,8.0,3.2,15.14,72.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/06/2012,1200,0.0,28.3,7.8,7.8,2.5,16.7,73.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/06/2013,1200,0.0,28.9,10.5,8.1,2.8,17.48,75.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/06/2014,1200,0.0,27.7,10.2,4.9,3.0,17.98,74.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/06/2015,1200,0.0,29.5,12.7,8.2,1.7,20.36,77.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/06/2016,1200,0.0,28.9,5.2,8.2,1.5,14.62,77.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/06/2017,1200,0.0,27.1,9.8,8.5,2.8,16.1,75.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/06/2018,1200,0.0,28.5,11.8,0.0,3.2,20.22,66.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/07/2008,1200,0.0,27.8,2.6,7.6,3.5,13.32,67.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/07/2009,1200,0.0,28.0,7.0,7.8,2.4,15.52,74.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/07/2010,1200,0.0,0.0,10.6,6.5,3.8,0.0,70.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/07/2011,1200,0.0,30.5,8.8,8.1,4.1,17.86,72.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/07/2012,1200,1.6,29.5,10.8,1.9,1.9,18.1,85.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/07/2013,1200,0.0,29.1,7.3,8.5,4.7,17.64,71.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/07/2014,1200,0.0,29.9,7.0,7.7,3.7,17.46,65.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/07/2015,1200,0.0,27.0,8.2,7.2,2.4,16.08,67.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/07/2016,1200,0.0,27.9,0.3,8.5,3.5,11.52,63.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/07/2017,1200,0.0,28.1,5.4,8.1,5.0,15.26,69.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/07/2018,1200,0.0,30.1,9.6,8.3,3.2,18.34,69.0,0.033333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/08/2008,1200,0.0,30.8,6.8,8.5,4.8,17.72,60.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/08/2009,1200,0.0,30.8,8.0,7.1,3.8,19.16,62.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/08/2010,1200,0.0,26.2,3.8,8.6,4.4,13.0,59.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/08/2011,1200,0.0,31.7,7.0,8.9,3.5,17.62,64.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/08/2012,1200,0.0,27.0,10.6,6.7,5.3,16.56,62.25,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/08/2013,1200,0.0,26.8,15.0,8.6,4.6,18.68,67.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/08/2014,1200,0.0,28.9,11.0,9.0,2.5,18.58,69.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/08/2015,1200,0.0,30.1,11.5,3.2,5.0,18.76,62.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/08/2016,1200,0.0,35.7,10.8,8.5,3.2,21.54,55.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/08/2017,1200,0.0,31.9,17.0,7.4,4.0,23.26,58.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/08/2018,1200,0.0,27.0,13.4,7.2,2.1,19.64,67.75,0.23333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/09/2008,1200,4.9,25.2,13.4,3.3,2.1,18.28,75.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/09/2009,1200,0.0,34.0,13.6,7.5,5.0,22.88,61.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/09/2010,1200,0.0,35.1,13.0,8.6,6.0,22.02,54.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/09/2011,1200,0.0,28.9,10.2,9.7,4.5,19.26,47.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/09/2012,1200,0.0,34.9,12.4,9.7,7.3,21.98,51.0,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/09/2013,1200,13.8,28.3,15.5,3.3,6.0,20.72,80.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/09/2014,1200,0.0,33.9,15.2,8.8,4.5,23.66,54.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/09/2015,1200,0.0,35.6,10.8,10.2,3.4,21.68,54.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/09/2016,1200,0.0,36.7,13.8,9.6,4.5,23.58,54.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/09/2018,1200,0.4,26.8,15.6,0.9,1.0,20.72,91.25,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/10/2008,1200,0.0,33.4,17.6,7.0,5.0,23.76,70.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/10/2009,1200,40.8,30.4,19.2,6.6,2.8,23.52,82.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,18/10/2010,1200,1.6,29.9,20.0,5.7,3.6,23.66,83.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
