Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83531,24/11/2015,1200,32.5,26.5,16.7,0.8,3.1,21.08,78.0,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/11/2016,1200,6.6,29.1,19.1,4.8,0.9,23.0,81.25,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/11/2017,1200,4.4,26.9,19.1,1.8,0.5,21.64,95.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/12/2008,1200,4.2,28.5,18.1,4.6,1.9,22.24,84.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/12/2009,1200,2.2,31.3,17.9,10.0,3.6,23.6,70.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/12/2010,1200,26.6,29.3,18.1,9.6,3.1,22.8,77.5,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/12/2011,1200,0.0,29.5,17.9,6.7,3.8,22.64,84.5,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/12/2012,1200,0.0,32.5,18.9,11.1,7.0,26.0,50.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/12/2013,1200,5.8,27.7,19.3,4.2,2.3,22.04,80.5,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/12/2014,1200,20.2,28.7,17.5,3.9,1.3,22.4,79.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/12/2015,1200,0.0,32.5,18.5,10.0,6.2,25.28,51.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,24/12/2016,1200,0.0,32.5,17.7,9.2,4.9,24.8,53.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/01/2008,1200,21.8,28.5,17.7,1.3,1.6,21.4,90.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/01/2009,1200,35.8,27.3,18.5,3.1,1.1,21.44,87.0,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/01/2010,1200,13.5,28.7,18.3,3.8,2.8,22.08,84.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/01/2011,1200,0.0,30.9,16.1,10.4,4.9,23.4,57.5,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/01/2012,1200,0.0,28.9,18.7,4.2,3.4,23.04,67.5,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/01/2013,1200,0.5,25.7,19.7,0.0,2.5,21.76,92.0,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/01/2014,1200,51.3,28.9,17.5,4.0,3.5,23.76,66.25,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/01/2015,1200,0.0,30.1,18.3,4.6,3.3,21.8,80.0,2.0333330000000003,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/01/2016,1200,8.5,29.7,19.3,8.8,1.2,23.32,76.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/01/2017,1200,4.8,28.5,18.5,3.2,2.6,23.24,83.5,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/01/2018,1200,0.0,29.1,18.1,6.2,3.0,22.68,78.5,1.033333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/02/2008,1200,4.8,29.5,18.9,5.7,2.5,22.84,81.5,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/02/2009,1200,0.7,29.5,18.7,5.8,2.1,22.36,89.0,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/02/2010,1200,3.1,30.3,21.0,2.2,2.3,24.1,81.5,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/02/2011,1200,1.0,29.5,18.5,2.9,2.4,22.96,89.5,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/02/2012,1200,0.0,29.9,18.7,8.4,3.5,23.56,65.0,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/02/2013,1200,0.0,30.1,17.9,5.4,4.9,23.12,73.5,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/02/2014,1200,0.0,29.5,18.1,7.3,3.4,22.76,77.0,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/02/2015,1200,0.0,30.1,18.1,5.2,3.1,22.28,77.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/02/2016,1200,0.0,29.5,17.9,4.6,3.8,22.8,77.0,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/02/2017,1200,22.8,26.5,17.7,1.4,3.8,20.68,92.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/03/2008,1200,0.0,29.5,17.5,6.4,1.9,22.4,86.75,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/03/2009,1200,9.0,28.5,18.9,3.6,1.0,22.32,87.25,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/03/2010,1200,0.8,27.5,19.5,6.5,1.8,22.88,79.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/03/2011,1200,27.3,28.5,17.5,4.7,1.4,21.92,85.25,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/03/2012,1200,1.5,29.5,17.7,7.5,2.3,22.96,81.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/03/2013,1200,7.3,28.7,18.6,0.6,2.9,20.86,91.75,1.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/03/2014,1200,6.6,25.9,18.3,1.5,1.1,21.28,83.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/03/2015,1200,1.3,29.9,17.9,7.3,2.3,22.76,81.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/03/2016,1200,0.0,30.5,19.9,3.7,3.3,23.64,79.5,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/03/2017,1200,0.0,31.1,16.5,8.4,5.0,23.28,58.5,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/04/2008,1200,0.0,29.0,15.1,10.2,3.1,20.86,65.75,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/04/2009,1200,0.0,29.7,14.1,9.3,2.7,21.6,69.75,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/04/2010,1200,0.0,29.7,17.1,10.3,4.5,22.04,62.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/04/2011,1200,0.0,29.1,16.3,9.4,4.1,21.96,66.75,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/04/2012,1200,0.0,28.1,17.1,4.6,2.6,21.24,88.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/04/2013,1200,0.0,25.9,13.3,8.4,3.8,19.04,70.5,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/04/2014,1200,11.2,24.5,15.7,6.4,0.9,19.92,80.5,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/04/2015,1200,0.0,28.7,18.1,4.4,2.0,21.88,83.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/04/2016,1200,0.0,31.3,16.5,9.9,6.4,23.12,53.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/04/2017,1200,0.0,29.9,17.9,10.0,3.2,22.92,68.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/04/2018,1200,0.0,28.3,15.3,9.2,3.4,21.0,69.0,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/05/2008,1200,0.0,27.3,11.5,9.7,4.0,18.32,66.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/05/2009,1200,0.0,27.7,14.7,9.9,2.8,20.24,66.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/05/2010,1200,0.0,28.3,17.5,5.5,2.2,22.08,75.5,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/05/2011,1200,0.0,26.7,12.7,9.4,5.0,19.28,59.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/05/2012,1200,0.0,25.7,15.5,8.1,3.2,19.68,73.0,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/05/2013,1200,0.0,25.5,14.9,7.0,2.8,19.08,72.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/05/2014,1200,0.0,30.1,16.7,6.2,3.7,23.16,70.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/05/2015,1200,0.0,25.7,17.7,8.8,3.3,21.52,68.0,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/05/2016,1200,0.0,26.7,15.9,7.2,3.9,19.88,69.25,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/05/2017,1200,0.0,27.1,15.1,8.9,3.3,20.04,72.5,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/05/2018,1200,0.0,25.5,15.1,5.6,3.8,19.32,70.25,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/06/2008,1200,8.8,26.5,14.7,7.9,2.9,19.32,74.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/06/2009,1200,0.0,26.9,13.7,7.1,3.7,19.96,68.25,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/06/2010,1200,0.0,25.3,12.7,6.8,4.4,19.12,65.5,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/06/2011,1200,0.0,26.9,13.3,8.8,4.5,18.84,64.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/06/2012,1200,0.0,26.9,14.5,8.7,2.6,19.84,72.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/06/2013,1200,0.0,25.5,15.1,7.1,3.8,19.52,68.5,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/06/2014,1200,0.0,27.7,12.9,9.5,4.0,19.68,55.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/06/2015,1200,0.0,21.9,14.7,0.8,4.9,17.32,79.75,2.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/06/2016,1200,0.0,25.5,15.1,7.6,6.4,19.6,56.0,2.933333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/07/2008,1200,0.0,29.5,11.7,10.0,5.9,20.28,42.5,0.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/07/2009,1200,0.0,28.5,14.3,7.1,3.5,20.72,70.25,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/07/2010,1200,0.0,24.5,14.3,9.8,7.2,17.96,52.5,2.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/07/2011,1200,0.0,22.5,14.1,2.6,5.9,17.2,74.0,3.1,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/07/2012,1200,0.0,27.9,14.3,9.9,8.7,20.16,48.5,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/07/2013,1200,0.0,26.5,10.9,6.5,4.1,17.32,66.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/07/2014,1200,11.0,20.5,14.9,0.0,4.1,17.28,88.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/07/2015,1200,0.0,28.1,11.7,9.5,4.6,19.56,58.75,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/07/2016,1200,0.0,28.1,12.9,0.0,0.0,19.32,54.0,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/07/2017,1200,0.0,25.5,12.5,9.1,7.9,18.84,54.25,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/08/2008,1200,0.0,28.1,15.3,9.4,6.5,21.08,43.75,2.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/08/2009,1200,13.6,22.9,16.3,0.6,1.0,18.6,84.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/08/2010,1200,0.0,30.1,13.7,10.5,7.4,21.84,32.0,2.733333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/08/2011,1200,0.0,29.3,14.9,10.2,10.1,21.12,45.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/08/2012,1200,0.0,26.5,13.3,9.9,6.7,19.16,45.5,3.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/08/2013,1200,0.0,30.5,13.9,10.2,9.3,21.6,40.25,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/08/2014,1200,0.0,30.7,13.7,9.7,9.3,21.6,37.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/08/2015,1200,0.0,30.5,15.5,9.4,9.3,22.76,42.0,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/08/2016,1200,0.0,29.5,13.7,10.2,8.7,21.92,43.25,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/08/2017,1200,0.0,26.9,12.9,9.7,6.4,19.24,52.75,2.933333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/09/2008,1200,0.0,29.7,16.3,10.0,9.0,22.52,57.25,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/09/2009,1200,0.0,30.9,15.1,9.3,2.0,23.0,58.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/09/2010,1200,0.0,31.1,18.1,4.9,7.4,23.8,44.0,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/09/2011,1200,0.0,27.7,19.3,1.7,10.0,22.6,57.5,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/09/2012,1200,0.0,28.9,15.9,5.7,4.5,21.08,69.0,3.766667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/09/2013,1200,0.3,30.3,15.9,8.4,1.6,21.88,54.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/09/2014,1200,0.0,31.5,18.9,3.8,9.5,24.44,43.75,2.733333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/09/2015,1200,0.0,36.1,19.1,9.7,10.8,27.92,30.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/09/2016,1200,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/09/2017,1200,0.0,28.3,14.9,0.0,0.0,21.56,40.5,3.1,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/10/2008,1200,0.0,33.3,18.7,11.2,9.4,25.6,41.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/10/2009,1200,0.0,30.5,18.3,5.4,4.4,23.2,76.0,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/10/2010,1200,0.8,28.7,18.7,4.4,2.1,22.72,69.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/10/2011,1200,0.0,29.7,15.1,9.8,4.0,22.36,64.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/10/2012,1200,3.7,32.7,18.3,6.7,5.9,24.16,62.25,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/10/2013,1200,0.0,31.7,16.9,10.9,6.8,24.48,46.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/10/2014,1200,0.0,30.9,18.1,1.1,6.0,22.04,71.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/10/2015,1200,0.0,31.9,20.1,6.5,7.7,24.96,56.0,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/10/2016,1200,0.0,34.3,20.5,9.9,7.6,26.4,40.25,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/10/2017,1200,0.9,32.5,17.9,9.2,5.1,24.44,46.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/11/2008,1200,4.8,28.3,17.7,8.7,2.8,21.72,73.75,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/11/2009,1200,0.0,33.3,18.1,11.1,6.8,25.44,53.0,1.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/11/2010,1200,1.0,29.9,19.5,5.6,2.6,23.16,78.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/11/2011,1200,0.4,30.1,18.7,9.4,3.3,23.56,69.5,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/11/2012,1200,11.8,25.5,19.1,0.8,3.3,21.8,90.75,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/11/2013,1200,36.8,25.7,18.1,1.5,0.9,20.76,91.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/11/2014,1200,16.8,26.1,19.5,2.9,1.9,21.96,87.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/11/2015,1200,0.0,28.5,16.3,0.5,2.0,21.6,76.25,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/11/2016,1200,0.0,29.5,17.7,4.1,2.2,22.08,78.75,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/11/2017,1200,50.6,29.5,17.3,10.9,1.2,22.68,70.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/12/2008,1200,0.3,23.9,18.9,0.0,1.3,20.64,92.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/12/2009,1200,9.3,27.3,18.5,1.4,3.1,21.44,88.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/12/2010,1200,33.3,27.1,18.5,2.3,1.8,21.68,85.25,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/12/2011,1200,6.1,28.7,18.5,2.9,2.5,22.16,85.5,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/12/2012,1200,0.0,33.5,18.7,10.8,7.0,26.6,52.25,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/12/2013,1200,0.0,29.9,18.7,7.4,3.2,22.76,79.25,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/12/2014,1200,0.0,30.7,18.7,11.2,2.9,24.52,60.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/12/2015,1200,0.0,32.1,18.1,8.4,5.7,24.2,61.0,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,25/12/2017,0,0.0,29.1,0.0,6.2,0.0,0.0,78.0,0.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/01/2008,1200,3.6,27.1,17.5,2.0,1.5,21.6,90.25,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/01/2009,1200,21.4,29.1,19.1,5.4,1.7,22.84,78.75,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/01/2010,1200,21.9,28.7,18.9,4.6,1.8,22.16,85.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/01/2011,1200,0.0,31.3,17.1,9.3,4.5,23.28,67.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/01/2012,1200,16.3,30.7,16.7,6.9,3.7,22.8,76.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/01/2013,1200,4.7,27.2,20.5,0.6,1.1,22.42,95.25,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/01/2014,1200,0.0,30.3,18.1,11.2,3.5,24.72,57.75,1.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/01/2015,1200,16.0,28.5,16.9,2.9,2.9,20.68,90.0,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/01/2016,1200,0.0,30.9,17.9,10.8,2.8,23.08,81.0,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/01/2017,1200,0.0,30.1,20.1,3.5,1.8,23.8,71.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/01/2018,1200,8.7,29.5,17.9,7.9,3.1,22.56,75.5,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/02/2008,1200,5.8,29.5,18.9,5.5,2.5,22.2,85.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/02/2009,1200,3.2,30.5,18.5,8.3,1.9,22.84,77.0,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/02/2010,1200,5.7,29.5,18.9,3.2,2.1,23.44,75.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/02/2011,1200,20.8,28.7,20.1,7.2,1.5,23.16,79.5,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,26/02/2012,1200,0.0,30.9,17.5,10.1,4.9,23.72,57.25,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
