Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83581,10/05/2012,1200,0.0,26.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/05/2013,1200,0.0,28.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/05/2014,1200,0.0,30.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/05/2015,1200,0.0,28.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/05/2017,1200,0.0,30.0,8.8,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/05/2018,1200,0.0,27.4,10.4,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/06/2008,1200,0.0,29.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/06/2010,1200,0.0,26.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/06/2011,1200,11.8,28.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/06/2012,1200,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/06/2013,1200,0.0,26.6,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/06/2014,1200,0.0,30.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/06/2015,1200,0.0,28.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/06/2016,1200,0.0,27.8,12.6,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/06/2017,1200,0.0,31.0,10.2,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/07/2008,1200,0.0,24.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/07/2010,1200,0.0,27.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/07/2012,1200,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/07/2013,1200,0.0,26.8,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/07/2014,1200,0.0,26.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/07/2015,1200,0.0,29.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/07/2016,1200,0.0,29.6,9.2,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/07/2017,1200,0.0,24.0,4.6,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/08/2008,1200,0.0,31.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/08/2009,1200,0.0,29.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/08/2010,1200,0.0,31.6,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/08/2011,1200,0.0,32.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/08/2012,1200,0.0,25.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/08/2013,1200,0.0,29.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/08/2014,1200,0.0,26.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/08/2015,1200,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/08/2016,1200,0.0,33.2,9.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/08/2017,1200,0.0,32.0,7.8,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/09/2008,1200,0.0,32.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/09/2009,1200,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/09/2010,1200,0.0,27.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/09/2011,1200,0.0,35.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/09/2012,1200,0.0,33.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/09/2013,1200,0.0,30.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/09/2014,1200,0.0,28.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/09/2015,1200,0.0,26.6,18.2,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/09/2016,1200,3.2,32.6,12.8,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/09/2017,1200,0.0,30.6,8.6,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/10/2008,1200,2.0,28.5,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/10/2009,1200,0.0,27.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/10/2010,1200,0.0,28.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/10/2011,1200,0.0,32.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/10/2012,1200,0.0,29.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/10/2013,1200,0.0,21.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/10/2014,1200,0.0,31.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/10/2015,1200,0.0,34.8,13.4,0.0,4.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/10/2016,1200,0.0,34.4,17.6,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/10/2017,1200,0.0,34.0,15.2,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/11/2008,1200,7.4,33.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/11/2009,1200,2.2,31.8,0.0,0.0,3.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/11/2010,1200,12.4,29.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/11/2011,1200,0.0,29.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/11/2012,1200,62.0,23.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/11/2013,1200,0.0,32.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/11/2014,1200,10.2,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/11/2015,1200,0.0,31.8,19.2,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/11/2016,1200,1.2,31.6,14.8,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/11/2017,1200,0.0,24.4,19.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/12/2008,1200,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/12/2009,1200,4.2,27.5,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/12/2010,1200,0.0,34.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/12/2011,1200,11.2,27.5,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/12/2012,1200,17.6,33.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/12/2013,1200,4.2,29.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/12/2014,1200,1.6,29.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/12/2015,1200,5.0,27.4,20.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/12/2016,1200,1.0,32.0,20.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,10/12/2017,1200,0.0,32.6,21.2,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/01/2008,1200,1.2,29.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/01/2009,1200,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/01/2010,1200,0.0,33.8,0.0,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/01/2011,1200,0.2,32.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/01/2012,1200,18.0,23.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/01/2013,1200,62.4,25.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/01/2014,1200,2.6,30.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/01/2015,1200,0.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/01/2016,1200,0.0,31.8,18.6,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/01/2017,1200,18.0,33.2,19.0,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/01/2018,1200,0.0,31.2,17.4,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/02/2008,1200,0.0,31.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/02/2009,1200,0.0,30.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/02/2010,1200,1.4,33.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/02/2011,1200,0.2,35.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/02/2012,1200,0.4,30.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/02/2013,1200,0.0,33.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/02/2014,1200,0.0,33.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/02/2015,1200,3.0,32.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/02/2016,1200,0.0,36.4,17.2,0.0,5.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/02/2017,1200,0.0,28.8,15.8,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/02/2018,1200,0.0,31.4,18.4,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/03/2008,1200,28.4,31.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/03/2009,1200,0.0,32.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/03/2010,1200,0.0,33.4,0.0,0.0,3.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/03/2011,1200,0.2,29.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/03/2012,1200,0.0,31.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/03/2013,1200,3.0,32.5,0.0,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/03/2014,1200,0.0,31.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/03/2015,1200,13.0,27.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/03/2016,1200,0.0,32.5,21.7,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/03/2017,1200,0.0,32.0,16.2,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/03/2018,1200,7.0,29.8,20.2,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/04/2008,1200,9.0,32.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/04/2010,1200,0.0,26.8,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/04/2011,1200,0.0,25.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/04/2012,1200,0.0,29.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/04/2013,1200,5.0,23.6,0.0,0.0,1.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/04/2014,1200,1.0,32.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/04/2015,1200,0.0,28.9,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/04/2016,1200,0.0,34.5,14.2,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/04/2017,1200,0.0,32.4,13.2,0.0,3.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/04/2018,1200,0.0,30.4,14.7,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/05/2008,1200,0.0,28.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/05/2010,1200,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/05/2011,1200,0.0,27.8,0.0,0.0,2.3,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/05/2012,1200,0.0,27.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/05/2013,1200,0.0,27.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/05/2014,1200,0.0,28.6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/05/2015,1200,7.6,28.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/05/2017,1200,0.0,29.6,10.6,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/05/2018,1200,0.0,29.0,10.4,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/06/2008,1200,0.0,28.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/06/2010,1200,0.0,27.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/06/2011,1200,0.0,20.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/06/2012,1200,0.0,26.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/06/2013,1200,0.0,27.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/06/2015,1200,0.0,28.4,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/06/2016,1200,0.0,27.8,13.6,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/06/2017,1200,0.0,29.8,6.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/07/2008,1200,0.0,26.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/07/2010,1200,0.0,28.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/07/2012,1200,2.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/07/2014,1200,0.0,26.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/07/2015,1200,0.0,30.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/07/2016,1200,0.0,30.4,8.2,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/07/2017,1200,0.0,25.4,5.8,0.0,2.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/08/2008,1200,0.0,29.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/08/2009,1200,0.0,31.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/08/2010,1200,0.0,29.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/08/2011,1200,0.0,32.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/08/2012,1200,0.0,25.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/08/2013,1200,0.0,29.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/08/2014,1200,0.0,27.2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/08/2015,1200,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/08/2016,1200,0.0,32.5,15.6,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/08/2017,1200,0.0,33.4,8.2,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/09/2008,1200,0.0,32.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/09/2009,1200,0.0,29.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/09/2010,1200,0.0,28.2,0.0,0.0,2.7,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/09/2012,1200,0.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/09/2013,1200,0.0,29.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
83581,11/09/2014,1200,0.0,31.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,FLORESTAL,Minas_Gerais,MG,Sudeste,-19.88,-44.41,760.0
