Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83479,14/03/2009,1200,8.2,31.4,21.2,0.0,5.0,24.68,81.0,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/03/2010,1200,30.6,30.9,19.8,5.1,4.5,22.98,83.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/03/2011,1200,7.4,29.9,20.2,4.6,4.0,23.38,87.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/03/2012,1200,1.0,31.2,20.6,4.9,4.0,23.52,81.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/03/2013,1200,0.0,30.9,22.2,6.7,4.9,26.04,74.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/03/2014,1200,0.0,31.3,20.0,9.7,4.8,24.58,68.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/03/2015,1200,3.6,29.2,20.2,3.0,3.9,23.4,83.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/03/2016,1200,1.0,29.8,20.4,6.4,2.8,24.28,83.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/03/2017,1200,0.0,32.9,19.6,10.3,6.3,26.76,57.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/03/2018,1200,0.0,31.9,21.0,10.1,5.6,26.56,72.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/04/2008,1200,0.0,29.7,19.8,4.5,5.1,22.9,86.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/04/2009,1200,0.0,29.5,19.2,9.7,3.1,23.98,77.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/04/2010,1200,0.0,28.9,15.2,10.1,5.3,21.74,74.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/04/2011,1200,0.0,30.7,19.4,10.6,3.6,24.26,73.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/04/2012,1200,0.0,32.8,17.6,10.6,5.2,24.52,64.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/04/2013,1200,15.0,30.7,18.2,9.6,3.3,23.5,82.0,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/04/2014,1200,0.0,32.1,20.2,9.3,3.8,25.32,80.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/04/2015,1200,0.0,29.0,21.0,4.2,5.3,24.16,70.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/04/2016,1200,0.0,31.7,19.4,10.1,8.1,24.84,69.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/04/2017,1200,0.0,30.9,20.2,8.9,6.6,25.22,70.25,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/04/2018,1200,0.2,27.4,19.6,4.1,4.2,21.72,89.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/05/2008,1200,0.0,26.3,15.2,7.3,4.1,20.54,61.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/05/2009,1200,0.0,29.1,17.2,8.1,5.0,23.22,71.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/05/2010,1200,0.0,29.3,14.4,10.2,6.0,21.66,67.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/05/2011,1200,0.0,28.1,16.0,9.7,4.0,21.42,72.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/05/2012,1200,0.0,28.7,18.8,2.3,2.7,22.38,78.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/05/2013,1200,0.0,28.2,17.6,10.1,5.0,22.3,70.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/05/2014,1200,0.0,27.2,13.2,10.1,4.4,20.0,66.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/05/2015,1200,0.0,24.6,16.8,0.2,4.4,20.88,82.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/05/2016,1200,0.0,30.5,19.2,7.9,5.8,24.02,76.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/05/2017,1200,0.0,32.1,17.0,10.0,6.3,24.38,59.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/05/2018,1200,0.0,29.6,16.6,9.8,6.6,23.12,62.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/06/2008,1200,0.0,27.9,13.8,0.0,5.8,19.82,64.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/06/2009,1200,0.0,27.1,14.6,9.6,3.5,19.9,76.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/06/2010,1200,0.0,25.1,11.4,10.0,4.2,17.22,70.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/06/2011,1200,0.0,27.1,13.8,9.7,3.9,19.38,61.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/06/2012,1200,0.0,29.5,16.2,8.5,4.8,21.74,70.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/06/2013,1200,0.0,27.8,15.4,8.4,4.2,20.56,71.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/06/2014,1200,0.0,27.6,16.0,9.1,3.8,21.0,71.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/06/2015,1200,0.0,29.8,13.8,8.8,8.9,22.32,61.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/06/2016,1200,0.0,25.6,16.2,5.9,6.8,19.84,78.75,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/06/2017,1200,0.0,28.8,16.4,9.8,6.6,22.48,67.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/06/2018,1200,0.0,30.0,16.4,8.5,6.2,22.68,68.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/07/2008,1200,0.0,24.1,10.2,10.1,7.8,17.26,63.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/07/2009,1200,0.0,29.7,16.2,9.8,5.1,22.34,64.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/07/2010,1200,0.0,31.8,16.8,9.7,8.4,23.68,54.25,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/07/2011,1200,0.0,28.3,10.6,10.0,5.6,18.9,53.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/07/2012,1200,0.0,29.5,15.2,9.7,6.4,21.58,63.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/07/2013,1200,0.0,28.4,14.8,10.0,4.4,21.32,67.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/07/2014,1200,0.0,25.2,14.2,8.7,7.8,18.96,66.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/07/2015,1200,0.0,29.6,16.0,9.4,8.1,22.68,65.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/07/2016,1200,0.0,30.9,14.6,9.9,8.6,22.58,50.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/07/2017,1200,0.0,26.6,14.6,9.9,10.2,19.6,55.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/07/2018,1200,0.0,28.6,15.4,8.9,6.4,21.36,64.5,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/08/2008,1200,0.0,28.5,15.6,9.0,11.0,21.42,47.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/08/2009,1200,0.0,27.5,15.0,9.6,7.6,20.62,57.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/08/2010,1200,0.0,31.6,14.2,8.7,7.3,22.12,49.5,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/08/2011,1200,0.0,31.6,15.0,9.5,7.3,22.24,44.75,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/08/2012,1200,0.0,27.9,15.2,10.2,10.6,21.58,52.75,7.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/08/2013,1200,0.0,31.5,17.4,8.0,8.4,23.9,53.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/08/2014,1200,0.0,30.7,15.4,10.2,8.9,22.7,43.75,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/08/2015,1200,0.0,27.6,13.2,10.2,9.7,20.32,54.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/08/2016,1200,1.6,31.5,16.4,9.2,5.8,23.64,59.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/08/2017,1200,0.0,32.5,15.4,9.5,9.6,24.14,39.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/08/2018,1200,0.0,32.5,14.4,10.1,11.1,23.42,41.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/09/2008,1200,0.0,34.6,20.6,8.6,13.5,26.54,40.5,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/09/2009,1200,0.0,34.0,19.0,10.5,9.5,25.98,54.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/09/2010,1200,0.0,32.8,16.8,9.4,11.9,24.68,41.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/09/2011,1200,0.0,33.2,19.6,7.3,9.1,25.6,47.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/09/2012,1200,0.0,35.9,22.4,8.4,14.0,28.28,36.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/09/2013,1200,0.0,30.5,17.2,9.5,8.3,23.34,53.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/09/2014,1200,0.0,32.7,18.2,10.5,11.5,25.18,40.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/09/2015,1200,0.0,29.2,19.6,2.7,6.6,24.16,76.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/09/2016,1200,0.0,35.7,19.2,9.0,12.8,27.4,47.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/09/2017,1200,0.0,31.1,18.2,10.6,14.5,23.82,49.5,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/09/2018,1200,0.0,32.1,20.0,6.4,14.2,23.78,64.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/10/2008,1200,0.0,34.2,20.4,10.7,13.6,27.22,37.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/10/2009,1200,0.0,30.9,20.8,0.0,6.2,25.28,72.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/10/2010,1200,7.6,33.4,20.2,7.8,7.8,26.44,64.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/10/2011,1200,0.0,32.0,20.4,4.2,3.9,24.32,79.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/10/2012,1200,0.0,31.9,20.6,9.3,8.6,25.4,59.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/10/2013,1200,0.0,32.7,16.8,10.9,8.7,24.66,53.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/10/2014,1200,0.0,36.9,20.2,10.6,14.6,28.2,34.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/10/2015,1200,0.0,37.1,18.8,10.6,15.4,28.28,33.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/10/2016,1200,0.0,31.9,21.0,4.9,13.8,26.04,61.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/10/2017,1200,0.0,37.5,19.0,10.6,15.2,28.56,32.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/10/2018,1200,0.0,36.7,22.4,7.0,12.1,28.88,54.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/11/2008,1200,23.8,30.1,19.8,5.5,1.8,23.34,83.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/11/2009,1200,0.0,32.2,21.4,11.2,6.2,26.06,60.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/11/2010,1200,13.4,27.5,18.2,1.3,4.3,21.94,75.75,6.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/11/2011,1200,0.0,29.7,19.0,3.7,9.9,22.66,88.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/11/2012,1200,74.5,28.6,18.6,4.2,2.7,22.64,83.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/11/2013,1200,28.8,27.2,19.2,1.7,2.2,22.96,82.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/11/2014,1200,0.1,32.3,21.4,6.7,4.9,24.8,78.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/11/2015,1200,3.6,32.5,20.8,3.0,11.2,25.94,69.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/11/2016,1200,57.6,25.2,19.8,0.0,1.0,22.08,89.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/11/2017,1200,0.0,33.9,17.4,10.5,11.7,26.52,55.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/11/2018,1200,0.0,32.1,20.4,8.2,5.9,26.16,70.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/12/2008,1200,6.0,27.3,19.6,0.0,1.5,22.62,84.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/12/2009,1200,33.8,30.3,19.6,5.2,3.9,23.58,86.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/12/2010,1200,0.0,29.1,22.2,0.4,7.1,24.76,84.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/12/2011,1200,13.6,29.5,20.0,3.6,4.7,23.14,83.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/12/2012,1200,6.4,27.6,21.2,2.4,4.5,23.4,92.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/12/2013,1200,0.0,28.8,22.0,2.9,3.8,24.24,89.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/12/2014,1200,4.6,27.4,19.6,2.9,2.2,22.8,91.75,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/12/2016,1200,50.6,26.2,20.6,0.0,1.3,23.04,92.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/12/2017,1200,6.6,24.2,18.4,0.0,0.7,21.04,93.75,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,14/12/2018,1200,0.0,30.9,18.6,9.2,5.8,24.88,62.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2008,1200,0.0,29.5,19.6,4.7,6.3,23.66,70.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2009,1200,0.0,31.4,21.2,10.7,7.5,26.1,57.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2010,1200,0.0,31.8,20.8,6.1,4.9,24.82,81.25,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2011,1200,29.0,27.2,20.4,0.6,1.0,23.48,91.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2012,1200,24.6,29.7,19.0,5.9,2.3,22.82,86.25,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2013,1200,44.1,27.6,19.2,3.2,0.5,21.96,92.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2014,1200,0.0,33.5,20.4,9.6,8.2,26.84,59.5,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2015,1200,0.0,31.5,20.2,7.0,10.9,25.68,50.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2016,1200,19.4,25.4,21.0,0.0,1.3,23.08,92.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2017,1200,14.4,29.0,19.8,3.4,2.4,22.56,90.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2018,1200,0.0,30.9,19.6,7.8,4.4,24.52,72.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/01/2019,1200,0.0,33.5,20.2,11.0,7.8,27.24,60.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2008,1200,0.0,31.1,20.8,10.5,5.9,25.28,74.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2009,1200,81.0,26.1,19.0,0.1,1.8,21.58,88.75,4.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2010,1200,0.0,32.8,21.0,10.9,7.0,26.66,63.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2011,1200,0.0,32.2,20.0,9.2,5.8,25.8,65.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2012,1200,0.0,31.2,18.2,8.6,2.9,24.04,71.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2013,1200,0.0,33.1,19.6,10.8,8.0,26.6,59.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2014,1200,0.4,31.5,21.2,3.2,3.3,24.18,83.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2015,1200,0.0,32.9,18.8,10.9,7.6,26.32,57.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2016,1200,12.8,30.5,21.8,3.1,3.4,24.42,84.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2017,1200,0.0,30.2,19.8,10.3,7.9,24.08,71.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2018,1200,0.0,28.6,19.4,4.6,8.4,23.88,71.75,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/02/2019,1200,3.2,30.7,19.4,6.4,6.0,23.62,86.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/03/2008,1200,20.1,29.3,19.8,5.1,1.5,22.98,89.75,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/03/2009,1200,2.4,33.4,20.4,0.0,4.5,24.9,76.25,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/03/2010,1200,1.0,32.8,19.0,9.7,3.8,24.86,75.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/03/2011,1200,24.4,29.5,20.2,3.4,2.6,23.74,91.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/03/2012,1200,5.7,31.1,20.0,8.9,4.1,25.46,69.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/03/2013,1200,0.0,29.0,22.0,1.3,5.0,24.08,89.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/03/2014,1200,0.0,30.7,19.4,10.0,5.1,24.66,66.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/03/2015,1200,0.0,29.8,20.2,5.3,3.8,23.96,75.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/03/2016,1200,1.6,29.8,21.0,10.4,5.2,24.12,68.5,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/03/2017,1200,0.0,30.9,19.6,9.7,7.8,25.32,63.75,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/03/2018,1200,0.0,31.3,20.4,9.2,6.2,25.72,71.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/04/2008,1200,5.4,30.3,18.6,9.0,2.8,23.78,80.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/04/2009,1200,0.0,29.1,17.8,5.5,4.7,22.78,83.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/04/2010,1200,0.0,29.3,18.2,9.7,5.8,22.86,73.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/04/2011,1200,0.0,30.5,18.4,9.6,4.4,23.9,72.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/04/2012,1200,0.0,33.0,19.2,7.3,0.0,24.66,70.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/04/2013,1200,6.8,29.0,19.8,4.6,2.6,23.24,87.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/04/2014,1200,0.0,30.5,21.2,9.8,4.2,25.42,78.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/04/2015,1200,2.2,28.8,19.4,4.7,4.2,23.48,82.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/04/2016,1200,0.0,31.7,18.4,10.4,7.4,24.92,65.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/04/2017,1200,0.0,30.7,19.6,10.1,6.9,24.94,64.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/04/2018,1200,13.2,28.2,18.4,2.8,2.6,22.56,82.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/05/2008,1200,0.0,27.9,14.4,10.1,4.4,20.46,69.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/05/2009,1200,0.0,30.3,18.6,6.8,5.6,23.14,73.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/05/2010,1200,0.0,30.5,16.8,10.1,6.0,23.1,67.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,15/05/2011,1200,0.0,28.7,16.2,9.0,4.6,22.3,67.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
