Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83338,15/10/2009,1200,0.0,34.9,22.3,0.0,3.9,28.1,48.25,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/10/2010,1200,0.0,33.0,22.9,5.8,12.9,27.8,51.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/10/2011,1200,2.4,31.0,21.9,2.2,7.7,25.88,70.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/10/2012,1200,0.0,30.3,21.1,6.9,15.0,25.34,56.75,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/10/2013,1200,0.0,33.3,21.7,11.2,12.4,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/10/2014,1200,0.0,36.6,19.7,11.0,12.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/10/2015,1200,0.0,36.1,24.2,10.3,13.7,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/10/2016,1200,0.0,34.0,22.3,11.0,14.8,0.0,0.0,6.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/11/2008,1200,0.0,33.7,22.8,3.7,4.8,26.54,64.25,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/11/2009,0,0.0,0.0,0.0,12.0,5.9,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/11/2010,1200,3.5,29.2,2.2,1.8,0.0,19.76,88.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/11/2011,1200,0.0,33.6,21.6,9.4,9.3,26.34,66.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/11/2012,1200,5.4,30.2,22.2,6.0,5.5,25.7,72.75,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/11/2014,1200,22.9,32.5,21.9,5.3,1.4,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/11/2015,0,0.0,39.4,0.0,5.5,9.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/11/2017,1200,0.0,30.0,21.8,4.9,7.2,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/12/2008,1200,0.0,31.6,20.4,9.0,2.5,25.5,63.75,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/12/2009,1200,0.0,32.6,22.8,11.3,6.4,27.0,50.25,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/12/2010,1200,5.4,30.2,22.1,4.2,1.8,24.2,88.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/12/2011,1200,1.1,29.5,21.2,4.4,4.0,25.4,70.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/12/2012,1200,0.0,33.5,20.6,11.9,4.7,26.72,67.75,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/12/2013,1200,0.0,0.0,0.0,0.1,1.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/12/2014,1200,15.3,26.4,21.2,0.5,1.8,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/12/2015,1200,0.0,36.4,23.5,12.2,18.8,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/12/2016,1200,0.1,31.3,20.5,0.0,3.2,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,15/12/2017,1200,0.0,27.3,21.3,1.4,4.5,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/01/2008,1200,0.0,29.3,20.4,0.0,9.2,24.86,62.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/01/2009,1200,0.0,31.3,20.0,10.3,3.8,25.66,67.25,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/01/2010,1200,0.0,33.0,21.7,12.0,6.3,26.34,58.0,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/01/2011,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/01/2012,1200,0.0,32.1,20.3,10.0,8.7,25.38,62.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/01/2014,1200,0.0,33.3,22.4,11.6,5.0,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/01/2015,1200,0.0,33.5,22.3,10.2,9.6,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/01/2016,1200,16.0,29.1,23.6,3.2,3.3,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/01/2017,1200,0.0,34.0,22.9,9.9,5.1,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/01/2018,1200,0.0,34.2,22.3,12.0,0.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/02/2008,1200,0.0,31.5,22.0,11.2,10.4,25.6,59.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/02/2009,1200,0.0,31.6,21.7,10.0,7.6,25.66,63.75,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/02/2011,1200,0.0,34.1,22.5,10.8,8.6,27.8,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/02/2012,1200,0.2,28.7,20.6,5.4,7.0,24.9,69.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/02/2013,1200,0.0,34.3,23.6,9.6,12.2,28.36,43.5,0.8,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/02/2014,1200,0.0,0.0,0.0,2.3,8.1,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/02/2015,1200,0.0,32.6,20.9,11.4,7.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/02/2016,1200,0.0,34.3,22.1,11.4,5.2,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/02/2017,1200,0.0,31.4,20.9,8.5,5.5,0.0,0.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/02/2018,1200,0.0,30.3,22.2,9.4,8.8,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/03/2008,1200,10.1,31.9,20.2,9.4,1.7,24.78,74.75,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/03/2009,1200,0.0,34.6,22.4,0.0,6.3,28.3,60.0,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/03/2010,1200,0.0,31.8,22.9,10.5,7.9,25.76,61.75,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/03/2012,1200,0.0,32.8,24.5,6.9,8.1,28.36,57.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/03/2013,1200,0.0,30.3,21.0,5.3,11.2,26.72,71.0,4.009627,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/03/2014,0,0.0,31.7,0.0,5.5,9.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/03/2015,1200,0.0,33.2,23.4,6.4,13.2,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/03/2016,1200,0.0,32.3,23.7,10.4,10.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/03/2017,1200,0.0,32.3,22.9,6.6,10.9,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/03/2018,1200,0.0,33.1,21.2,11.2,5.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/04/2008,1200,0.7,30.7,22.0,10.1,3.8,24.74,68.5,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/04/2009,1200,0.0,29.0,19.7,5.7,3.2,23.96,74.5,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/04/2010,1200,0.0,29.2,20.6,3.1,4.7,24.64,73.0,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/04/2011,1200,0.0,28.9,19.4,5.4,3.8,24.52,72.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/04/2012,1200,0.0,35.8,20.2,9.7,9.0,28.38,49.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/04/2013,1200,0.0,30.3,23.1,5.3,6.3,25.94,80.5,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/04/2014,1200,0.0,33.4,22.5,10.5,8.6,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/04/2015,1200,0.0,33.8,23.7,4.6,7.8,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/04/2016,1200,0.0,32.8,24.0,11.2,10.0,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/04/2017,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/04/2018,1200,0.0,32.2,0.0,0.2,0.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/05/2008,1200,0.0,30.6,17.3,8.4,6.0,24.1,61.75,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/05/2009,1200,0.0,30.2,17.9,2.3,4.5,23.78,68.75,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/05/2010,0,0.0,0.0,0.0,9.5,7.1,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/05/2011,1200,0.0,30.8,15.6,10.4,0.0,22.26,72.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/05/2012,1200,0.1,28.5,21.2,1.9,6.6,23.36,80.25,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/05/2013,1200,0.0,32.1,20.9,10.0,10.5,25.44,51.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/05/2014,1200,0.0,31.3,19.0,9.9,6.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/05/2015,1200,0.0,28.5,19.9,9.6,8.0,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/05/2016,1200,0.0,31.9,21.4,10.2,8.3,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/05/2017,1200,0.0,34.9,19.7,7.5,7.2,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/05/2018,1200,0.0,31.5,19.3,9.9,6.7,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/06/2008,1200,0.0,31.5,12.6,10.5,5.9,21.84,47.75,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/06/2009,1200,0.0,28.4,14.7,9.9,6.5,21.8,65.25,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/06/2011,1200,0.0,25.3,18.7,8.4,10.2,20.82,67.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/06/2012,1200,2.0,28.4,20.1,6.0,7.4,23.44,61.25,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/06/2013,0,0.0,33.3,0.0,9.6,7.5,0.0,40.0,4.11552,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/06/2014,1200,0.2,28.4,17.7,8.0,6.6,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/06/2015,1200,0.0,33.9,18.7,9.3,5.8,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/06/2016,1200,0.0,29.7,16.5,10.4,4.8,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/06/2017,1200,0.0,28.8,18.4,8.0,12.7,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/06/2018,1200,0.0,30.1,14.3,10.3,7.8,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/07/2008,1200,0.0,25.8,17.0,4.1,8.2,20.66,63.5,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/07/2010,1200,0.0,27.5,21.3,3.1,12.4,23.86,57.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/07/2011,1200,0.0,29.1,17.0,10.0,8.2,22.52,62.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/07/2012,1200,0.0,29.2,20.0,8.5,11.4,24.12,42.25,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/07/2013,1200,0.0,33.3,17.4,8.5,6.2,26.08,39.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/07/2014,1200,0.0,27.2,18.7,9.8,7.1,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/07/2015,1200,0.0,29.1,19.7,7.4,11.4,0.0,0.0,6.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/07/2016,1200,0.0,32.0,17.7,10.6,8.8,0.0,0.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/07/2017,1200,0.0,27.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/07/2018,1200,0.0,29.1,22.3,0.0,0.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/08/2008,1200,0.0,30.8,20.0,9.5,12.6,24.28,48.25,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/08/2009,1200,0.0,29.1,18.9,7.6,10.9,22.96,58.5,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/08/2010,1200,0.0,31.6,17.5,0.0,0.0,23.2,53.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/08/2011,1200,0.0,30.2,17.5,11.0,15.3,23.48,47.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/08/2012,1200,0.0,29.6,16.3,10.8,14.5,22.22,55.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/08/2013,1200,0.0,30.0,20.2,9.3,15.4,23.86,51.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/08/2014,1200,0.0,29.1,17.2,10.8,14.2,0.0,0.0,7.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/08/2015,0,0.0,29.5,0.0,8.2,11.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/08/2016,1200,0.0,34.1,18.7,5.8,8.8,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/08/2017,1200,0.0,29.4,15.6,10.8,12.9,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/08/2018,1200,0.0,31.8,21.5,8.3,9.3,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/09/2008,1200,0.0,35.1,20.7,10.4,13.7,26.86,35.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/09/2009,1200,0.0,33.7,20.5,9.5,3.8,26.88,38.5,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/09/2010,1200,0.0,32.9,0.0,11.0,13.8,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/09/2011,1200,0.0,28.5,19.6,10.8,16.2,23.14,57.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/09/2012,0,0.0,0.0,0.0,10.6,13.5,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/09/2013,1200,0.0,33.0,21.2,9.2,10.4,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/09/2014,1200,0.0,33.6,18.8,11.0,9.2,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/09/2015,1200,0.0,33.1,21.7,0.0,14.9,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/09/2016,1200,0.0,35.7,22.0,10.4,13.1,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/09/2017,1200,0.0,30.1,16.8,10.8,13.8,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/10/2008,1200,0.0,37.9,19.5,10.3,13.1,28.98,34.75,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/10/2009,1200,0.0,35.2,22.3,0.0,9.3,28.32,48.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/10/2010,1200,0.0,33.8,22.5,10.1,3.2,27.84,51.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/10/2012,1200,0.0,33.8,21.3,10.3,13.8,27.08,46.75,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/10/2013,1200,0.0,34.8,22.0,10.6,12.2,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/10/2014,1200,0.0,35.0,23.3,11.2,17.3,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/10/2015,1200,0.0,37.4,23.9,10.9,16.1,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/10/2016,0,0.0,34.2,0.0,11.2,13.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/11/2008,1200,4.7,31.1,22.8,1.0,5.5,26.54,71.25,0.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/11/2009,1200,0.0,35.7,19.4,10.9,7.2,27.44,55.75,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/11/2010,1200,2.7,30.0,21.1,3.9,3.0,24.08,89.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/11/2011,1200,0.0,33.1,21.0,7.5,6.6,26.14,73.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/11/2012,1200,20.5,26.3,21.4,0.1,3.5,23.26,90.25,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/11/2014,0,0.0,32.6,0.0,1.2,2.2,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/11/2015,1200,0.0,35.0,24.4,2.3,10.7,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/11/2017,1200,0.0,31.9,21.3,9.3,9.4,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/11/2018,1200,0.0,29.7,22.3,8.4,0.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/12/2008,1200,0.0,28.8,22.6,2.3,4.7,24.32,86.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/12/2009,1200,0.0,32.6,22.7,9.5,12.9,26.48,53.5,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/12/2010,1200,6.9,30.2,21.1,10.1,2.4,25.04,74.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/12/2011,1200,1.3,31.2,20.9,3.4,5.0,25.68,73.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/12/2012,0,0.0,0.0,0.0,11.4,6.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/12/2013,1200,0.5,25.3,21.8,0.0,1.6,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/12/2014,1200,1.5,30.7,21.5,4.1,1.8,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/12/2015,1200,0.0,37.2,24.7,10.6,19.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/12/2016,1200,0.0,30.9,22.0,11.9,8.1,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,16/12/2017,1200,0.0,30.2,19.8,6.4,4.7,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,17/01/2008,1200,0.0,33.5,22.5,0.0,8.2,27.66,55.25,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,17/01/2009,1200,0.0,31.1,19.9,7.1,3.8,24.86,79.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,17/01/2010,0,0.0,0.0,0.0,12.1,9.9,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,17/01/2011,1200,0.0,33.4,19.0,11.7,0.0,26.68,71.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,17/01/2012,1200,0.0,33.1,20.1,11.5,9.5,26.02,65.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,17/01/2014,1200,0.0,31.4,22.4,10.4,6.0,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,17/01/2015,1200,0.0,34.2,22.5,11.0,9.9,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,17/01/2016,0,0.0,29.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,17/01/2017,1200,0.0,33.9,22.0,10.4,11.5,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
