Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83695,09/01/2011,1200,0.0,33.5,22.6,11.4,5.5,27.26,65.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/01/2012,1200,2.6,25.5,21.4,0.0,1.5,22.58,93.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/01/2013,1200,0.0,34.6,23.5,5.3,7.1,29.02,58.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/01/2014,1200,0.0,33.2,21.7,8.6,5.9,26.82,68.25,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/01/2015,1200,0.0,37.0,21.4,11.7,6.0,28.92,54.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/01/2016,1200,0.0,35.4,24.6,9.5,5.7,28.2,72.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/01/2017,1200,0.0,35.5,25.4,8.0,6.8,30.02,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/01/2018,1200,0.0,33.0,23.2,10.5,5.5,26.92,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/01/2019,1200,0.0,34.2,23.5,10.9,5.6,27.46,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2008,1200,13.4,32.6,22.6,7.2,3.5,26.84,70.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2009,1200,0.0,34.5,23.8,9.2,4.5,28.26,70.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2010,1200,0.0,37.4,24.7,7.9,6.6,29.86,57.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2011,1200,0.0,36.0,22.5,12.0,7.4,28.3,55.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2012,1200,0.0,35.8,22.8,9.7,5.3,29.0,56.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2013,1200,0.0,33.5,22.5,9.4,4.0,27.04,72.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2014,1200,0.0,36.5,22.4,11.7,8.1,28.46,56.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2015,1200,0.7,34.0,23.0,4.8,2.6,26.56,81.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2016,1200,0.0,36.8,21.9,11.4,5.6,29.26,59.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2017,1200,0.0,32.0,22.8,6.1,4.8,26.16,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2018,1200,0.0,33.5,22.6,10.3,3.5,27.62,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/02/2019,1200,0.0,37.0,23.0,8.3,4.3,27.68,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/03/2008,1200,0.0,32.5,22.0,7.1,3.3,25.46,81.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/03/2009,1200,0.0,34.5,24.8,8.1,4.8,26.9,81.25,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/03/2010,1200,0.0,34.5,24.7,7.0,3.8,29.2,66.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/03/2011,1200,19.2,30.2,22.6,4.4,1.6,25.32,87.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/03/2012,1200,0.0,33.5,22.2,8.7,5.5,26.54,63.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/03/2013,1200,0.0,34.8,23.2,9.7,3.5,28.56,66.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/03/2014,1200,35.9,30.5,21.3,3.8,1.9,25.28,83.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/03/2015,1200,0.0,34.8,23.6,5.8,2.9,28.44,67.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/03/2016,1200,0.0,33.5,24.4,9.5,3.7,27.66,70.0,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/03/2017,1200,5.0,33.0,23.5,5.5,3.1,27.18,71.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/03/2018,1200,44.0,27.8,23.8,0.1,2.1,24.84,84.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/04/2008,1200,11.6,31.4,23.4,5.8,2.6,26.44,79.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/04/2009,1200,1.6,30.6,22.5,7.3,1.4,25.18,80.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/04/2010,1200,0.0,27.2,17.4,6.7,3.4,21.48,73.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/04/2011,1200,0.0,30.6,20.4,7.6,4.0,23.32,81.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/04/2012,1200,0.0,31.0,22.4,5.9,2.7,25.52,73.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/04/2013,1200,1.1,27.4,21.4,0.4,2.5,23.6,78.0,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/04/2014,1200,0.0,31.5,21.4,7.5,3.4,25.62,79.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/04/2015,1200,0.0,26.6,19.1,1.3,2.7,21.94,82.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/04/2016,1200,0.0,35.0,21.4,10.3,5.3,27.28,61.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/04/2017,1200,0.0,33.2,25.2,6.4,4.8,27.72,66.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/04/2018,1200,0.0,31.0,21.9,10.5,3.3,25.38,72.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/05/2008,1200,0.0,27.0,17.4,7.3,2.9,21.44,72.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/05/2009,1200,0.0,29.5,19.7,7.1,3.8,23.2,75.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/05/2010,1200,0.0,30.0,19.2,4.4,3.0,23.48,87.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/05/2011,1200,0.0,30.0,15.4,9.1,3.1,22.36,70.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/05/2012,1200,20.7,27.0,17.6,6.9,0.8,21.4,84.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/05/2013,1200,0.0,27.2,16.6,8.1,4.0,21.2,62.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/05/2014,1200,0.0,33.2,19.1,8.8,3.2,24.98,68.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/05/2015,1200,0.0,26.6,17.2,6.4,2.2,21.52,74.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/05/2016,1200,0.0,30.5,19.7,5.0,3.5,24.72,75.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/05/2017,1200,0.0,31.5,18.7,8.2,3.4,24.52,71.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/05/2018,1200,6.4,26.4,20.1,8.0,1.9,22.58,74.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/06/2008,1200,0.0,30.0,17.2,7.5,3.4,21.92,76.25,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/06/2009,1200,0.0,26.6,12.0,9.3,4.3,18.84,74.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/06/2010,1200,0.0,26.6,12.7,8.9,3.6,19.42,71.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/06/2011,1200,0.0,25.5,15.6,3.1,4.1,20.82,74.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/06/2012,1200,0.8,25.5,19.7,4.8,1.0,21.56,84.75,2.0333330000000003,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/06/2013,1200,0.0,24.5,19.2,1.3,2.5,21.14,79.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/06/2014,1200,0.0,32.2,15.4,9.2,4.0,23.6,62.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/06/2015,1200,0.0,30.0,13.5,9.9,2.9,20.26,72.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/06/2016,1200,6.9,21.5,17.1,0.0,0.6,18.88,80.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/06/2017,1200,0.0,34.5,17.4,9.3,4.0,24.9,65.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/06/2018,1200,0.0,25.0,20.9,1.2,5.0,22.18,74.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/07/2008,1200,0.0,26.5,11.2,8.9,3.0,19.06,68.0,1.676293,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/07/2009,1200,0.0,29.0,14.4,8.4,3.0,20.28,78.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/07/2010,1200,0.0,31.0,17.1,5.7,4.3,22.86,70.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/07/2011,1200,0.0,24.0,11.4,6.0,2.0,17.56,68.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/07/2012,1200,5.7,25.5,17.6,6.3,3.4,19.86,66.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/07/2013,1200,7.0,22.8,17.3,0.1,4.8,19.3,81.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/07/2014,1200,0.0,29.0,18.5,3.3,2.7,22.14,75.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/07/2015,1200,0.0,28.0,17.1,2.1,1.6,21.02,81.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/07/2016,1200,0.0,26.0,17.4,5.7,4.8,20.44,65.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/07/2017,1200,3.2,23.6,16.6,1.7,1.8,19.6,88.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/07/2018,1200,0.0,32.5,14.5,9.2,3.8,22.72,62.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/08/2008,1200,0.0,29.6,21.2,4.4,6.0,23.92,73.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/08/2009,1200,0.0,31.6,14.1,9.8,4.6,22.02,62.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/08/2010,1200,0.0,33.5,15.2,9.4,4.3,23.1,58.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/08/2011,1200,0.0,32.5,17.1,8.5,8.1,24.08,67.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/08/2012,1200,0.0,27.0,14.6,9.2,4.1,19.44,80.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/08/2013,1200,0.0,32.0,14.8,9.9,4.1,23.32,56.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/08/2014,1200,0.0,24.0,12.0,1.6,5.1,18.48,76.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/08/2015,1200,0.0,26.8,19.2,2.5,4.9,21.72,76.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/08/2016,1200,0.0,33.0,20.4,9.0,4.8,25.24,63.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/08/2017,1200,0.0,34.0,13.0,9.7,4.4,22.32,57.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/08/2018,1200,0.0,28.8,19.7,4.0,1.9,22.82,83.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/09/2008,1200,0.0,30.4,20.8,3.3,5.8,23.72,73.0,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/09/2009,1200,0.0,32.5,21.9,9.5,5.2,25.8,67.75,2.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/09/2010,1200,0.0,25.6,18.7,2.1,5.0,21.3,66.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/09/2011,1200,0.0,36.6,16.1,10.2,6.1,26.34,51.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/09/2012,1200,0.0,35.0,17.0,9.9,4.7,25.48,57.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/09/2013,1200,0.0,30.2,18.2,7.5,4.0,22.72,72.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/09/2014,1200,0.0,31.0,14.6,10.5,4.9,22.24,64.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/09/2015,1200,0.2,27.2,19.7,0.1,1.3,22.86,82.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/09/2016,1200,0.0,30.4,21.4,4.7,7.2,22.02,66.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/09/2017,1200,0.0,32.0,15.6,10.4,5.7,22.76,64.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/09/2018,1200,0.0,29.5,14.6,10.6,4.5,21.42,60.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/10/2008,1200,0.0,22.0,18.6,0.0,4.5,19.56,67.75,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/10/2009,1200,10.4,27.5,20.5,3.5,2.2,23.2,77.0,1.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/10/2010,1200,0.1,31.0,19.7,10.8,4.0,23.86,56.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/10/2011,1200,0.0,34.0,19.7,10.6,13.8,25.78,59.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/10/2012,1200,0.0,31.0,20.4,9.3,6.5,24.96,61.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/10/2013,1200,4.6,22.0,16.4,0.5,2.1,18.8,79.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/10/2014,1200,0.0,31.8,17.6,11.1,6.4,23.48,61.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/10/2015,1200,0.0,34.0,16.8,7.9,6.4,25.04,58.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/10/2016,1200,0.0,32.5,17.9,10.5,5.4,24.24,64.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/10/2017,1200,0.0,34.8,19.3,11.0,0.5,25.9,57.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/10/2018,1200,0.0,32.5,20.1,8.4,3.8,27.0,61.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/11/2008,1200,13.2,30.5,22.4,4.5,4.0,25.7,75.5,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/11/2009,1200,2.1,34.7,23.2,6.5,5.5,26.94,80.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/11/2010,1200,0.0,32.0,22.5,4.8,3.0,25.34,86.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/11/2011,1200,0.0,31.0,18.3,11.1,5.3,24.18,65.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/11/2012,1200,1.4,25.6,21.4,0.0,3.7,22.8,89.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/11/2013,1200,1.7,32.0,21.3,10.4,2.0,25.5,67.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/11/2014,1200,14.8,29.2,21.4,1.1,4.9,24.16,81.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/11/2015,1200,1.4,30.0,23.4,0.9,2.8,26.48,82.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/11/2016,1200,1.5,33.0,19.7,7.1,2.8,25.62,67.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/11/2017,1200,0.0,26.0,20.4,0.1,6.0,22.2,85.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/11/2018,1200,25.4,23.4,19.2,0.0,0.7,21.0,93.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/12/2008,1200,0.0,31.4,21.4,8.1,5.0,24.88,71.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/12/2009,1200,19.8,28.4,21.5,0.3,2.2,24.26,86.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/12/2010,1200,19.9,32.0,23.4,10.8,2.8,27.2,75.25,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/12/2011,1200,13.0,29.6,22.5,0.1,2.8,25.3,91.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/12/2012,1200,0.0,34.8,25.3,7.7,6.2,28.26,76.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/12/2013,1200,1.2,33.5,23.5,9.8,2.1,28.16,69.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/12/2014,1200,0.0,32.5,23.5,5.4,3.7,26.76,71.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/12/2015,1200,0.2,31.5,22.5,4.1,1.5,25.24,85.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/12/2016,1200,0.1,31.2,23.5,2.0,3.9,26.1,80.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/12/2017,1200,6.2,30.8,21.7,6.1,1.4,25.42,73.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,09/12/2018,1200,1.2,25.6,16.0,4.4,2.9,21.4,67.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2008,1200,25.2,32.0,20.0,8.8,2.7,26.0,73.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2009,1200,0.0,32.2,23.4,10.3,5.5,26.64,71.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2010,1200,0.0,35.5,24.4,11.0,5.0,28.7,66.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2011,1200,0.0,35.4,21.5,11.1,5.5,28.42,65.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2012,1200,15.8,29.8,21.1,2.8,0.9,23.78,80.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2013,1200,0.0,35.8,25.4,6.0,5.9,30.12,55.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2014,1200,0.0,33.4,23.0,7.7,5.1,27.4,66.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2015,1200,0.0,37.8,22.6,12.1,7.6,29.64,52.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2016,1200,3.4,35.5,23.6,9.5,3.9,28.66,67.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2017,1200,0.0,37.0,24.4,10.8,5.5,29.68,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2018,1200,0.0,31.8,23.4,8.1,5.9,26.32,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/01/2019,1200,0.0,34.5,22.8,11.2,6.4,27.5,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/02/2008,1200,0.0,34.8,22.2,8.4,3.4,27.88,71.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/02/2009,1200,12.6,32.6,23.4,5.4,4.4,26.52,88.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,10/02/2010,1200,0.0,36.4,24.4,6.6,6.0,28.8,66.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
