Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83049,07/08/2012,1200,0.0,22.6,6.7,8.4,2.0,13.08,83.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/08/2014,1200,0.0,25.6,4.3,0.0,4.4,12.74,73.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/08/2015,1200,0.0,29.6,8.1,0.0,5.9,16.86,69.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/08/2016,1200,0.0,28.5,7.1,0.0,5.5,0.0,83.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/08/2017,1200,0.0,23.6,4.1,0.0,3.8,13.1,77.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/08/2018,1200,10.4,18.7,14.5,0.0,0.5,16.4,94.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/09/2008,1200,0.0,31.6,13.2,8.7,5.2,21.62,73.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/09/2009,1200,8.6,30.0,19.3,8.2,2.2,22.76,79.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/09/2010,1200,0.0,25.4,15.7,1.0,2.0,19.4,77.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/09/2011,1200,0.0,30.0,11.1,8.7,5.1,19.36,69.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/09/2012,1200,0.0,30.8,11.0,9.5,5.0,19.98,63.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/09/2013,1200,0.0,24.5,11.4,0.0,2.6,15.96,75.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/09/2014,1200,0.0,27.1,9.1,0.0,6.5,17.4,64.5,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/09/2015,1200,0.2,24.7,16.6,0.0,2.1,19.06,95.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/09/2016,1200,0.0,31.1,13.6,0.0,4.2,0.0,73.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/09/2017,1200,0.0,28.7,9.6,0.0,5.4,18.38,68.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/09/2018,1200,0.0,27.2,10.6,0.0,3.8,16.32,71.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/10/2008,1200,4.5,24.6,17.0,0.5,1.1,19.98,84.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/10/2009,1200,0.0,30.0,17.9,2.8,3.4,22.92,79.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/10/2010,1200,0.0,27.4,16.7,1.0,2.8,21.4,88.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/10/2011,1200,0.0,31.0,12.6,10.1,5.1,21.82,67.75,2.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/10/2012,1200,0.0,29.0,14.9,9.3,5.7,20.92,60.25,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/10/2013,1200,0.0,20.3,14.3,0.0,3.1,16.48,81.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/10/2014,1200,0.0,26.9,8.5,0.0,7.0,17.16,59.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/10/2015,1200,0.0,28.3,15.3,0.0,3.7,20.2,73.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/10/2016,1200,2.5,24.7,14.2,0.0,1.2,18.48,76.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/10/2017,1200,0.0,28.1,15.3,0.0,5.2,21.52,72.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/10/2018,1200,0.0,23.7,16.8,0.0,2.7,20.06,81.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/11/2008,1200,19.3,22.6,19.0,0.1,1.7,20.42,91.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/11/2009,1200,0.0,32.4,18.7,10.5,5.0,25.76,65.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/11/2010,1200,41.9,28.7,16.7,9.6,1.0,22.26,74.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/11/2011,1200,0.0,27.0,16.7,4.4,3.8,20.82,72.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/11/2012,1200,0.0,31.8,16.7,6.3,4.1,22.44,72.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/11/2013,1200,16.8,20.6,16.8,0.0,0.9,18.28,93.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/11/2014,1200,0.5,32.1,17.5,0.0,4.5,24.84,64.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/11/2015,1200,0.0,30.6,21.4,0.0,3.0,23.84,88.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/11/2016,1200,0.0,26.6,15.4,0.0,3.2,0.0,79.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/11/2017,1200,0.0,29.3,19.0,0.0,3.2,21.86,79.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/11/2018,1200,0.0,28.7,17.0,0.0,4.3,22.4,80.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/12/2008,1200,0.0,28.8,18.4,7.5,2.2,22.3,75.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/12/2009,1200,0.8,28.4,21.3,2.6,2.1,23.8,90.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/12/2010,1200,12.8,29.6,21.2,2.1,1.3,24.36,87.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/12/2011,1200,0.0,27.2,19.8,0.0,3.5,23.02,81.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/12/2012,1200,0.0,35.8,20.8,9.4,5.0,26.78,64.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/12/2013,1200,0.0,28.6,18.3,0.0,4.2,23.12,81.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/12/2014,1200,0.0,30.1,17.8,0.0,4.1,23.22,65.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/12/2015,1200,36.0,25.1,20.0,0.0,3.0,21.74,86.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/12/2016,1200,0.0,32.1,15.4,0.0,4.6,23.46,68.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/12/2017,1200,0.0,26.1,18.5,0.0,5.0,22.6,71.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,07/12/2018,1200,4.6,27.7,19.0,0.0,3.9,22.7,88.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2008,1200,0.0,29.6,17.9,4.4,2.5,22.6,81.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2009,1200,0.0,30.8,17.6,8.7,2.5,23.08,76.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2010,1200,9.2,34.0,20.4,11.2,1.9,25.26,76.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2011,1200,0.0,29.0,19.8,0.0,2.6,22.68,82.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2012,1200,34.0,27.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2013,1200,0.0,32.6,21.3,0.0,3.6,25.68,71.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2014,1200,0.0,31.1,15.7,0.0,5.6,22.44,72.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2015,1200,0.0,35.6,17.2,0.0,5.1,25.48,69.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2016,1200,0.0,33.1,19.6,0.0,5.9,24.86,69.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2017,1200,13.2,31.1,20.5,0.0,3.9,24.04,82.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2018,1200,54.0,29.1,19.5,0.0,1.5,22.5,87.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/01/2019,1200,0.0,32.7,20.0,0.0,5.7,25.46,78.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2008,1200,12.8,30.8,19.3,4.4,1.5,22.8,83.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2009,1200,1.5,32.0,20.3,8.3,1.5,25.06,85.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2010,1200,0.0,35.0,18.4,10.3,4.2,25.06,69.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2011,1200,0.0,32.6,18.2,0.0,3.0,23.62,74.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2012,1200,0.0,34.0,15.9,0.0,5.1,24.76,61.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2013,1200,0.0,30.8,19.3,0.0,2.2,23.88,81.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2014,1200,0.0,34.1,17.8,0.0,8.0,24.54,66.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2015,1200,24.0,30.6,17.3,0.0,3.2,22.1,86.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2016,1200,0.0,31.7,20.5,0.0,3.9,25.24,78.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2017,1200,6.1,29.3,20.0,0.0,2.4,23.34,79.5,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2018,1200,0.0,30.7,17.8,0.0,2.4,23.14,78.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/02/2019,1200,0.0,31.7,19.5,0.0,2.4,24.2,75.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/03/2008,1200,0.0,32.0,17.1,9.6,2.6,23.68,73.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/03/2009,1200,2.5,31.0,19.3,6.7,3.2,23.44,82.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/03/2010,1200,0.0,33.0,19.4,9.5,2.1,24.46,77.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/03/2011,1200,1.2,26.4,19.3,1.1,1.0,21.92,88.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/03/2012,1200,0.0,30.6,16.4,9.8,2.9,22.26,76.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/03/2013,1200,0.0,33.0,20.8,7.4,2.9,25.3,79.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/03/2014,1200,24.3,24.5,20.2,0.0,3.8,21.54,96.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/03/2015,1200,26.1,30.6,20.2,0.0,1.8,24.04,80.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/03/2016,1200,0.0,32.1,21.0,0.0,2.7,24.82,82.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/03/2017,1200,1.2,30.1,21.0,0.0,2.1,23.32,93.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/03/2018,1200,10.6,24.6,21.5,0.0,2.9,22.82,89.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/04/2008,1200,42.9,28.8,19.2,1.6,0.9,22.5,91.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/04/2009,1200,1.4,27.0,19.8,7.5,1.8,22.18,82.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/04/2010,1200,1.5,23.0,14.1,5.5,1.9,17.56,81.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/04/2011,1200,0.0,26.0,16.2,6.2,2.2,19.66,82.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/04/2012,1200,0.0,30.0,17.7,7.4,2.0,21.76,83.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/04/2013,1200,0.0,26.4,19.6,2.1,2.5,21.78,85.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/04/2014,1200,0.0,31.1,14.4,0.0,4.6,22.02,77.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/04/2015,1200,0.0,24.6,11.7,0.0,2.2,18.86,76.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/04/2016,1200,0.0,29.9,14.8,0.0,3.2,20.48,84.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/04/2017,1200,5.5,28.6,18.4,0.0,1.2,21.52,90.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/04/2018,1200,0.0,30.6,18.1,0.0,2.3,23.84,78.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/05/2008,1200,0.0,25.5,6.0,7.7,3.0,14.48,80.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/05/2009,1200,0.0,25.6,11.1,8.6,2.1,17.12,82.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/05/2010,1200,0.0,29.6,14.1,9.6,2.4,21.72,76.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/05/2011,1200,0.0,26.4,12.6,8.9,2.5,17.3,81.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/05/2012,1200,0.0,22.0,12.1,0.2,1.9,17.24,91.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/05/2013,1200,0.0,22.4,11.1,9.2,2.5,15.72,73.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/05/2014,1200,0.0,30.1,12.1,0.0,2.2,20.0,82.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/05/2015,1200,0.0,22.1,14.2,0.0,2.6,16.66,84.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/05/2016,1200,2.5,26.1,17.3,0.0,2.8,20.96,83.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/05/2017,1200,0.0,26.9,11.6,0.0,1.8,17.7,83.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/05/2018,1200,0.0,25.6,13.1,0.0,3.1,17.62,90.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/06/2008,1200,0.0,26.6,12.9,0.0,2.0,17.46,83.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/06/2009,1200,0.0,23.0,7.2,0.0,2.5,13.74,83.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/06/2010,1200,0.0,24.6,3.5,9.4,2.0,12.52,81.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/06/2011,1200,3.8,26.6,11.4,9.5,3.2,16.2,76.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/06/2012,1200,0.0,21.0,16.2,0.6,0.8,18.02,88.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/06/2013,1200,0.0,25.2,14.2,0.0,1.4,18.02,82.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/06/2014,1200,0.0,28.1,11.9,0.0,2.0,19.08,71.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/06/2015,1200,0.0,27.6,9.6,0.0,4.5,16.28,77.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/06/2016,1200,1.4,19.6,14.6,0.0,1.7,16.18,91.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/06/2017,1200,0.0,31.5,14.3,0.0,4.4,20.44,82.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/06/2018,1200,0.0,24.1,14.4,0.0,2.0,18.42,93.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/07/2008,1200,0.0,23.0,5.0,0.0,1.9,11.56,80.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/07/2009,1200,0.0,25.4,9.2,0.0,1.7,16.66,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/07/2010,1200,0.0,28.0,5.6,9.5,3.6,14.62,75.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/07/2011,1200,0.0,20.6,6.7,8.1,1.2,11.92,86.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/07/2012,1200,0.0,22.2,12.6,1.9,2.3,16.82,89.25,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/07/2014,1200,0.0,25.1,11.3,0.0,3.2,17.84,84.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/07/2015,1200,0.0,23.6,16.2,0.0,3.1,18.92,79.75,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/07/2016,1200,0.0,22.6,5.8,0.0,3.3,12.88,84.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/07/2017,1200,0.0,23.5,6.9,0.0,3.0,15.38,83.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/07/2018,1200,0.0,28.6,7.2,0.0,4.8,16.16,73.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/08/2008,1200,0.7,23.6,17.2,0.4,4.0,19.34,85.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/08/2009,1200,0.0,28.6,12.9,8.2,2.3,18.08,77.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/08/2010,1200,0.0,28.6,8.1,9.9,2.0,16.74,77.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/08/2011,1200,0.0,32.6,10.1,9.7,3.7,20.08,73.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/08/2012,1200,0.0,25.6,6.1,9.7,1.9,13.76,81.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/08/2014,1200,0.0,23.8,2.9,0.0,4.7,14.14,80.0,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/08/2015,1200,0.0,26.6,10.1,0.0,5.6,17.22,78.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/08/2016,1200,0.0,27.6,7.1,0.0,4.5,0.0,83.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/08/2017,1200,0.0,27.6,5.6,0.0,4.8,15.48,73.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,08/08/2018,1200,0.0,24.2,14.4,0.0,0.6,17.44,86.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
