Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83726,20/01/2011,1200,7.7,26.4,19.7,0.0,3.2,22.54,87.75,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/01/2012,1200,39.4,25.4,17.9,0.7,2.2,20.5,91.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/01/2013,1200,0.0,28.1,18.3,10.5,0.0,22.5,66.0,1.54332,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/01/2014,1200,0.0,32.4,19.3,10.6,4.8,25.32,63.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/01/2015,1200,0.0,35.0,22.9,8.5,7.0,27.76,48.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/01/2016,1200,0.0,28.3,17.3,7.4,2.6,22.02,72.25,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/01/2017,1200,27.6,26.9,19.0,0.7,0.1,20.98,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/01/2018,1200,0.7,31.0,20.0,0.0,3.1,23.78,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2008,1200,6.0,28.6,18.7,6.5,2.3,23.52,76.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2009,1200,0.0,31.9,20.1,9.0,3.9,24.74,67.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2010,1200,6.9,30.5,19.9,1.4,1.6,22.48,83.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2011,1200,7.2,32.4,19.1,0.0,3.6,25.5,58.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2012,1200,0.0,28.5,19.5,0.9,2.8,22.94,85.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2013,1200,0.0,31.2,19.9,10.3,0.0,24.64,71.5,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2014,1200,0.0,32.4,18.2,0.0,5.6,24.32,57.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2015,1200,3.3,27.0,19.5,1.2,1.4,22.92,79.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2016,1200,0.0,30.2,20.3,5.9,2.5,24.58,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2017,1200,0.0,32.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2018,1200,6.0,26.0,19.5,2.3,1.2,21.5,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/02/2019,1200,1.6,27.3,18.9,3.3,2.6,21.86,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/03/2008,1200,1.6,28.7,17.6,5.7,3.2,22.78,74.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/03/2009,1200,0.0,27.1,19.1,0.1,2.3,22.52,77.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/03/2010,1200,0.0,31.2,20.0,9.3,4.6,24.7,71.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/03/2011,1200,0.0,27.3,18.3,6.4,2.5,21.78,76.5,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/03/2012,1200,0.0,28.9,17.8,7.2,3.8,22.84,60.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/03/2013,1200,7.8,24.1,16.5,0.1,0.0,19.58,85.5,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/03/2014,1200,12.4,30.1,19.2,4.9,2.3,23.52,75.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/03/2015,1200,5.5,24.0,18.4,0.2,0.8,20.02,93.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/03/2017,1200,0.0,27.7,16.7,0.0,0.0,21.14,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/03/2018,1200,0.0,30.2,21.1,4.0,3.3,24.44,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/04/2008,1200,7.0,20.2,17.7,0.1,1.8,18.68,94.5,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/04/2009,1200,0.0,27.3,12.7,7.8,3.5,19.48,64.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/04/2010,1200,0.0,30.0,16.6,9.0,3.2,22.68,68.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/04/2011,1200,0.0,28.5,18.5,8.7,3.6,22.12,73.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/04/2012,1200,0.0,27.9,17.4,4.1,3.9,22.74,73.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/04/2013,1200,0.0,27.4,14.1,7.9,3.7,20.3,64.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/04/2014,1200,0.0,30.0,18.7,5.5,3.9,23.22,73.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/04/2015,1200,2.4,30.2,18.8,8.6,1.9,24.0,76.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/04/2016,1200,0.0,30.9,18.9,8.7,4.7,23.42,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/04/2017,1200,0.0,28.0,18.0,7.2,4.0,22.58,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/04/2018,1200,0.0,26.3,15.0,6.5,4.1,19.2,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/05/2008,1200,0.0,26.9,12.9,9.1,2.5,18.6,62.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/05/2009,1200,0.0,25.0,13.5,9.2,3.9,18.72,72.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/05/2010,1200,0.0,19.5,8.0,8.1,0.4,12.86,79.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/05/2011,1200,0.0,23.8,12.3,0.0,3.1,17.6,64.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/05/2012,1200,0.0,24.3,12.6,0.0,2.5,16.76,70.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/05/2013,1200,0.0,27.9,16.9,6.9,0.0,21.5,74.25,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/05/2014,1200,0.0,27.2,14.5,8.1,0.0,19.16,70.5,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/05/2015,1200,0.1,22.8,16.7,1.2,2.3,18.78,81.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/05/2016,1200,0.0,27.3,16.8,8.1,1.3,21.3,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/05/2017,1200,49.3,23.4,15.7,2.2,0.3,18.9,0.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/06/2008,1200,0.0,26.9,15.3,7.3,3.4,19.22,69.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/06/2009,1200,0.0,26.2,10.0,8.9,2.8,16.62,67.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/06/2010,1200,0.0,28.6,12.6,8.5,5.0,19.78,57.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/06/2011,1200,0.0,26.5,12.1,8.9,3.3,17.8,65.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/06/2012,1200,4.3,18.7,17.3,0.0,0.0,17.78,98.0,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/06/2013,1200,0.0,25.5,15.8,5.3,0.0,19.66,78.5,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/06/2014,1200,0.0,23.9,10.9,7.2,2.5,16.76,74.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/06/2015,1200,0.0,22.6,11.9,8.3,2.3,16.92,70.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/06/2016,1200,0.0,25.9,15.9,0.0,0.0,18.54,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/06/2018,1200,0.0,25.9,13.9,8.2,3.2,17.94,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/07/2008,1200,0.0,27.7,11.7,8.9,4.5,18.12,53.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/07/2009,1200,0.0,21.6,10.6,8.6,2.4,14.78,71.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/07/2010,1200,0.0,27.7,15.9,8.8,3.8,19.8,71.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/07/2011,1200,0.0,29.3,17.2,8.8,4.9,22.5,59.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/07/2012,1200,0.0,22.8,7.9,8.4,0.0,13.44,70.0,0.51444,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/07/2013,1200,2.5,26.5,15.6,6.0,0.0,20.9,73.25,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/07/2014,1200,0.0,24.7,10.1,8.8,0.0,16.52,50.75,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/07/2015,1200,0.0,26.0,13.5,8.8,4.6,18.3,64.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/07/2016,1200,0.0,23.5,7.6,8.2,3.3,15.4,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/07/2017,1200,0.0,25.5,11.0,8.5,2.8,16.9,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/07/2018,1200,0.0,28.7,12.7,8.8,4.3,19.46,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/08/2008,1200,0.0,28.3,13.6,9.7,5.3,19.8,53.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/08/2009,1200,65.1,18.4,14.7,0.0,0.0,16.7,97.75,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/08/2010,1200,0.0,26.9,9.9,9.4,4.8,17.82,48.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/08/2011,1200,0.0,24.5,16.6,0.0,9.5,19.24,89.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/08/2012,1200,0.0,26.2,14.9,9.4,0.0,19.7,54.0,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/08/2013,1200,0.0,25.3,14.2,9.5,0.0,18.1,57.0,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/08/2014,1200,0.0,28.7,12.1,9.4,0.0,20.36,47.0,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/08/2015,1200,0.0,24.0,14.1,9.4,5.3,17.68,58.75,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/08/2016,1200,3.9,25.0,18.3,0.0,6.1,20.1,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/08/2018,1200,0.0,29.3,20.0,0.0,0.0,22.16,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/09/2008,1200,0.0,25.3,15.2,5.0,6.0,18.02,84.0,2.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/09/2009,1200,2.7,25.5,16.5,5.8,0.6,20.2,85.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/09/2010,1200,0.0,31.1,16.1,7.0,5.4,22.12,59.5,2.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/09/2011,1200,0.0,30.1,16.5,9.0,7.8,22.04,46.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/09/2012,1200,3.6,25.7,17.3,3.3,5.9,20.66,87.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/09/2013,1200,0.0,31.9,18.8,9.3,2.7,25.0,57.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/09/2014,1200,24.8,22.0,18.1,0.0,0.0,18.98,95.0,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/09/2015,1200,0.0,34.4,16.9,9.1,9.5,24.92,39.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/09/2016,1200,10.8,25.0,16.6,5.4,4.8,18.76,0.0,2.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/09/2017,1200,0.0,32.0,19.7,9.3,10.0,24.9,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/09/2018,1200,6.0,22.4,16.3,0.0,3.4,18.2,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/10/2008,1200,0.0,27.5,16.5,7.1,2.9,21.64,74.75,3.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/10/2009,1200,5.1,26.9,16.3,5.1,1.7,21.92,74.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/10/2010,1200,0.0,29.3,11.3,10.9,4.9,20.56,43.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/10/2011,1200,0.0,25.8,12.7,8.9,4.6,18.66,60.5,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/10/2012,1200,0.0,30.9,0.0,7.6,6.0,22.88,64.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/10/2013,1200,0.0,31.2,14.0,10.7,4.3,22.52,60.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/10/2014,1200,2.7,27.3,19.2,1.6,9.6,21.9,75.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/10/2015,1200,0.0,36.3,22.0,8.7,6.8,28.12,48.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/10/2016,1200,0.0,33.3,19.5,5.2,6.3,24.5,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/10/2017,1200,0.0,31.8,19.4,2.7,0.0,24.24,0.0,4.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/10/2018,1200,0.0,25.1,15.6,9.8,1.6,18.5,0.0,4.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/11/2008,1200,0.0,28.3,13.3,10.9,5.5,20.66,56.0,2.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/11/2009,1200,0.0,31.7,22.0,3.1,3.7,25.04,67.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/11/2010,1200,0.0,31.8,17.0,0.0,6.1,24.08,57.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/11/2011,1200,0.0,28.1,13.5,8.7,4.0,21.52,61.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/11/2012,1200,14.0,30.3,17.1,7.9,2.4,23.7,67.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/11/2013,1200,0.1,32.8,18.9,10.2,4.0,25.12,60.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/11/2014,1200,0.0,31.2,19.8,2.6,5.8,24.4,53.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/11/2015,1200,44.9,25.8,18.2,0.9,2.9,20.72,88.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/11/2017,1200,0.0,28.5,20.7,0.0,4.0,22.94,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/11/2018,1200,10.4,24.3,15.5,0.1,0.9,19.12,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/12/2008,1200,5.6,28.4,18.0,3.8,2.0,21.3,89.5,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/12/2009,1200,0.0,31.7,18.2,9.2,4.1,24.52,70.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/12/2010,1200,4.9,31.8,20.0,0.0,2.2,24.84,68.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/12/2011,1200,0.0,30.7,18.8,8.2,5.4,23.52,75.25,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/12/2012,1200,0.0,33.6,20.5,7.9,3.7,26.6,63.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/12/2013,1200,0.0,29.3,17.7,5.1,0.0,22.24,72.25,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/12/2014,1200,28.4,29.5,19.3,4.3,2.7,23.22,79.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/12/2015,1200,0.0,27.6,19.6,1.1,4.0,23.62,65.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,20/12/2016,1200,11.2,28.7,17.0,4.9,3.1,22.12,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2008,1200,6.6,24.5,17.5,0.3,0.9,20.02,89.25,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2009,1200,0.0,26.2,19.3,2.5,2.9,22.44,75.0,2.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2010,1200,5.2,29.1,19.1,1.6,2.8,21.9,92.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2011,1200,6.6,32.0,20.4,0.0,1.5,25.98,65.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2012,1200,1.8,29.2,18.6,2.1,1.3,21.48,82.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2013,1200,0.0,27.1,16.3,0.0,0.0,20.64,70.0,2.74368,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2014,1200,0.5,30.4,19.5,10.6,4.4,24.72,67.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2015,1200,5.6,32.8,20.0,4.5,5.6,25.86,62.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2016,1200,0.0,28.7,17.4,11.1,3.7,22.02,60.75,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2017,1200,31.1,25.9,18.7,0.2,1.7,21.48,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2018,1200,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/01/2019,1200,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/02/2008,1200,24.3,26.3,18.9,1.6,3.1,21.2,94.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/02/2009,1200,0.0,31.3,19.3,6.3,4.2,24.66,71.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/02/2010,1200,8.4,32.0,17.5,9.3,2.2,24.9,66.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/02/2011,1200,0.0,32.2,18.8,0.0,4.8,23.38,68.75,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/02/2012,1200,11.9,28.7,18.6,4.8,1.9,22.76,82.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/02/2013,1200,0.0,30.1,19.8,5.2,0.0,22.5,75.75,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/02/2014,1200,0.0,31.5,19.8,0.0,5.3,25.18,65.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/02/2015,1200,0.0,31.5,19.9,9.8,2.0,25.2,63.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/02/2017,1200,0.0,31.4,20.8,9.5,5.7,25.44,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/02/2018,1200,13.0,28.7,19.4,7.3,1.4,23.26,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/02/2019,1200,1.2,27.6,19.5,3.1,2.0,23.14,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/03/2008,1200,1.8,28.3,19.4,1.9,2.7,22.88,80.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/03/2009,1200,0.0,27.8,19.7,1.2,2.5,21.94,86.25,5.3333330000000005,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/03/2010,1200,0.3,29.1,20.0,5.0,2.9,23.28,76.75,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/03/2011,1200,0.0,26.4,18.1,1.9,2.9,21.32,84.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/03/2012,1200,0.0,30.0,17.5,8.5,3.3,24.16,65.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/03/2013,1200,45.0,22.6,16.7,0.0,0.0,19.44,91.75,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,21/03/2014,1200,0.0,27.5,20.1,3.8,2.7,22.18,87.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
