Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83442,24/10/2009,1200,0.0,35.0,24.0,0.0,3.3,28.56,58.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/10/2010,1200,0.0,39.6,21.1,0.0,9.9,29.8,40.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/10/2011,1200,2.6,26.6,19.1,0.0,3.8,22.62,68.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/10/2012,1200,0.0,40.4,24.5,0.0,10.5,30.62,47.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/10/2013,1200,0.0,35.1,22.1,0.0,8.1,27.04,48.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/10/2014,1200,0.0,37.3,18.6,0.0,6.0,27.82,44.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/10/2015,1200,0.0,0.0,25.1,0.0,9.0,0.0,46.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/10/2016,1200,0.0,37.6,22.0,0.0,9.4,28.8,40.0,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/10/2017,1200,0.0,35.2,22.3,0.0,12.6,28.26,37.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/10/2018,1200,0.0,36.5,21.9,0.0,5.8,29.04,48.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/11/2008,1200,1.4,31.5,20.7,0.0,1.8,25.2,67.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/11/2009,1200,0.0,35.2,19.1,0.0,4.3,27.3,54.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/11/2010,1200,0.9,29.5,22.5,0.0,1.7,25.52,83.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/11/2011,1200,33.6,29.3,21.5,0.0,1.0,23.88,88.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/11/2012,1200,0.0,35.7,21.7,0.0,5.6,28.18,71.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/11/2013,1200,0.0,35.3,22.8,0.0,10.8,29.06,45.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/11/2014,1200,0.0,34.1,22.5,0.0,4.7,26.16,77.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/11/2015,1200,2.3,35.8,22.1,0.0,5.6,28.86,62.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/11/2016,1200,0.0,34.8,23.3,0.0,5.0,28.78,63.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/11/2017,1200,5.7,31.3,21.1,0.0,6.3,25.76,69.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/11/2018,1200,0.0,34.2,21.3,0.0,6.1,27.3,51.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/12/2008,1200,27.0,31.5,21.3,0.0,2.0,24.4,84.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/12/2009,1200,0.0,35.0,19.6,0.0,3.7,26.8,62.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/12/2010,1200,0.0,34.4,20.9,0.0,4.6,25.74,77.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/12/2011,1200,0.0,34.6,22.6,0.0,5.1,26.72,67.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/12/2012,1200,0.6,35.7,21.9,0.0,3.8,27.52,66.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/12/2013,1200,6.6,27.0,22.3,0.0,2.2,24.1,93.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/12/2014,1200,0.0,33.7,22.2,0.0,4.4,26.66,65.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/12/2015,1200,0.0,38.0,21.9,0.0,9.0,29.86,41.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/12/2016,1200,0.0,33.6,19.9,0.0,4.0,26.54,64.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/12/2017,1200,0.0,35.2,22.9,0.0,4.8,28.1,61.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,24/12/2018,1200,0.0,38.8,21.4,0.0,5.2,28.8,50.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2008,1200,0.0,33.2,22.8,0.0,6.7,26.32,77.25,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2009,1200,0.0,32.3,23.3,0.0,2.9,26.88,72.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2010,1200,0.0,37.8,22.7,0.0,5.0,28.54,60.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2011,1200,0.0,30.9,20.6,0.0,3.8,24.66,81.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2012,1200,0.0,34.1,21.0,0.0,5.4,26.78,60.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2013,1200,0.0,32.9,22.7,0.0,2.4,25.84,92.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2014,1200,0.0,33.8,19.3,0.0,5.6,26.34,61.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2015,1200,0.0,34.7,21.7,0.0,7.0,27.7,56.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2016,1200,70.8,27.2,21.1,0.0,1.4,24.54,98.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2017,1200,0.0,36.2,22.1,0.0,5.6,28.22,50.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2018,1200,0.0,35.6,23.3,0.0,8.7,29.1,46.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/01/2019,1200,0.0,38.0,24.9,0.0,9.6,30.42,44.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2008,1200,13.6,32.2,20.7,0.0,2.9,24.9,81.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2009,1200,0.0,36.2,22.0,0.0,4.7,28.52,57.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2010,1200,0.0,40.1,23.1,0.0,7.7,30.88,48.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2011,1200,0.0,33.7,22.8,0.0,4.2,27.1,76.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2012,1200,0.0,36.1,20.1,0.0,8.4,27.16,53.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2013,1200,0.0,35.5,23.1,0.0,7.5,27.6,48.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2014,1200,0.8,37.1,21.3,0.0,5.4,28.12,54.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2015,1200,1.6,34.7,21.4,0.0,5.1,27.66,59.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2016,1200,0.0,37.9,21.7,0.0,6.1,29.18,56.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2017,1200,0.0,34.4,21.3,0.0,5.5,27.56,61.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2018,1200,0.0,31.8,23.1,0.0,3.1,26.14,77.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/02/2019,1200,0.0,39.3,22.9,0.0,6.6,28.92,76.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/03/2008,1200,0.0,34.6,19.7,0.0,5.3,26.42,61.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/03/2009,1200,3.2,34.2,22.1,0.0,2.5,25.66,79.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/03/2010,1200,0.0,33.5,21.1,0.0,3.5,26.56,68.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/03/2011,1200,0.0,32.9,21.9,0.0,2.8,27.0,67.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/03/2012,1200,0.0,38.5,21.3,0.0,6.1,29.2,46.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/03/2013,1200,0.0,33.3,22.3,0.0,6.1,25.88,71.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/03/2014,1200,0.1,30.9,21.9,0.0,4.3,25.52,66.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/03/2015,1200,0.0,28.1,22.3,0.0,2.5,24.68,87.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/03/2016,1200,0.0,37.3,22.6,0.0,8.6,29.66,51.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/03/2017,1200,0.0,36.2,19.5,0.0,6.9,27.4,51.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/03/2018,1200,2.4,30.7,20.3,0.0,2.5,25.12,72.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/04/2008,1200,0.0,35.2,21.7,0.0,4.0,27.06,64.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/04/2009,1200,0.0,33.7,19.7,0.0,4.0,26.48,54.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/04/2010,1200,0.0,33.7,20.1,0.0,4.9,26.28,63.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/04/2011,1200,0.0,33.5,19.6,0.0,4.5,25.38,66.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/04/2012,1200,0.0,35.3,23.7,0.0,5.6,28.24,64.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/04/2013,1200,0.0,29.1,19.7,0.0,3.2,23.92,60.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/04/2014,1200,6.2,29.9,20.7,0.0,6.2,24.32,75.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/04/2015,1200,0.0,35.0,20.3,0.0,3.5,27.3,62.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/04/2016,1200,0.0,35.0,20.5,0.0,6.8,27.14,48.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/04/2017,1200,0.0,30.7,21.8,0.0,3.8,25.5,69.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/04/2018,1200,0.0,32.8,19.1,0.0,3.7,25.08,65.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/05/2008,1200,0.0,28.5,15.5,0.0,5.4,22.6,63.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/05/2009,1200,0.0,27.4,14.1,0.0,3.9,20.18,70.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/05/2010,1200,0.0,33.1,19.4,0.0,3.2,25.1,65.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/05/2011,1200,0.0,31.3,16.8,0.0,4.3,22.46,66.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/05/2012,1200,0.0,30.5,17.6,0.0,3.4,23.18,71.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/05/2013,1200,0.0,31.9,21.7,0.0,5.2,24.88,63.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/05/2014,1200,0.0,32.4,23.1,0.0,6.5,26.66,65.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/05/2015,1200,0.0,30.4,14.9,0.0,3.0,22.02,63.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/05/2016,1200,0.0,27.6,20.3,0.0,5.7,23.66,59.25,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/05/2017,1200,1.7,29.8,20.2,0.0,3.0,24.52,64.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/05/2018,1200,0.4,26.4,17.7,0.0,1.6,22.06,74.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/06/2008,1200,0.0,29.8,19.5,0.0,3.9,23.02,61.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/06/2009,1200,0.0,32.5,18.4,0.0,3.4,24.3,55.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/06/2010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/06/2011,1200,0.0,30.9,15.5,0.0,3.9,22.6,59.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/06/2012,1200,0.0,26.3,18.9,0.0,4.0,21.24,71.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/06/2013,1200,0.0,29.8,20.1,0.0,4.9,23.22,63.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/06/2014,1200,0.0,29.4,15.7,0.0,4.6,22.66,58.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/06/2015,1200,0.0,23.9,20.3,0.0,6.2,21.76,63.0,2.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/06/2016,1200,0.0,26.2,16.7,0.0,5.3,21.62,66.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/06/2017,1200,0.0,26.8,18.9,0.0,5.8,22.3,62.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/06/2018,1200,0.3,31.3,19.8,0.0,5.3,23.62,58.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/07/2008,1200,0.0,33.0,11.9,0.0,2.4,21.78,46.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/07/2009,1200,0.0,32.5,17.2,0.0,4.2,24.18,55.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/07/2010,1200,0.0,0.0,16.5,0.0,6.0,0.0,62.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/07/2011,1200,0.0,28.1,18.3,0.0,4.9,21.92,70.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/07/2012,1200,0.0,30.7,13.9,0.0,6.2,22.16,46.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/07/2013,1200,0.0,31.7,20.1,0.0,4.5,24.76,54.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/07/2014,1200,0.0,32.9,16.9,0.0,5.1,23.84,69.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/07/2015,1200,0.0,31.7,17.3,0.0,4.4,24.1,61.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/07/2016,1200,0.0,30.0,18.4,0.0,3.2,23.64,59.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/07/2017,1200,0.0,29.0,17.3,0.0,5.7,21.66,64.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/07/2018,1200,0.0,30.4,14.6,0.0,5.3,22.28,53.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/08/2008,1200,0.0,31.2,19.1,0.0,5.8,23.42,50.75,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/08/2009,1200,0.0,34.1,19.5,0.0,4.3,26.32,52.5,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/08/2010,1200,0.0,0.0,17.1,0.0,5.9,0.0,50.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/08/2011,1200,0.0,31.9,17.7,0.0,6.6,24.04,47.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/08/2012,1200,0.0,30.7,17.6,0.0,5.5,22.9,57.5,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/08/2013,1200,0.0,32.1,18.2,0.0,6.7,24.38,60.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/08/2014,1200,0.0,33.1,13.4,0.0,6.3,24.22,49.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/08/2015,1200,0.0,32.9,15.8,0.0,7.5,23.9,49.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/08/2016,1200,0.0,28.8,15.6,0.0,4.8,21.6,55.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/08/2017,1200,0.0,28.4,14.1,0.0,5.1,20.74,55.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/08/2018,1200,0.0,34.0,21.1,0.0,6.7,26.34,49.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/09/2008,1200,0.0,30.5,20.5,0.0,5.6,24.28,56.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/09/2009,1200,0.0,29.9,23.3,0.0,6.1,25.24,63.25,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/09/2010,1200,0.0,0.0,21.8,0.0,7.9,0.0,40.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/09/2011,1200,0.0,29.2,20.9,0.0,10.5,23.54,58.0,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/09/2012,1200,0.0,31.9,21.4,0.0,5.1,25.78,59.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/09/2013,1200,0.0,38.5,22.4,0.0,11.0,29.38,47.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/09/2014,1200,0.0,34.5,20.9,0.0,8.4,26.52,45.5,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/09/2015,1200,0.0,0.0,22.1,0.0,10.3,0.0,35.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/09/2016,1200,0.0,33.8,22.0,0.0,7.0,27.32,51.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/09/2017,1200,0.0,31.8,18.4,0.0,8.0,23.54,52.5,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/09/2018,1200,0.0,36.2,21.6,0.0,9.0,28.08,44.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/10/2008,1200,0.0,37.4,21.5,0.0,10.4,28.92,31.75,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/10/2009,1200,0.0,37.4,22.5,0.0,5.2,28.74,53.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/10/2010,1200,0.0,37.5,22.5,0.0,9.1,26.88,70.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/10/2011,1200,0.9,33.5,20.2,0.0,3.6,25.5,64.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/10/2012,1200,0.0,38.9,24.9,0.0,9.8,30.2,40.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/10/2013,1200,0.0,37.4,20.5,0.0,7.2,28.06,43.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/10/2014,1200,0.0,35.9,22.7,0.0,8.6,28.34,46.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/10/2015,1200,0.0,0.0,24.2,0.0,8.1,0.0,55.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/10/2016,1200,0.0,37.8,21.5,0.0,9.5,29.5,34.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/10/2017,1200,0.0,34.6,23.3,0.0,10.6,28.1,43.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/10/2018,1200,23.6,29.8,22.0,0.0,7.7,25.0,88.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/11/2008,1200,0.0,31.7,22.1,0.0,4.9,25.76,69.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/11/2009,1200,0.0,36.0,19.3,0.0,5.9,27.54,50.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/11/2010,1200,0.2,30.3,21.7,0.0,1.9,24.48,85.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/11/2011,1200,8.8,32.5,21.9,0.0,1.7,25.72,81.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/11/2012,1200,0.0,34.9,23.2,0.0,5.7,26.64,88.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/11/2013,1200,0.0,35.1,24.5,0.0,8.2,29.12,54.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/11/2014,1200,0.2,33.9,22.8,0.0,3.2,27.3,72.0,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/11/2015,1200,0.0,39.2,24.3,0.0,5.5,30.98,53.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/11/2016,1200,10.0,31.6,20.3,0.0,4.8,25.18,72.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/11/2017,1200,0.0,35.4,22.3,0.0,4.9,27.7,51.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/11/2018,1200,0.0,28.8,21.7,0.0,6.6,24.26,76.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,25/12/2008,1200,5.0,30.3,21.6,0.0,2.2,24.62,85.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
